text,group
Dorm operator Centurion is overall sector winner; Alset offers shareholders best returnsThe Edge SingaporePublished on Fri  Dec 11  2020 / 7:00 AM GMT+8 / Updated 2 hours agoAnyone subscribe to the Edge?Pls post the ARTICLE in here. Thx,btohqsg
I oso never see. Only see “sure crazy”  “bb going to play this next” “wow” “added some”. Hahaha,btohqsg
MAS never use terminology in their examples like lai liao  one mouth  etc,btohqsg
Don't need state the obvious loh,btohqsg
Aiya.. Here move few cents already classify as pump n dump,btohqsg
I think you don't get the point,btohqsg
We go goreng us biotech counters better... 50% to xxx% is the norm and then can dump back down within minutes,btohqsg
Wow.. After mas stepped in. Market so dull..,btohqsg
ok focus market skip the topic,btohqsg
everytime authorities come in  players start to lie low.,btohqsg
Alamak why all still talking about this 😂,btohqsg
like the few years after ABL the market is utter shit,btohqsg
@furion07has been voted the most handsome admin ever,btohqsg
The biggest scams are those like hyflux,btohqsg
That's where ppl really lose money lo,btohqsg
That one  I vote one 😉,btohqsg
I work my ass off in office   no one say I handsome,btohqsg
Looks like an arrow pointing down,btohqsg
I see what I want to see,btohqsg
Why all disturb bro furion ah,btohqsg
People give him such good review. We must balance it out,btohqsg
His ego all along up there leh,btohqsg
He too busy counting his del monte profit,btohqsg
Haha.. Mas also take so long to notice..,btohqsg
Thiam for sure high position in corporate world,btohqsg
Big boss like this type of people,btohqsg
Wah lao that LG if 0.002 Wall become 0.003 就好 lol,btohqsg
u always testing the boundary but still here,btohqsg
i think as long GEM still aroudn the rest quite safe,btohqsg
Hahahaha okay lah. Still got a lot of buffer to play with then,btohqsg
I always thought I got immunity,btohqsg
ya u shaving some off on daily basis,btohqsg
Today so early closes hop liao  already 2 day,btohqsg
This alset is really last warning,btohqsg
Lifebrandz t4 but no sellers at 15.. looks very well supported,btohqsg
why  u all so bad to vvietnam meimei,btohqsg
It reply me thank you 😂,btohqsg
Jerry kor kor teach me one,btohqsg
i like chio bu ... hahaha,btohqsg
Fly by night after jt shoot up,btohqsg
yes cosco nice too. came cover gap and go back,btohqsg
check out the parent company tooo,btohqsg
But bulk of buying at 265 today,btohqsg
i never see just say is a good reference,btohqsg
🙈🙊🙊Ha Ha Ha Nighsoil Man old man will know century's ago when you go toilets shit no flush the nightsoil man with a bamboo with two pails collect from home to home.,btohqsg
So quiet  bb all leave  correction coming huh?,btohqsg
Corrected so much already still correction? 😰,btohqsg
Don't buy too many many  they say next 10 day will have a flushing,btohqsg
Jialat... 2nd counter in n a month... After Sino G now yinda..,btohqsg
Erm...suspend and halt r very diff leh,btohqsg
i thought still got till monday then halt become suspension,btohqsg
Why ron kena so many sia,btohqsg
jiutian that time also third day then release news,btohqsg
We ask him to chill for sino g also,btohqsg
LifeBrandz 16 clearing 2m sell queue,btohqsg
need to borrow the incredible breaking wall GIF to give support,btohqsg
V2Y on t4 doing quite well. Jyjy,btohqsg
oil chiong  rex no power leh,btohqsg
Usually rex chiong in the day then night oil chiong lol,btohqsg
He said mkt tough so sideline better,btohqsg
I have Yinda 650 lots also.. should be news announcements,btohqsg
I think ron too many counters la,btohqsg
Any halt also will kena him a ne,btohqsg
Lol. Hahaha no one beat me. I think I have 20-30 counters. A few suspended .,btohqsg
No lah...just donno Heng or suay,btohqsg
I think many here hv warehouses too lah including me. 😆,btohqsg
is YZJ performing its king of 3 waves only?,btohqsg
