text,group
later i get thrown to bpp,btohqsg
for one sec i thought positive for std,btohqsg
ok but on the bright side,btohqsg
if this allowed i spam my own stuff la sial,btohqsg
my coy pes C pop today i still stuck inside,btohqsg
Why got so many NSF here lol,btohqsg
Thought it would be tuition teachers and A/O level peeps,btohqsg
Nothing wrong  just surprised there’s so many,btohqsg
Ladies excluded and university exciting yo  no need hang out in tele chat with lame ppl not in uni,btohqsg
i heard combat medic have to run with them and all,btohqsg
Is that your girlfriend as your PFP or you sign on?,btohqsg
Now start to conscript women also? Siao liao,btohqsg
Then why bother to go sia,btohqsg
Nothing good comes from Ns except our collective defense,btohqsg
That’s the only reason to do it,btohqsg
Never heard of the 1 week thing  is it SAFVC?,btohqsg
Singapore is already like that so no surprises lol,btohqsg
Too poor to join under investor scheme too entitled to serve SAF,btohqsg
Some deserving ppl who serve SAF don’t even get PR,btohqsg
These jokers should just keep praying,btohqsg
It’s not even like ask you dig shellscrape or exercise right  just like civil defense stuff. Just learn leh,btohqsg
I just googled the 1 week thing. Hope it’s not trial run for making women conscripted lol unless rly no choice no more babies,btohqsg
Go outside money easy to earn  SAF not worth it,btohqsg
You can teach tuition for 3 hours and earn more than this so called allowance,btohqsg
It’s a real economic crime in my opinion,btohqsg
Still salty 8 years on lol,btohqsg
I think worst part is how ppl used to treat NSF like scum,btohqsg
Now idk if they still do,btohqsg
But it’s like shooting yourself in the foot  these ppl supposed to defend you then you behave like that,btohqsg
When camera phone come out ppl love to stomp NSF sitting down on mrt or maybe take off jockey cap or uniform a bit jalat,btohqsg
Fucked up sia  other country they actually choose to join and get paid ppl say thank u for ur service,btohqsg
Here people look down  such a backward attitude,btohqsg
walao i think no one else combat medic in my bunk,btohqsg
guess cuz i report sick that many times thats why i medic 🗿,btohqsg
i guess SAF tired of me reporting sick so many times 🗿,btohqsg
so if i wanna report sick i just report to myself can alr 😂,btohqsg
Moving from A lvl chat  replying toDeepLearningJamI don't source students from the telegram group. I'm here mainly for entertainment  and to help students when I'm free and is something I can help,btohqsg
I was thinking if I wanna get serious about a backup plan then I should try to get back in the flow,btohqsg
I used to help out for free at the now defunct sgforums,btohqsg
But you do tuition or you have a full time job,btohqsg
now I find another channel to help,btohqsg
Micron not worth the effort? Hahaha,btohqsg
But doesn't stop me from wanting to help students. I got my Physics knowledge from SG education system  including olympiad training.,btohqsg
It reached the stage where I was working 80 hours a week as engineer and tutor. So have to choose one,btohqsg
Very admirable  for me it’s more of wondering if I can keep doing my current job if big disruption happens,btohqsg
Plus I think three years of on call and weekend work idk if I wanna do it any more,btohqsg
I have a friend who was retrenched in 2020 due to covid  till now can't find job,btohqsg
It gets harder once past 40,btohqsg
How did you first start out  it’s quite gradual and natural for you right since you probably coach and give tuition / teach back all the while?,btohqsg
Then you have contacts and ask if they have anyone who needed to pay for tuition?,btohqsg
I started during NS in year 2002,btohqsg
my then gf and now wife passed 2 students to me that she didn't feel like teaching. Then they referred their cousin who referred here and there until now,btohqsg
Now im curious where to see ah,btohqsg
You have quite the pedigree  does tuition reward you (monetarily) better than if you kept working?,btohqsg
Very strong physics student all the way up to university,btohqsg
Wah bro u r engie god,btohqsg
I don't actually know after covid caused inflation of wages for tech sector.But previously  for the time spent  yes,btohqsg
anybody got grab or foodpanda voucher the subscription one,btohqsg
main difference is the freedom that comes with it. I get to send my kids to childcare every morning  slowly.I get to accompany my parents if they need to  to hospital check ups,btohqsg
Aspirational  thanks for sharing. For me im an SRE and I had too many late nights in the last 3 years  so I’m a bit worried this is going the career reality for a long time,btohqsg
Even if the job is good honestly after a while I don’t feel very good,btohqsg
it works when you are younger,btohqsg
I still have my sg foodpanda membership if you want  but i wont be using it for the next 2 years,btohqsg
Site reliability engineer. It’s the new buzzword they have for DevOps+ Operations It engineer + software engineer + infrastructure engineer,btohqsg
"Problem is I don't know how to sell it also. Many of my students who came to me didn't even know anything about me -.-""But I really just focus on helping who comes for help  so didn't matter alot",btohqsg
Oh and cloud engineer and incident manager all rolled into one,btohqsg
Depends on your workplace your flavor but yeah,btohqsg
It's called all the sai kang,btohqsg
Haha every damn IT job or tech job in Singapore except at tech MNC is like that,btohqsg
I literally have not ever seen any such job say “no overtime”,btohqsg
work that hard  can only do it up to a breaking point,btohqsg
I realise there should be a market for uni universal modules for engineering,btohqsg
different uni different  so not possible,btohqsg
I would totally pay like 150 per hour for hni mods,btohqsg
How has the tuition landscape evolved with time,btohqsg
The last time I had tuition was in 2013 (a levels),btohqsg
nowadays  on top of using my own customised set of materials  I also record all lessons and send to students to follow up,btohqsg
I remember I used to go to Mr Pang or Phang tuition  it’s very close to Catholic high at the time in bishan,btohqsg
His trick is he has a assignment at the end of the lesson you must complete to leave,btohqsg
I didn't need to. Everything is easy enough,btohqsg
You have a center of your own?,btohqsg
Are you familiar with ML AI mods btw,btohqsg
No. I only know OL and AL Physics,btohqsg
Me? Yeah I did all that in uni,btohqsg
Shit like simi sai a* algo,btohqsg
Its a raid boss module for me too,btohqsg
I mean all AI have but don’t do NLP,btohqsg
Uni stuff mainly never use one,btohqsg
because what you are training is your thinking processes,btohqsg
Yeah  I can feel that I changed psychologically after university,btohqsg
a level time I thought I know what stress is,btohqsg
it's actually the same for AL Physics  too many students focus on the worked solutions when they shouldn't.It should be the thinking approach to achieving it  and not just the solutions,btohqsg
This 100%. Until I went to uni I was very much a rote learner except for GP/Eng,btohqsg
Stress is  when you have kids to take care of and you realise the bank account doesn't have enough,btohqsg
I graduated into covid job market  thank god my degree is CS related,btohqsg
If not I might be like your friend jobless two years running,btohqsg
I told many students  when I was taking AL Physics  all I did as a summary and prep the day before the exam is to look through a 2 page formula sheet I created.,btohqsg
because the thinking has been trained before hand. I only needed to recap on the formulas.Skills take a long time to train. Concepts and formulas  half a day to a day will do.,btohqsg
the sooner students understand that  the sooner they will put in the effort at the correct spot to do the work.,btohqsg
You think those large language models will disrupt your ability to deliver lessons?,btohqsg
Like maybe you’d need to adapt your lessons to take advantage of these tools,btohqsg
two reasons1) I tried using ChatGPT to assist me in updating my notes for new syllabus for S3. It gave horribly wrong answers,btohqsg
it will still be a long time to be proper.Apart from that  even if it may be technically correct  it doesn't yet know how to hit the mark schemes that are needed,btohqsg
this i can relate... because still not google-able :P,btohqsg
it also doesn't have fixed systemised methods that can be used to solve questions. So it can lead to tons of confusion to the unguided,btohqsg
Fair enough  but if you have a resource like fully digitized papers and marking schemes  someone can train a variant of chatGPT which is very good at “A level Singapore physics” etc,btohqsg
2) Subjects like Physics are sometimes taught using demonstrations of real world stuff. Language models will never be able to achieve this.,btohqsg
I suppose it’s not complete elimination of the tutor but if you see potential for it to be a productivity enhancer or selling point,btohqsg
Language models are not able to bring in experiential learning. At best they can help to find videos that are publicly available and done by others  but not create any from scratch,btohqsg
so are u sayjng that im boring,btohqsg
Not at all lol  just that you’d either have to be signed on and bored,btohqsg
Or that’s your Gf who signed on,btohqsg
why do u text like a boomer,btohqsg
Getting the S4s to learn each A lvl topic within a 2 hr lesson is fun,btohqsg
Cause I have an old soul 😂,btohqsg
PUT THE PERSON FACE THE FLOOR AND DO CPR,btohqsg
@chemcergot one more medic like me in my bunk,btohqsg
Would you agree if I told you that specialized models or services which sell you the ability to create speciallized chat models (such as for answering A levels Physics questions in Singapore) will probably exist in 5 years  and help your existing tutors or yourself scale a business?From the educators standpoint  what’s the likelihood of this and what do you think the humans will specialize in?,btohqsg
Rly curious cause you’re a business owner and obviously good at math and physics,btohqsg
AI answering questions is definitely possible. Because if I can systemise my methods  computers will sure be able to.,btohqsg
The AI will also need the ability to comprehend and interpret graph questions as well.,btohqsg
This won’t be too big a challenge from my knowledge,btohqsg
So if it is solely language then no. Need to also have graphics.,btohqsg
yup that one not an issue.,btohqsg
I believe in that. But ChatGPT has no creativity moving forward. Anything that can digitise  ChatGPT can do it 100x better.,btohqsg
The conceptual and technical part sure can.But cannot motivate students.,btohqsg
There's enough materials available everywhere for conceptual and technical trainings  that even without AI  it is more than sufficient.,btohqsg
Soon we need tuition to teach those life skills like speaking in a motivational way  empathy  human connection  all the so called “fluffier” skills  yeah,btohqsg
It will be more interesting if the AI can identify the weaknesses and hurdles to doing well  by analysing a student's exam paper,btohqsg
This actually was something I was considering doing before I found work in 2020,btohqsg
There’s already non AI analytics tools which need integration,btohqsg
Doesn’t need to be AI per se but for example  grammarly is good on an individual level  but if employed on a mass scale can create personalized correction and improvement recommendations for submitted essays,btohqsg
It is all if-else statement  just more in a complicated form.,btohqsg
So if you run an English tuition center and digitize your submissions  you can prove to parents and students certain metrics of what you can deliver,btohqsg
right now if you built any AI you’re just assimilating the largest repertoire of questions  and i don’t see something being able to build on students intuition that well anytime soon (physics pov),btohqsg
Identifying weaknesses is tougher.Eg weak in Electromagnetism chapter may be due to weaknesses in concepts of Dynamics or Forces  which are the foundation to the topic,btohqsg
If you look at those digital websites  on how they have a 'question bank'  the problem structure is always the same  with numbers different.,btohqsg
For sure  AI cant do this.,btohqsg
may also be weak in forming explanation questions  not because of concepts  but because of the way it is phrased  and the order in which it is phrased,btohqsg
can still talk about A level haha,btohqsg
Doesn’t need an AI to do it  just takes a standardized test designed by (perhaps yourself) which isolates these facts and shows where they need improvement,btohqsg
may also be handwriting dependent for some studentsor poor/wrong data extractionor just plain careless mistakes,btohqsg
The language stuff definitely needs language models to scale,btohqsg
different. Students may perform differently in an actual exam situation,btohqsg
why are we discussing this so boomer-ily,btohqsg
I think jun Wei is an actual boomer and I’m almost 30,btohqsg
i am teaching others how to be boomer,btohqsg
This is more of like a baseline reading. At hospitals when you come in they take your vitals  in the same way students have their academic vitals taken by a test you design to touch briefly on all the core A level topics that scale in difficulty  and you know what they’re weak at or strong atZ,btohqsg
i’m thinking but even if you could build an AI to do this  getting it to the point where it’s accuracy is trustworthy enough is smth i don’t foresee atm  with everything trained being a black box anyway,btohqsg
I seeing if I don’t want to work any more can I become tuition teacher,btohqsg
studying teaching and working all at once,btohqsg
so ure preying on young kids,btohqsg
I got a friend whose is rs like toxic and she dont know what to do. Her bf keeps saying he want to break up but she don't want,btohqsg
it only say CBT so i not sure,btohqsg
More of their parents money but yes,btohqsg
my wife  take blood pressure at home and at clinic  at home normal  at clinic become high blood pressure,btohqsg
why do you always find yourself in these situations,btohqsg
so we bought a totally new blood pressure machine in case the old one had problems  and it was the same result,btohqsg
Haha fair enough  but academics is also about stress management so you know  that’s another differentiator right. Some teachers can rly motivate and captivate and others can’t.,btohqsg
if one side really don’t want then no point trying to force it,btohqsg
she can stay stuck to it by all means,btohqsg
In summary  the human factor which cannot be easily replicated by AI for the foreseeable future,btohqsg
love is blind doesnt actually exist when u grow up,btohqsg
like imma be real even if two people really love each other  it doesn’t mean it always works out,btohqsg
yah but imagine begging to stay with someone who dont even want u,btohqsg
My angle is to push for more automated and digitized learning tools  not so much to replace the educator but empower,btohqsg
But good points you made  and you come from a place of experience so thanks for sharing,btohqsg
I understand. I don't mind sharing more if there is a push in this area. But then again  in terms of such credentials  MOE HQ will always be better.,btohqsg
Psh  if my business strategy is to make a software platform that does all this the last place I will go to is the government,btohqsg
Better to go to a tuition agency with a large reach like Kumon and then pitch  then sell a subscription model,btohqsg
Geniebook is trying to position itself as an AI learning tool  but I think it is mostly an if-else statements tool,btohqsg
They have strong financial backing  and not my issue anyway haha,btohqsg
There is also another one from China  Spark Education,btohqsg
I mean if one is not working  I dont know how can others work.,btohqsg
I think massive funding from Tencent and other China companies recently,btohqsg
It just looks like your typical online course platform at first glance,btohqsg
I am planning to do an online course platform  simple one. Don't need so complicated. May take 2 years though.,btohqsg
Thanks. Planning to use it to replace me  while also addressing all the potential pitfalls and problems I foresee on students using the other platforms.But bootstrapping  so going to take time.,btohqsg
I think he meant revenue < costs at the moment,btohqsg
I think focusing on the human aspects is still important for education.,btohqsg
If you have multiple such telegram forums  how are you gonna survive?,btohqsg
I think there’s a very clear reason why. It’s 1800 for a year lol,btohqsg
I want to do a platform because it is the only way I can help students on FAS scheme for a very low cost,btohqsg
My idea is to upsell people who already believe in physical tuition centers to receive progress and updates in an automated fashion,btohqsg
currently I am not in a position to help much. Previously they also may not be able to afford digital devices.Now with govt push on personal learning device  I think it is time to go for it,btohqsg
That should just be a 100 dollar upsell per student per course or something  not 1800 and all tuition is replaced,btohqsg
Or even 100 and all subjects have automated reports sent to parents and analysis for student improvement,btohqsg
For them they have no physical footprint and no way to motivate the person attending,btohqsg
This is a good idea to add to my implementation. I will think how I can fit in though seriously I not sure if it will take off at all.,btohqsg
The interesting part about this is that it’s like how real software works also  because you become dependent on it and your tuition center achieves lock in effect.,btohqsg
I mean  if your income doesnt derive from the platform  then it is okay.,btohqsg
You incentivize parents to send for more classes under your brand because Aiya i already pay for analytics package might as well send all subjects to your center,btohqsg
You can look at alot of digital platform. A lot of examples in the market on what they sell and how they sell.,btohqsg
Plus once they familiarize themselves with your approach others will need to overcome the mental hurdle of doing it with another platform,btohqsg
I saw. Platforms like 88tuition did not even realise there was a syllabus change for S3 I think,btohqsg
Can’t rely on a purely digital delivery model  needs a mix,btohqsg
Education is deeply physical and in person even with the best digital tools,btohqsg
yes  I have this idea which is not purely digital,btohqsg
Education is still effective in person. If one can study online  there are tons of resources free online. Why would one still need to pay for something else.,btohqsg
To be fair university students can do it but these are A level and below,btohqsg
Because there are too many resources online  and confusion comes when trying to find out which one is applicable,btohqsg
many university students hate it tho,btohqsg
Sorry to disturb this very tech based convo,btohqsg
It's like learning investing.There are tons of resources free online  but it is faster to go for a specialised course,btohqsg
Tuition is part time nanny and part time academic accelerator too  some children just need guidance to actually study,btohqsg
I mean if someone bothers to search online  i dont see it a reason not to find the applicable one and check with their school teacher.,btohqsg
Shld i talk abt my family background when talking abt,btohqsg
A why ____ company interview qn,btohqsg
Ok  im out. Too much booming. =),btohqsg
If 10 websites all say they are applicable. But no mention which one follows the updated syllabus and stuff?,btohqsg
Interviewers are not charity social workers,btohqsg
Don’t mention your family at all lol,btohqsg
What’s the background of the company,btohqsg
Management consultancy is all about image,btohqsg
But i get whr u cmin frm,btohqsg
Keep it professional is what I mean,btohqsg
there are ways to mention the family background if relevant without explicitly mentioning,btohqsg
Only if they ask then you share and don’t over share,btohqsg
It's always about what you have that is applicable and useful  and not your background story,btohqsg
Just think about their side - they have 10 other candidates who have similar pedigrees to you,btohqsg
What sets you apart? Motivation  skill  how you present and carry yourself  your ideas?,btohqsg
Unless your dad is maybe president of Indonesia,btohqsg
What can you offer to the company? When you are young  it is always about time and energy and knowledge of market. When you are experienced  well  it is about relevant experience so they can kick start you asap.,btohqsg
If you mention “my father has half a billion in financial asset management contacts”  then can talk family,btohqsg
But if not  keep it professional,btohqsg
I mean the only time you can rly bring up family is if they’re a big success in some field and somehow it inspires you to join them,btohqsg
Like maybe your dad is a management leader at a big firm,btohqsg
And I doubt that’s the case for most people,btohqsg
if this one true you probs don’t even need to interview to get a role somewhere lmao,btohqsg
If your family is so good  maybe you can consider working back to your family.,btohqsg
Their management not exactly stellar track record,btohqsg
But ya I mean could be useful if for some reason your parents so powerful and rich but you still need interview somewhere,btohqsg
So this company is a consulting firm for sme,btohqsg
So like i was thinking possible link(?),btohqsg
You need to make them feel like they like you and can trust you,btohqsg
I 100% believe management consultancy really is just sales engineering,btohqsg
You need enough knowledge to convince but not execute,btohqsg
unless your parents are thinking to buy over the company  and you are going in to work to understand the inner workings,btohqsg
And enough skill to close the sale or deal,btohqsg
I know because I used to be a consultant before my current job. But I also need to do the engineering work T_T so fake consultant,btohqsg
I used to act super confident in front of the client and say yes we identified the issue and are working on it,btohqsg
But accenture does their own shit,btohqsg
Anyway your area of thought leadership is probably not software so it’s different,btohqsg
Software consultancy very different from other fields,btohqsg
I can’t smoke them too much lol  at the end must deliver,btohqsg
Then in the background work weekends to solve lol,btohqsg
Management consulting full smoke no accountability,btohqsg
Haha no la I mean needs to have some grounded basis,btohqsg
A lot of it is very specific to the industry you consult for and their language/colloquialisms,btohqsg
You need to make them feel like they made the right choices,btohqsg
But yeah a lot of the time it is smoking,btohqsg
that one depends on your course and stuff la,btohqsg
if you unlucky then sad lor,btohqsg
but yea i mean if we’re talking purely about content  school is meaningless,btohqsg
i’ve kinda gotten used to self studying p much everything,btohqsg
cos i slack in the actual class a lot,btohqsg
A friend of mine found a office job a 16 yr old could do,btohqsg
@chemcerjus an update on the vocations,btohqsg
everyone go chair force  OCS  SCS  Navy  MP  guards etc.,btohqsg
Coz infantry usually is mono intake,btohqsg
my platoon got a few go guards 🗿,btohqsg
how do u do sub bullet points in canva,btohqsg
i just came back from a run,btohqsg
shaved off a SINGLE minute 🤠,btohqsg
I skipped half my school tho when I did my 2.4,btohqsg
I just realise how dirty the floor of my hdb is,btohqsg
You have not seen China back in 1998,btohqsg
That year I was at host family visit  the toilet is not within the house  but a communal one for the village.And is just rows of  concrete slabs with a rectangular hole each  below is a drain,btohqsg
Do u believe I know of ppl that are slower,btohqsg
I took longer than that during my final IPPT before MR,btohqsg
IVE BEEN TELLING MY DOG shes gonna become nicovado if she doesnt go on waks,btohqsg
not like i clearing this yr,btohqsg
U year what soldier ah btw,btohqsg
Oh shit isnt working year ending soon,btohqsg
Worth training the sit ups more,btohqsg
dunno still can find my failed score a not,btohqsg
They say sit up got cheat method one,btohqsg
But i cannot gets it right,btohqsg
bounce up immediately because when you go down  there is a force by mattress on you which you can use to go upSmall amount but still okThen by right cannot raise butt  but you can do it discreetly enough that it cannot be seen  so that adds a tiny tiny tiny boost,btohqsg
*anyhow say say for one  not to be taken as actual IPPT advice 😂,btohqsg
Which unit / Voc are u considering?,btohqsg
up my fitness first then we talk,btohqsg
The compound is q gd. Got Technogym equipment in their gym,btohqsg
No in camp photo tho. I wish can show u,btohqsg
reading this alone i thought yall were talking abt smth else,btohqsg
Looks like the universe is telling you something,btohqsg
Their whole compound is like newly built,btohqsg
From what I can see  your best chance is get posted overseas to earn big in army,btohqsg
but i want to be with my men,btohqsg
You sure it’s the right time?,btohqsg
anyth else im not rlly that into it,btohqsg
I heard gahmen also want people to get laid,btohqsg
eho want clone me la sial,btohqsg
@chemcerguess jn the gz how much,btohqsg
lucky u nvr say better than sec sch drop out lone,btohqsg
I was like I play gz for fun,btohqsg
Bro…how do you hold a phone when you take a mirror pic,btohqsg
I can’t sis…this is the best I can do,btohqsg
Bro idk where to place my fingers lmao,btohqsg
u can hold the phone easier than i can,btohqsg
No model is one newer than iPhone 6,btohqsg
