text,group
Arti come eat 12 leh haha,btohqsg
Don’t know they want to Cha Cha how long,btohqsg
Arion JYJY.... i also want to unfreeze you,btohqsg
Last round Ntegrator very fierce  single day + few pipes  if I remember correctly,btohqsg
Micropennies picks for this period.- Artivision $0.011 and below- ArionEnt $0.010 and below- HS Optimus $0.006 and belowAbove safe price guide to enter the above. If Got profit OTOT.Good luck  DYODD,btohqsg
But also tricky to trap you in,btohqsg
Yes  difficult to play  I kena too,btohqsg
Yes  when BB in. This one very fierce up one,btohqsg
I still hv Ntg at 0.012 bot last yr..hope this round can make some profit to come out,btohqsg
Singmedical gogogo la. Uob bb chut power leh,btohqsg
Lg got working bb or not?,btohqsg
Miyoshi  32 collect gao song song,btohqsg
Singmed collect enough le bo... just now throw down 2 pip now big buy queue 345 again...,btohqsg
be wary when good news and seems very resisted in movement,btohqsg
i was vested and thrown all 345.,btohqsg
I bought and sl 315 previously,btohqsg
Look out for palm oil counter,btohqsg
Watch out GKE to make a comeback,btohqsg
Come on mt end above 1.11 today.,btohqsg
LB coming ... buy volume building up,btohqsg
Miyoshi  next tesla play  can it play like tesla  paging super Bb hook ko yee kee,btohqsg
Today miyoshi some action ya 😳😳😳,btohqsg
I'm paging bb john but no reply  may be he slowly jiak ka song song  don't share with us,btohqsg
Pagers these days take 1 week for your message to reach,btohqsg
Page of course no reply lah. Old tech,btohqsg
leader env still moving up.. wow,btohqsg
🤨 I don’t hear you 😆😆😆,btohqsg
When you call inYou will hear全都是泡沫,btohqsg
Chart so nice also no use.. alset,btohqsg
BB not in action i think,btohqsg
Is this your first time buying Chan mali Chan counter?,btohqsg
So no surprise chart nice also no use,btohqsg
Alset I play 1 time sian liao..,btohqsg
So now BB really in ntegrator!,btohqsg
@furionbitcoin correction is here. What is a good entry?,btohqsg
Only bb john still carry paging pi pi pi mean I'm calling,btohqsg
Ya saw it too. The 800 back liao,btohqsg
Pi pi pi now at John pager,btohqsg
This one I think no one dare to short.    Hahaha,btohqsg
Aiyo what is JT doing 😩,btohqsg
Sold JT 87  buyer is Kimeng,btohqsg
Maybe but better get out first lah,btohqsg
Why JT up down up down so fast?,btohqsg
But several big sell at 87,btohqsg
will enter again when is more stablised  dun really like the PA   hopefully im wrong,btohqsg
Load! company’s outlook for the next 6 months is already out on their facebook. 3 directors loaded at 0.017,btohqsg
I HAVE FAITH IN JT BB! WAIT FOR THE PUSH!,btohqsg
Eh trading hours guys! Later then continue ok,btohqsg
anyway — added JT at 87,btohqsg
daily range quite good even for day/swring trading :),btohqsg
say 87 in — 90 sell :),btohqsg
Sold off liao! Really chan Mali chan! Hopeless,btohqsg
me 2 - i sold ALSET and added JT,btohqsg
Lai golden give me 190 pls,btohqsg
I don’t hv lah but congrats those who hv,btohqsg
Asian Healthcare can watch this one closely. Looking more2 ready.,btohqsg
I see. I sold too the last round. Smelly 😩,btohqsg
I keep for long term. My target price is 30 cts.😊,btohqsg
SL Alset  buyer is the smelly one,btohqsg
I look very crypto to u meh lol,btohqsg
my Alset - buyer is CIMB also,btohqsg
When news don’t tell u how good btc isMeans can buy,btohqsg
The description is apt for furion leh,btohqsg
Anyone familiar with lippo mall trust counter?,btohqsg
Actually today vol not that big la...,btohqsg
I suspect this i4i4i4 from china,btohqsg
99% singaporeans sure know one leh,btohqsg
Malays like to play guitar and lepak at staircase and smoke,btohqsg
Got meme last time one leh,btohqsg
I also dont know lepak leh,btohqsg
Lepak at one corner n sip kopi n watch counter chiong . Tats e way,btohqsg
Here gd lah learn stock n learn malay lol,btohqsg
Then how your friends ask you all to relax one corner?,btohqsg
Yes  Malay word  mean to kill time or waste time,btohqsg
I just remember the meme la,btohqsg
Play guitar and lepak and smoke,btohqsg
Closing of yr2020 accounts and apply watchlist exit application,btohqsg
Come on aspen clear 240 leh,btohqsg
Do a magic clear 2 pips,btohqsg
Out Cosco. Eating a lot at 30.5 b4 can finish typing  was taken,btohqsg
China A shares also jumping high,btohqsg
Yep. Notice all the 305 taken,btohqsg
Good or bad? I bought 29,btohqsg
price + vol - looks good!,btohqsg
Why no peepz support my thai bev,btohqsg
Yup good observation bro. Hidden buyers absorbing all 305,btohqsg
Arion close 11 will be good,btohqsg
Today only yzj got performance in my watchlist lol.,btohqsg
Hmm missed the whole day le,btohqsg
Here's an exciting new experience brought to you by ActiveSG and HeartVoice! Video consult a medical doctor for just $5 which will be donated straight to The Courage Fund in support of individuals and families affected by COVID-19. Check it out!http://www.ourheartvoice.com/doctors/,btohqsg
Ya seems like shorties at work,btohqsg
Avarga also got ppl sell 290...jialat...😂😂,btohqsg
avarga need cimb report to rocket 😂,btohqsg
You eating Cosco or avarga? Haha,btohqsg
72 got sell-down.. all dump ... :(,btohqsg
Oceanus lots of buyers at 34,btohqsg
Nice close for Artivision. Those holders  we should be close . BBs in control,btohqsg
Arti close 12  Arion close 11 😝,btohqsg
Ya some bot 12 at tac,btohqsg
Yes . Price upgrade by cicc to $85 I think,btohqsg
lai ocean eat up 34 clean pls,btohqsg
Hopefully will get a big CNY angpao 🤑 huat!,btohqsg
I say only la. I buy more niah,btohqsg
Why not try bngo since cheap,btohqsg
But can try ler... Tesla competitor,btohqsg
Yea man   it would be nice .Thanks in advance to the BBs 🙏🏻,btohqsg
Check this out: Brits warned about crypto risks as bitcoin price crasheshttps://uk.finance.yahoo.com/news/fca-crypto-warning-2021-bitcoin-price-retreat-091355365.html,btohqsg
Hope Tomolo can chiong like Asian Micro 🔥🔥,btohqsg
Can only hope the BBs are generous tomorrow to us,btohqsg
Ntegrator hope can Chiong line ocean,btohqsg
Sky is the limit for all the EVs haha,btohqsg
What is up a lot lol,btohqsg
Golden still have meat? 2 series can bo,btohqsg
WAH... BC today one-day drop so much,btohqsg
Bb take profit liao then warn abt the risks lol,btohqsg
one-day can drop 5k USD per,btohqsg
yah.. 8k - dare not see already,btohqsg
Is a lot for a big volume game la,btohqsg
heart can not take it liao,btohqsg
But I don't trade cryto ma,btohqsg
You go us market the swing also insane one leh,btohqsg
If cryto can rise that much drop that much also expected ms,btohqsg
Asian micro also up like 30-40%,btohqsg
But you all only buy btc ah,btohqsg
Some of the alt coins look better lol,btohqsg
2 years ago people like to buy xrp lol,btohqsg
Did not talking ever stopped them? Lol,btohqsg
Gd gd....my only green sg stock,btohqsg
SGX RegCo considers consultation on Spacshttps://www.businesstimes.com.sg/companies-markets/sgx-regco-considers-consultation-on-spacsSINGAPORE Exchange Regulation (SGX RegCo) is considering to launch a consultation on special purpose acquisition companies (Spacs)  possibly as early as this quarter  given the current popularity of such a listing structure.,btohqsg
Why do you want to vomit on me?,btohqsg
Wah sgx hopping on spac bandwagon,btohqsg
The drama inside very entertaining lol,btohqsg
Play stocks until like this meh,btohqsg
I open the link scroll down saw this,btohqsg
Lai own up who's the one?,btohqsg
LOLOL chiak zabor and shave hair... What kinda rubbish 😂😂,btohqsg
I dont want watch ppl argue  waste time,btohqsg
Ok the reason why I not familar is because I am a gentleman,btohqsg
Normally these kind of terms that's offensive to ladies won't be in my dictionary one,btohqsg
I thought is quite common term,btohqsg
Yeah but not in my dictionary ma,btohqsg
Never eat pork also see pig before,btohqsg
Can imagine u sit on railing and wolf whistle type,btohqsg
That just shows you not a gentlemen lol,btohqsg
Then u do a gentlemanly howl,btohqsg
All these phrases not in my dictionary,btohqsg
Ah Beng does that all night at hdb void deck,btohqsg
Convince yourself u aren’t like thatBlock away the dark past,btohqsg
I usually will say neurolinguistic programming,btohqsg
I thought you wanna sayNo lan xx,btohqsg
M'sia 6 state re implement MCO,btohqsg
Such terms not in my dictionary,btohqsg
Chao ah Beng become hao mart boss. Need to protect his image,btohqsg
Still got people wolf whistle one meh,btohqsg
You all stop revealing your age leh,btohqsg
Mich got a lot of exp,btohqsg
Not bad this mich also pick up fast,btohqsg
I want to pick other things 😎,btohqsg
Like what?This is a very misleading statement,btohqsg
Can furion be a pickpocket?So that he can steal your heart,btohqsg
this is why i don't really like to go SJ anymore....a lot of negativity and threads keep getting deleted. MT threads were deleted at least 2 times and all my posting there all gone. Give up and come telegram cause here got solid security team =D,btohqsg
Like what?Don't make furion fantasize leh,btohqsg
I think one day if I got kicked out I will know who kick me lol,btohqsg
SJ still can read one mehI see those shorting say the counter like cannot make it while those longing praise the counter till cloud 9,btohqsg
Every thread I enterEitherLoad now before it's too lateOrSell now before it's too late,btohqsg
I just started buying shares this July so have to learn from somewhere and seek confirmation that my bets are correct,btohqsg
SJ got thread on MT when I google so go join and see what people say back then,btohqsg
now I see there very sian....shortists come and go with different name,btohqsg
When it's a one way frieght train obviously harmonious la,btohqsg
too bad it turned bad when MT fail to perform consistently to people's expectations and shortists have a field day picking on our comments,btohqsg
all the way to 1.98 crash,btohqsg
Probably changed nick and moved on,btohqsg
yeah feel sad for him and chiachiawee,btohqsg
I can see gem at background,btohqsg
I am like those zirca zouk era one leh,btohqsg
Lai Liao another one reveal his age,btohqsg
No la I more atas a bit,btohqsg
A place to pick up milfs,btohqsg
Save the aunties last burst of fire leh,btohqsg
A lot of aunties here leh,btohqsg
Why u say that about gem,btohqsg
If I was a girl lol,btohqsg
Actually I very innocent oneSomehow after I joined this group my mind become polluted,btohqsg
I need to meditate to purify my mindTomorrow buy more medtecs Liao,btohqsg
Full suit protection from all the impurities,btohqsg
I think MT PPE can protect me from all these,btohqsg
I go supermarket I have to face u,btohqsg
They say the boss don't need show face one,btohqsg
Later lose until no clothes wear. Everyday wear PPE,btohqsg
Medtecs holders got discount 90% off,btohqsg
I think my clothes also not that ex,btohqsg
😊 G.E.M is valued member of the group. almost have immunity already.,btohqsg
I am scared of furion haha,btohqsg
"But somehow I enjoy poking him every now and then at the ""right"" sidd",btohqsg
Boss give u immunity I kick u he kick me how?,btohqsg
Ah ok enjoy while it last,btohqsg
U no. 2 of the group leh,btohqsg
Overwhelmed only by frog and fat cat,btohqsg
Ya threatened to ban him from posting gif mah change style Liao,btohqsg
Ya ban and ask him try. He realize cannot. Ahhhhh,btohqsg
He should have screenshot all his frog and cat,btohqsg
Ban picture sending lor so hard meh hahaha,btohqsg
The legacy of Jerry live on,btohqsg
Sam really no horse run leh I quite spammy Liao you still can overtake me,btohqsg
Why do you need immunity in the first place?Are you planning on some devious ideas once granted immunity?,btohqsg
She wants to promote her idol Jeanette Aw brownies mah,btohqsg
Among the hard core that help quite a few kakis to earn big time.Now SJ swam with self proclaimed gurus armed with statistics and charts and spout their view. Wondering how many thousands lots they hold?,btohqsg
I think many lost as well with no SLWhile they were shouting at low prices can't forget they were shouting at high with a TP of 388,btohqsg
If got TP   profit is achievable.,btohqsg
Got one period quite hard to playI got burnt also lol,btohqsg
NIO share price upgraded to $100,btohqsg
very useful seh  where to see,btohqsg
Sam can la 2k is like your commission for a month,btohqsg
Anyone knows when daylight saving in US ends?,btohqsg
asian healthcare dayw3 205 hit 200 and break downwc hit 178new ew start 178,btohqsg
asian healthcare daynow on w3 200 px hit 196hope it punch up,btohqsg
Ntegrator  if can get $0.009 should be good.Also  play micro pennies need to hold usually. But 1 pip is a nice win %2 weeks back I had Ntegrator 500 lots $0.009 and had GTD $0.010 and last week a $0.010 mouth came and was out. I thought maybe they might break out so added back $0.010 and also $0.009 yesterday as I believe they are flushingI believe there is more play coming for this one considering other micros moving. A potential break out of range play.It have ranged for a bit and at the top of the range for a while. Building power for the breakout of range IMOGood luck. DYODD Ranging for a while and it’s been at the top of range .,btohqsg
Previous post on Ntegrator - 23rd Dec 2020. Hope some have collected them too. Am out for now. Good luck to those who are still Holding,btohqsg
Is it too late to buy nio now?,btohqsg
Ppl said the same for Mt,btohqsg
Breaking soon  if down to 1.04 i will cut loss,btohqsg
If up my tp will be 1.3 to 1.4,btohqsg
If you dare you can try  dyodd,btohqsg
W8 for nio to retrace lor,btohqsg
Unlike tesla nio can retrace quite a bit,btohqsg
Telsa is really a big bubble,btohqsg
A beautiful bubble waiting to be burstOnce burst it will shatter many people dreams and souls,btohqsg
Tesla is the leader of the ev...if it burst...what makes u think the rest won't?,btohqsg
Bubble or not...only time will tell,btohqsg
Once burst  i all in Short NIO,btohqsg
Many ppl became millionaires because of tesla,btohqsg
Many people can go broke because of tesla,btohqsg
You think nobody buy at this price point meh,btohqsg
Institution going to in play very soon,btohqsg
What i can say i dyodd,btohqsg
For me i will wait for rsi dive,btohqsg
Because he value investing in telsa,btohqsg
haha i wish i bought all in MT the year before,btohqsg
Tesla only retrace tiny bit....very strong uptrend,btohqsg
Good example for us to learn,btohqsg
Elon overtook Jeff bezos as richest le,btohqsg
When it goes down then you will know lol,btohqsg
Where got everyday up...last week also got correct down on Mon mah,btohqsg
That why we say telsa will down,btohqsg
One drop all say down le,btohqsg
The way you say is telsa wont retrace at all,btohqsg
He always look at PA then say one,btohqsg
I nv say now or what,btohqsg
I say base on RSI  will retrace,btohqsg
Where got things go up won't come down one,btohqsg
Strike when the iron is hot loh,btohqsg
Chill anyway it's our own money,btohqsg
When BB short  we short tgt,btohqsg
Wheb bb long  we long tgt,btohqsg
