text,group
IMO inSnowflake❄️ TA daily📈 not only BO dntrendline..• bOttOm rebound🪃 appearscombination divergence• Three White Soldiers💂🏻‍♀️• BB funds flow inNote:4ref. only & OSOD hor🤣,btohqsg
Snowflake ep 123.98 celh ep 34.08,btohqsg
Is this news good for yingli?,btohqsg
Good for china related stock ?,btohqsg
when time and space all converge is the perfect opportunity cheOng!,btohqsg
China's briefing on stimulus gets lukewarm investor receptionSome investors fear China’s 2024 economic growth target and its longer-term growth trajectory may be at risk if more aggressive support is not announced soon.https://bt.sg/tCPo,btohqsg
Really don't know the immediate direction. I found the Chinese QE reasonable  but analysts seem to think not enough. For sure  no govt will show all the cards at once  maybe only the US as they can just print more 💰,btohqsg
Weekend also don't spare the HSI,btohqsg
I have been following a AI with human personality from a YouTube channel  I gotta say Skynet is getting really closed,btohqsg
AI evolution  with better sophisticated hardware  AI tech is getting closer to human,btohqsg
