text,group
Cupra to launch three new models by 2025Coincidentally  all three models are SUVs…😳Among the three models  which would you pick?👉🏻 React with 🥰 for the Cupra Terramar (plug-in hybrid)👉🏻 React with ❤️ for the all-electric Cupra Tavascan!👉🏻 React with 🔥 for the all-electric Cupra UrbanRebel!➡️Read ithere!,btohqsg
that is what i thought. hw hard can it be. and if i dont know i ask la,btohqsg
Just need to invest a bit of time into route planning,btohqsg
And making accounts on charging co. apps,btohqsg
If one's up for that  should be good to go,btohqsg
Plus if it's a rental co. renting out EVs  they do help you out in case you want tips on which chargers to use and route planning etc.,btohqsg
Ev is just like driving golf cart,btohqsg
Most EVs also have native nav that will point out  charging spots as well. But sometimes not reliable as they may be out of order or slower than claimed,btohqsg
"i dont have to think so hard to rent a EV in another country. this aint rocket science that ""not used to this that"" simply using singkie benchmark",btohqsg
tomorrow my friend gets his alfa giulia qv new,btohqsg
Again not the most accurate comparison but a decent representation of ICE vs EV and charging networks. Keep in mind Teslas north American network is very vast as compared to others,btohqsg
Got 5 sc net work already for tesla,btohqsg
Not even counting those from sp and such,btohqsg
For Singapore don't need too many locations anyway,btohqsg
1 or 2 in every region with enough stations is decent for the current Tesla population,btohqsg
Slow chargers at office carparks and chargers at condos and HDBs are more important,btohqsg
For charging at night or during work day,btohqsg
It a strategy they are building the 6th 1 with big tesla logo   it like I am dominating ev hello heheh,btohqsg
Don’t need to spent money on ads,btohqsg
What ioniq is tesla killer don’t even have own sc,btohqsg
Some more use apple strategy of using minimalism and wow numbers along with fun things like Easter eggs/etc.,btohqsg
He where got as he is a memeLord,btohqsg
And you've got half the Gen Z population lining up to buy,btohqsg
At least a third of which does social media heavily,btohqsg
And you get people seeing them in their face everyday,btohqsg
Influencer marketing but the influencer is paying for it,btohqsg
"Getting a ""cool car"" at A-class prices",btohqsg
Ya Elon is the influential lol,btohqsg
Actually don't need own SC  because third party charging infrastructure is getting really good worldwide,btohqsg
Sc is for tesla only and the eye balls plus exclusiveness is a big advantage,btohqsg
Like me go wwp I can charge at charge plus but other ev can’t charge at tesla,btohqsg
Another good experience shared  requires lots of planning to be driving EV  infrastructure is available but not completely reliable. Also spoke about how the shift in mindset needs to be brought in and the costs of it all,btohqsg
I just notice Taycan is a2 not a1 haha,btohqsg
"BMW Dealerships inform that BMW plans to initiate an Agency Model that does not allow to give any discounts  initiates one fixed price and degrades them to pure delivery centersHe said its the ""end of entrepreneurship""",btohqsg
the era of dealership is coming to a end.,btohqsg
similar to insurance policies  it is becoming like a commodity buy it  yourself online. you dont need intermediary to liaise with.,btohqsg
Holy sheet gonna pump SPC quick,btohqsg
Wah I spot a loyal fan👀,btohqsg
i think u will win next giveaway,btohqsg
Now do a CS3 manual review HAHAHAH,btohqsg
Lowered culture😆 Mazda CX5 ABIT too low😄,btohqsg
📢sgCarMart NEW CAR LOBANG📢SEAT Tarraco (A)🇪🇸💵Management Units from $164 888👉🏻 1.4-litre  4-cylinder in-line 16-valve Turbocharged engine👉🏻 Front-wheel drive👉🏻 6-speed (A) DSG transmission👉🏻 Power output of 148bhp and 250Nm of torque👉🏻 5-Star Euro NCAP Safety Rating with 7 airbags👉🏻 Powerful TSI Turbo Engine with 150Hp and 250Nm Torque👉🏻 0-100km/hr in 9.4 secs👉🏻 Features Park Assist (Auto Parking)  360-degree Top view camera and Adaptive Cruise Control👉🏻 With Apple CarPlay and Android Auto Smartphone Connectivity✅ Limited stocks left*T&Cs apply⛔️FOR LIMITED UNITS ONLY⛔️➡️ Review of the SEAT Tarraco:https://www.sgcarmart.com/news/review.php?AID=1481➡️ Visit the SEAT Showrooms at Leng Kee or Ubi to find out more.➡️ Hotline: 6970 7889 or 6742 3393➡️ View the promohere👀,btohqsg
I agree with you Mr Xun,btohqsg
Look so big😱 like x5 xc90 size,btohqsg
i prefer when its more roomy like the XC90 though might be harder to park,btohqsg
Want 7 seater. Better get MPV silding doorToyota TripletAVF Alphard Vellfire.Mazda BianteHonda OdysseyEstimaVW Sharan,btohqsg
7 seater but driver still wants to enjoy the driving,btohqsg
Agree  SUV third row is best for kids or very short trips,btohqsg
Why does SUV need 7 seats?Safari adventure?😅Next convertible SUV 7 seater?😂,btohqsg
I’m 1.78  and can sit comfortably in my third row,btohqsg
No use hahaMy dog 🐕 put in the last row of MPV.Climb over to seat beside me 😅,btohqsg
all so expensive and are guzzlers tho haha,btohqsg
Cause you never put seat belt for dog,btohqsg
if i had a choice id get a xc90 t6 or a GLB35,btohqsg
both 2.0l 4cyl and high power outputs,btohqsg
haha ya la if money no object,btohqsg
If money no issue  I also go for the best,btohqsg
alphard vellfire and cx8 expensive too nowadays,btohqsg
Buy a few cars for different purposes,btohqsg
for the price very value for money those cars,btohqsg
Don't lie  you'd still buy a Mazda,btohqsg
rn i have to say the sorento hybrid really quite value for money haha,btohqsg
I bought very cheap… before coe increases,btohqsg
haha before coe increased a lot of cars very cheap,btohqsg
money no issue i go buy bentayga or culinnan already loooo,btohqsg
Money no issue  I will buy an island  and build my own racing track,btohqsg
The new bentayga ewb is really something,btohqsg
I will come pull my rickshaw around,btohqsg
Ok I attach extra wheel on my feet,btohqsg
can sinkies become like europeans where they dont really care baout cars.,btohqsg
Majority is Chinese… Chinese wants face,btohqsg
That is our 5000 years of culture,btohqsg
what face? is not having a car say you are lesser?,btohqsg
the public transport is quite good,btohqsg
and a change in perception is necessary.,btohqsg
taking public transports doesnt say you are not doing well,btohqsg
It's actually more practical at times,btohqsg
Especially if one works in the CBD or a dense area,btohqsg
No need to deal with traffic,btohqsg
yes i use mrt bus when going to jewel,btohqsg
i can hang arond there longer not having to pay expenisve parking fees.,btohqsg
Plus  if you're good at it  can sleep a bit on the bus also,btohqsg
the only reason i have car is because i have to use it to go to malaysia,btohqsg
And don’t have to worry about other road users,btohqsg
Rainy days you can on sad song and pretend you in a music video by staring at the glass,btohqsg
Car also can day dream nowadays,btohqsg
Ok but please don't  later you crash then kena,btohqsg
Then bo pian have to take your rickshaw everyday,btohqsg
Just don’t drive 60kmh on lane 1 and daydream,btohqsg
The amount of road hoggers these days,btohqsg
70 on lane 1 and infront empty,btohqsg
Sorry Mr Imran  I don't understand,btohqsg
I thought this was a safe space,btohqsg
Yes what can I do for you,btohqsg
inculcate the road hogging spirit into everybody!,btohqsg
Road hogger mentality   Singapore speed limit is 80-90 so I drive at 70   and driving slow is safe   Singapore a lot of car so I buy a 1 litre car and still can hog the road and I pay for road tax so u have to be behind me or else I high beam you,btohqsg
HAHAHAHAHHA CAN THE ADMIN PIN THIS,btohqsg
i dont agree with a lot of things he say but he spitting more facts then our govt HEHE,btohqsg
And the way my mom wants me to drive🤡,btohqsg
actually u can get fined for driving 70 at first lane,btohqsg
tomorrow i am gonna check out volvo. see how far they have progressed,btohqsg
wow  not far  always been the best🤭🤭😉😉.,btohqsg
the front looks gorgeous. i like!,btohqsg
i recommend everybody to go and get 1 jar,btohqsg
any wearnes volvo employee here  i am sorry but u gotta agree its good too 🙂🙂,btohqsg
Need to book appointment right. TMr is Saturday 😁 not much people working,btohqsg
no idea. you dont call them if you go to eat cookies,btohqsg
"so now i know how the ""whining"" sounds comes about. it is come from the gearbox - straight-cut gear.",btohqsg
Later glass door lock leh.Every weekend I pass by. No ppl leh.😅Borneo Motor got ppl😂 u go and see the GR Yaris on display😅👍,btohqsg
"the ""whining"" sound from the gearbox from 5:00 onward is so intoxicating.",btohqsg
i aint serious buyer. no money to buy S90 anyway. i am cookie guy. if open  i go in. if not i check out another showroom that hopefully has cookies,btohqsg
have you seen the GR yaris?,btohqsg
Display in Borneo Leng Kee. White colour one.Didn't take close look tho.Tomorrow you go and see lo.,btohqsg
nein. i aint toyota fan. dont care what they do,btohqsg
Heard they have coffee and tea 🍵 to go with the 🍪😂👍,btohqsg
May need to Queue. Alot of retiree go and see the new Altis hybrid 😂Heard dashboard also leather now.Toyota up their game😅,btohqsg
they will be extremely nice on weekends... many prospective buyers,btohqsg
Remind me of Red Skull's Car😍,btohqsg
have you ever seen 1 on the road?,btohqsg
Seen the yellow Mitsuoka one tho,btohqsg
ok la  mitsuoka isnt that bad,btohqsg
the front is too long haha,btohqsg
wah so many ppl use vegetable oil... which brand leh?,btohqsg
"This 😍 Stingray 15"" rim 215/65r15",btohqsg
Since you're praising it so much  I must go try it Mr Xun,btohqsg
Maybe you can ask your SA to pass you some for all of us,btohqsg
i can pass you the name but dont quote my name😋😋🤣🤣,btohqsg
make my 33% premium worth it!,btohqsg
Is worth it   i4 is 52%,btohqsg
Got caught speeding at Sengkang West Way (LP175) meaning Lightpost 175? And fined $300... If I had switched on Waze  would I have avoided this?,btohqsg
Apparently I was driving at 60 when the speed limit was 35/40... ;(,btohqsg
How come speed limit is 40?,btohqsg
But thought Waze sometimes reports snipers.,btohqsg
If enough people update then yes,btohqsg
Eh ya ah  which road speed limit 40?,btohqsg
You kena love letter already ah?,btohqsg
Yes... My sis says don't waste time appealing...,btohqsg
300 can buy lotsa gas... 😎,btohqsg
It was at 6.21pm so no school zone right,btohqsg
It must have been this kinda zone but not so obvious lah...,btohqsg
It does seem to be a hot area sirhttps://www.channelnewsasia.com/singapore/sengkang-speeding-five-roads-traffic-police-6500-drivers-197871,btohqsg
I’m not familiar with Sengkang west way myself but it’s strange coz it seems to be a 60kph road based on this schedulehttps://sso.agc.gov.sg/SL/RTA1961-N6?DocDate=20210806&ProvIds=Sc3-&ViewType=Advance&Phrase=boundary&WiAl=1,btohqsg
Should be 60km/h. Unless changed.  Even Sentosa is 50km/h only.40km is ABIT slow. Like silver and school zone.Go back take photo and appeal.Is not like you stay that area and notice it.,btohqsg
Morning bros. Any recommendations to do wheel alignments in SG? Thanks,btohqsg
Depend where you stay.The largest company with many outlets around the island is Stamford Tyres.Estimated Price $50-60 market rate.I did mine at LS tyre paya ubi and Kim hoe $50 kakit bukit,btohqsg
I'm at West bro. Just checked some forums recommending lihong auto at wcega 😅,btohqsg
Surprised that Stamford prices are competitive.,btohqsg
😍 a dream to own a brz,btohqsg
Honda reveals U.S.A market HR-VIt has better performance capability and looks more handsome than the HR-V we have here. A major L for us🥲Which Honda HR-V do you prefer?👉🏻 React with 🥰 for the Honda HR-V in our market!👉🏻 React with 🔥 for the U.S.A market Honda HR-V!➡️Read ithere!,btohqsg
https://weis-alignment-specialist.business.site/?utm_source=gmb&utm_medium=referralat Sin Min Autocity is my go to,btohqsg
They are very good and way better than many I’ve been to (won’t say which). My mother tell me to share only positive vibes!,btohqsg
They align my rickshaw until it runs so good 🛺,btohqsg
Weis and Kenny. At Sin Ming and AMK respectively.,btohqsg
Woah same. For once I’m not an oddball.,btohqsg
5 habits that good drivers possessGood drivers have certain habits that make driving even better. Here are five we can learn!👉🏻 Share with us a good driving habit of yours!➡️Read ithere!,btohqsg
Julian is a good driver 👍🏻,btohqsg
Also alot drivers dont have proper road etiquette. Damn terribleU signal they purposely close gaphorn unnecessaryImpatientNo surrounding awareness,btohqsg
This is the essence of driving in sg,btohqsg
We aren’t saint 24/7. And we all make mistakes on road. Everyone has their bad days and joyful days. Let’s just be forgiving and drive carefully.,btohqsg
Yea. Like sometimes u miss a turn or u turn wrong. Den u have to cut in with signal. Cars Wont let u in and they will horn die u 🥲,btohqsg
Not forgetting ur fav. Road hogging. Driving 70-80 on lane1 haha,btohqsg
What carpark is that in picture 4?Can have a constant update of carparks to avoid,btohqsg
yesterday SGCartmart post a vintage one. Today I see a new one 😂Toyota CenturyJapan Royal Family prefer Car.👍,btohqsg
Ya the plate from F1 Auto.Corporate Plate,btohqsg
"in China they use LED interactive screen to let car behind know.""Please let me merge""""Thank You very much""""Wish you well""",btohqsg
Hahaha. Now aday the other driver will give u 🖕 instead,btohqsg
Lol. I seldom kena leh. I handsome maybe 😂,btohqsg
Lta will tell u illegal led  cause distraction to other user and light pollution,btohqsg
U drive with ur right bicep out of ur car. Other driver see scared,btohqsg
Trying this now. Last time go alignment shop never saw so many cars queueing before LOL,btohqsg
Can only mean two things: super cheap or quite good,btohqsg
Can't la bro I go canteen chill lol 7 cars infront of me and queueing,btohqsg
Also good. A lot of guys go there too. I just go Wei’s coz nearer,btohqsg
Wei gives u the alignment report right,btohqsg
But hearsay Kenny is manually one ah,btohqsg
Not sure sia never ask haha later bill out let you guys know,btohqsg
Later bill out $200 heart attack😂,btohqsg
won't la I say Aaron recommend one,btohqsg
bobian left or right also must do one. Yesterday change coil,btohqsg
Singapore inflation is now at 6.5%. But I think it’s much higher in reality,btohqsg
Ytd xi swore to unswervingly stick to zero covid,btohqsg
Heard they love to sabo own ppl n lockdown Shanghai again,btohqsg
For the Camber  any way to adjust till its near to Specified Range? 😁,btohqsg
Wondering is it possible or not..,btohqsg
Yes. Taking this CHR as an example. 😁😁,btohqsg
Bread n butter car don need so good alignment,btohqsg
Oh..since doing alignment  why not align to meet specified range? 😁,btohqsg
Unless u racer go track frequently lol,btohqsg
But it's possible to meet specified range  correct?,btohqsg
Less than 1 degree I don’t think make any difference for bread n butter car,btohqsg
U go out do some rounds I think misaligned again,btohqsg
Porsche sets up new company to retail  service cars in Singaporehttps://www.straitstimes.com/singapore/transport/porsche-sets-up-new-company-to-retail-service-cars-here,btohqsg
i soent one hour washing boss car again. since i had musangking  i thought washing car is a good way to burn the calories. i woner how many kcal are burned in one hour,btohqsg
Car Review - SEAT Leon Mild Hybrid 1.5 TSI DSG FR (A)The Seat Leon features the same mechanical parts as the Audi A3 sportback and the iconic Volkswagen Golf!👉🏻 React with 🥰 if you would purchase the Seat Leon!👉🏻 React with 😢 if you would pass on purchasing the Seat Leon...➡️Read ithere!,btohqsg
not possible! only toe can be adjusted.,btohqsg
if camber is out  it is most likely due to worn control arm bush  or axle frame bushes )least likely),btohqsg
my car has almost -2 deg camber. which is bad because of lowered suspension,btohqsg
camber settings shows sportiness drive. nice . better roadholding at the expense of tire wear,btohqsg
