text,group
💰Huawei Laptop Promotion💰🎉 📣  Huawei Singapore is having their Laptop Promotion. Ignite your imagination with the brand new#HUAWEIMateBook13and#HUAWEIMateBookD15. Two sleek  metallic laptops built for high performance and seamless connectivity on the move.📅 8th June 2020 Onward📍Huawei Online Stores🔗 / 📸https://bit.ly/3h9qn3o🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛ShopFarEast Participating Eateries Promotion🍛🎉 📣 ShopFarEast Singapore is having their Participating Eateries Promotion. Sink your teeth into a juicy  delectable burger at any Far East Malls! Be one of the first to redeem a $20 voucher via our Reward Catalogue on the shopFarEast app and enjoy your meal from any of our participating eateries.📅 6th June 2020 Onward📍shopFarEast App🔗 / 📸https://bit.ly/2UoT4j7🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Curry Times: Father’s Day Promotion👉 Promotion valid for takeaway and on GrabFood and Deliveroo(only the ala-carte pricing still $11.90* will be available on delivery platforms)⏰ Promotion valid from 8 - 30 June 2020📍 Available at all Curry Times outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Old Chang Kee: Buy 8  FREE 8 😋👉 Promotion valid for purchase of any 8 items  and get 8pcs of Cheezy Chicken Sausage Free!⏰ Promotion valid from 8 - 30 June 2020📍 Available at all Old Chang Kee outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
The Coffee Bean & Tea Leaf: 2 for $14👉 Promotion is valid for Iced Black Tea Latte with Earl Grey Jelly only⏰ While stocks last📍 Available at your nearby Coffeebean outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
McDonald's: 1-For-1 2 Pc Crispy Chicken (ALC)🔹 Till 1 Jul🔹 12PM - 11.59PM🔹 Takeaway & Drive-Thru🔹 Redeem with McDonald's App📍 All stores except NTU  TP & SPRedeem here:bit.ly/377gBdw🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
does anyone know any Grabfood promotions?,btohqsg
The woman accused of abusing a KFC employee in a video shared widely on social media has been given 3 charges - including using criminal force by spitting.https://cna.asia/2zn8DAwSeparately  a woman on stay-home notice but who left the designated hotel for more than a week was also charged.https://cna.asia/2YfABXg,btohqsg
Spitting also considered criminal force. Where is the force?,btohqsg
Think the force is when the moment that accumulated saliva in the mouth when it's abt to be ejected to the intended target? Need a force in it somehow to hit it 😶,btohqsg
Anw it's just bad behavior still,btohqsg
Nayuki: 1-For-1 Drinks 🥤🔹 Until 30 Jun🔹 Takeaway only📍 Funan Mall #01-01 | VivoCity #01-207More info:bit.ly/3h5ZGww🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Crystal Jade: 1-For-1 Delivery Deals🔹 Till 30 Jun🔹 Valid for selected items from Crystal Jade Hong Kong Kitchen  Crystal Jade La Mian Xiao Long Bao & Crystal Jade GO🔹 Order via Deliveroo  foodpanda & GrabFoodMore info:bit.ly/3dMQQlh🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
JUST IN:Singapore reports 451 new cases of COVID-19; 7 community cases including 3 Singaporeans or permanent residents.https://cna.asia/37eDrjt,btohqsg
Fash Mob: 30% Off💋 Regular priced items & sale items💋 10 Jun onwards (Private sale for VIP members)💋 12 Jun onwards (Standard members)💋 Sale ends on 14 JunShop here:bit.ly/2zdS6yC🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥭 Pope Jai Thai 🥭✅ 1 for 1 Mango Sticky Rice✅ Available till 14th June✅ Valid for Delivery Islandwide @ $5🔴 T&Cs apply📍 Order Now: WhatsApp 96424539🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
📱 GOMO sponsored Free Meals 📱✅ GOMO is sponsoring more than 6000 free meals from 68 Hawkers✅ Simply head down to selected F&B stores to redeem✅ Enjoy favourites like Nasi Lemak Ayam Taliwang  Soup Scholar & XLX Modern Tze Char✅ F&B Owners: List on GOMO's web & app for free✅ Brought to you by GOMO  Belanja Eat & Timbre Group🔴 Source:bit.ly/2Xtkoi7📍 Timbre+ Food Park & Yishun Park Hawker Centre🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
TPG 50GB SIM only mobile plan is priced at $10 for 30 days. It does not state that it is only for the first 30 days.,btohqsg
So far OK. But no signal in the underground MRT yet. They said it will take another 6 month or so to install the antennas  but not sure if there are delays due to COVID. Generally speaking  it's ok. I signed up for this free last year for their testing. Now since it's only $10 per month  I am just continuing using it as my second number. Mainly I use the data more than the number.,btohqsg
Looking for shops who are interested to sell face masks in your store.No MOQ. Ready limited stockBFE > 95%Local brandPM us for more info!,btohqsg
hello! can I check if this group is associated to goodlobang? Think I saw the SIM only plan being posted by Goodlobang too... 😅,btohqsg
How about fart? Considered criminal force?,btohqsg
"Basler Zeitung (BaZ) newspaper said the fake euro note was Chinese joss paper ""spirit money"" — used as symbolic burnt offerings at funerals to ensure the dead have a happy afterlife.Read more athttps://www.todayonline.com/world/swiss-boy-8-sparks-police-probe-over-toy-banknote?utm_source=dlvr.it&utm_medium=twitter😂",btohqsg
Anyone know any lobang to buy groceries? Besides redmart,btohqsg
Haomart? Tianma?Yet to order from them before,btohqsg
Some say latter even cheaper than redmart. Idk. 🧐,btohqsg
Goldheart Jewelry: Up to 70+10% off💋 Till 31 Jul💋 Prices start from $98💋 Pearl Earring Bundles: 2 @ $156 | 3 @ $210💋 Free full-sized jelly cheesecake & floral card (worth $69) with $800 spend💋 View E-Brochure hereShop now:bit.ly/ghssxsgbb🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔Burger King Free Medium Onion Rings Promotion🍔🎉 📣 Burger King Singapore is having their Free Medium Onion Rings Promotion. Get FREE medium Onion Rings with our BK APP-clusive promo code when you answer our riddle. Qn: What do you call cheese that isn’t yours? Hint: it’s one of the cheeses found in our BBQ Cheesy Trio! (The name of the cheese is the code!📅 9th June 2020 Onward📍Burger King App🔗 / 📸https://bit.ly/30smNeJ🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗Popeyes Special App Exclusive Deal🍗🎉 📣 Popeyes Singapore is having their Special App Exclusive Deal. Craving for crispy fried chicken and crunchy tenders?Get 4pc Chicken and 4pc Tenders at $9.90 on Popeyes SG App.Keep the distance  skip the queue and enjoy this fresh deal.📅 26th June 2020 to 28th June 2020📍Popeyes Singapore App Online🔗 / 📸https://bit.ly/3dWAbvy🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤Birds of a Feather Island-Wide Delivery Promotion🥤🎉 📣 Birds of a Feather Singapore is having their Island-Wide Delivery Promotion. Satisfy cravings with Bird’s Brown Sugar Fresh Milk Boba Pearl . As a thank you gift  use our promo code and enjoy 15% OFF ALL your bbt orders.Flock over for more at link in bio to order now.📅 9th June 2020 Onward📍Birds of a Feather  Online Store🔗 / 📸https://bit.ly/2AgrGNt🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥙 Crystal Jade 🥙✅ 1-For-1 Delivery Deals✅ Until 30 Jun✅ Order via Deliveroo  foodpanda  GrabFood🔴 Free Islandwide delivery on Deliveroo with $60 min. spend🔴 Source:bit.ly/2MNc72l📍 Crystal Jade Hong Kong Kitchen  Crystal Jade La Mian Xiao Long Bao & Crystal Jade GO🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
