text,group
You have to read the TNC for exclusions.https://www.dbs.com.sg/iwov-resources/media/pdf/cards/live-fresh-cashback-tnc.pdfThe term I never liked is Utility since telephone bills can be loosely deemed to be Utilities too.And from what I understand there is always some confusion/inconsistency over whether a recurring bill is treated as online or not.To be safe for my household:1. all telco bills go to Maybank Family and Friends (confirmed 8% cashback).2. all SP Power bills go to UOB One (confirmed 4.33% cashback).,btohqsg
My Tax Refund using Amaze card recently from Sweden via global Blue (GB) - no option for me to choose currency to received.GB just refund me in SGD (show in their portal/app - conversion from GB not from Amaze).i had switch to wallet to receive tax refund (not sure will deduct mile/cash rebate if tax refund direct into link card),btohqsg
yes if paid via telco website/app and payment mode coded as online,btohqsg
So for HSBC EGA  must wait for their sms to say you are in the program?,btohqsg
no consistently received. Sometimes you qualified but no SMS received.i did hear of a horror story someone sms in  got the acknowledgement but end up HSBC say some error he is not qualified (THIS STORY IS UNVERIFIED THOUGH),btohqsg
Weird leh cuz I paid via website for zero1 using amaze>crmc no 10x leh,btohqsg
yeah  its erratic  until i also lost count which month am i in,btohqsg
was this your first payment or was it the recurring bill that didn't earn you 10x?,btohqsg
Was the first sign up payment,btohqsg
actually can u also educate me ah.. for this sort of telco payments / recurring payments... how are you able to use Amaze + linked card?do u have to keep your linked card set at a certain period of the month  ready for Zero1 to do the recurring deduction?,btohqsg
Yup! But for me  I primarily only connect crmc so not an issue. My only problem is this zero1 mcc  cuz I do get 10x for giga,btohqsg
pretty sure it is not the MCC issue because Maybank Family and Friends also go by MCC for the 8% cashback and I have no issue with Zero1 initial payment or monthly recurring payments getting 8%.,btohqsg
Maybe zero1 is exactly the case I was referring to whereby details entered into the online portal does not necessarily translate to it being processed as an online transaction? Although I thought any transaction processed by Amaze is treated as online?,btohqsg
Yea exactly  so it shouldn't be excluded unless it's considered travel  which is highly unlikely. Maybe I'll chat and check with citi,btohqsg
Should be on 5th or 6th,btohqsg
