text,group
Aspen Have Absorbed alot of selling at 215 today. With medtecs results coming out soon 26? 28 Feb 21  should have some play for medtecs and if they do squeeze up  i believe all covid19 related counters will be pulled along. Good luck. Lets see.,btohqsg
Mine is ocbc  you can see charts from InvestingNote as well,btohqsg
Anyone bought SY at 1? Lol,btohqsg
1 I think think think wasted,btohqsg
Where got money I go where,btohqsg
Our motto.. Where got bag.. We go collect,btohqsg
Lmao. Jerry your dmf king ah,btohqsg
I carrying LB bag leh hahaaha knn,btohqsg
Oh ya.. Hehe.. Check price first,btohqsg
ok thanks a lot... InvestingNote  let me explore,btohqsg
Hahahha.. Ppl carry lv bag  u carry lb bag lol,btohqsg
Why nobody play top glove if all looking at med and glove counters?? At 2.02 like barely move at all,btohqsg
because nobody here will be interested in counters that are not moving currently,btohqsg
when you see TG do a STA many people will come out liao,btohqsg
China DMF spot price  China DMF Daily prices provided by SunSirs  China Commodity Data Grouphttp://www.sunsirs.com/m/page/commodity-price-detail/commodity-price-detail-786.html,btohqsg
kns you all get at 2 and 3  ask me buy at 4 meh,btohqsg
CWX got warrants with exercise price 0.015. A dream target perhaps?,btohqsg
ok i go q at 3,btohqsg
3 if you got the luck lol,btohqsg
I don’t think ShenYao can get 3,btohqsg
Top glove earnings also coming out soon right,btohqsg
STA follows STGT closelyLooking at the amount of stuckists in MT for both TW and SG  sellers are all waiting to come out at many price levels 😂😂😂,btohqsg
Tm breaking 10cents? Q looks fierce,btohqsg
Now 4 for sy eat back,btohqsg
jerry u limkopi with JT BB ?,btohqsg
so majority is get at 4?,btohqsg
this kind of penny must q one,btohqsg
last time people buy oceanus also everyday go q one,btohqsg
Mine 2 lol. Bought last November,btohqsg
Then I should q at 3 Ma,btohqsg
Not as if buy today tomorrow go up right,btohqsg
Then u hv to quenue everydy leh to get 3,btohqsg
This is predicted one or cfm,btohqsg
Really gonna hit 10 like what SC predicted,btohqsg
TM can overtake JT soon le,btohqsg
Keep pumping up.. Nv really scare retailer,btohqsg
TM movement today is what we expect in JT,btohqsg
TM chiong ah!! Waiting above 100,btohqsg
Treat them char kway teow liao,btohqsg
Cwx can clear 6 or not,btohqsg
lai bb jiak 109 gao gao,btohqsg
U jt bb ma.. so jt bb not dissappear  still got u lol,btohqsg
JT engine spoil? 10 mins no transaction,btohqsg
Really wish I can.. JT buibui,btohqsg
Cwx go go clear 6 also pls,btohqsg
For a moment I thought JT halt in the morning lol,btohqsg
Up or down... see u want trust jerry bb onot,btohqsg
go take a 5 min break.. come back i want to see above 109 MT,btohqsg
Golden timing for MT last time lol,btohqsg
Maybe can relive good old times,btohqsg
Ang Mo Hui stagnant 2 days liao still no movement... Helloooo BB bo zuo gang huh???,btohqsg
If still bleeding I think need to go to Thomson medical liao,btohqsg
Wah tm wants to go how high,btohqsg
Thks thks.. I think no win leh,btohqsg
Wah collect so much at 4,btohqsg
So u pick up more sy?,btohqsg
Lol can go back to 60c?,btohqsg
Got ppl roll over sy? Lol,btohqsg
Possible. Seller pop up at 4 now lol,btohqsg
Add more Dyna-Mac $0.106.Give it one last chance,btohqsg
Medtecs should be can.  114/115 pls,btohqsg
You one mouth the 109 I think activated Liao,btohqsg
Opening BB vacancy. Joyas BB. No BB in joyas,btohqsg
Throw 108 then buyers come in again,btohqsg
108 is paper hands throw one leh,btohqsg
Pray for good closing today. Got blockers.  Nearing results  will be harder   And harder for them to block,btohqsg
STA today dua dua tan tan... Mt Don't xia suay,btohqsg
Yea this round very powerful for STA   Medtecs if results powerful  I won’t be surprised it can do a crazy run,btohqsg
This time looks better for MT,btohqsg
just dont follow Ug dividend everything is fine,btohqsg
MT absorb so long must be like TM up 100% huat ar!!,btohqsg
but i am tempted to go in again,btohqsg
Aem result & yr booking suite related meh?,btohqsg
but i need ask my broker increase my limit..,btohqsg
AEM looks very ripe to $5,btohqsg
one more marabuzo and im not touching aem for months,btohqsg
Cfmd lah  no $5 no sell,btohqsg
If Bb eat 109 I eat with them later,btohqsg
by the time they eat  u have to eat 110 alr la,btohqsg
bth... huat huat huat.... double bottom reversal,btohqsg
How come no 388 chant one,btohqsg
Wah swee swee no run water.,btohqsg
I just ate 108 then mouthed,btohqsg
Nice . Squeezeeee. Don’t sell today yea. Should close well. Continue tomorrow,btohqsg
Ask you Jiak 109 with BB Liao,btohqsg
Must eat together with Bb one leh,btohqsg
Unite and hold MT like olden days.💪,btohqsg
MT mai chiong now mah. Result out then chiong more shiok,btohqsg
FY2020 coming soon  hopefully same reaction,btohqsg
I working lar.. too slow lol,btohqsg
ETC also back to 38/39. This one got players. Also can squeeze up .,btohqsg
5 mins one pip this one got chance,btohqsg
The gap where we all fall tgtG.E.M,btohqsg
Myanmar issue no point see this counter ba,btohqsg
I am not selling the MT which I bought at 108 :  to those who pm me.   No worries  we fight together,btohqsg
Lai share counter party since so boring... haha,btohqsg
117 to 102 15% gap down,btohqsg
I in out Mt many times lol,btohqsg
Today hesitate don't buy MT tomo sure regret,btohqsg
Let's go MT.  Go go go,btohqsg
My ep for mt too high  hoping for the best,btohqsg
MT Rah rah party Liao meh,btohqsg
STA vs MT Thailand Vs Singapore ( taiwan )Round 1 fight,btohqsg
Tomo MT cheong 30%! Huat ar,btohqsg
Bought 2 lot MT to support,btohqsg
Very long never see so many mT supporter,btohqsg
Why rex like mai lai like tat?,btohqsg
don care.. i also support 110.. added,btohqsg
Now add la...1.1 sooner or later one,btohqsg
U add and force bb jiak lar haha,btohqsg
Later add 1.1 they Chu stun,btohqsg
See BBs already. They willing to buy and collect quite a bit . High risk high returns,btohqsg
Mt bb come  retailer give so much support liao,btohqsg
Ya MT always....but MT bb accumulated for damn long,btohqsg
Dyna-Mac BBs still want to watch REX show. Own self perform can a not ?,btohqsg
Lol yah  keep sleeping lei. No one on guard duty,btohqsg
those shortist will set stop here .... squeezing soon,btohqsg
Ya Dyna BBs make it hard for us. Not here not there.If want me to cut just throw it below 104 then I move on. If not just play up alrwady,btohqsg
Expecting the gap up tomorrow . Close well BBs,btohqsg
Break 111 first resistance then 116😎,btohqsg
Later I become MT bag holder,btohqsg
wah i foresee all the $2 forecast coming alr,btohqsg
I tot u said 5 dollar,btohqsg
Need MLMG to eat more leh,btohqsg
Bought 1 lot MT 1.11 testing,btohqsg
Tomo gap up choo choo train,btohqsg
Its been a while nv hear MT so rowdy,btohqsg
Which idiot go block cement 7..go where find so many sellers??,btohqsg
MT ultimate cult stock here lol,btohqsg
That one hard to swallow la,btohqsg
REX - sudden withdraw buyer a 185  fishy,btohqsg
MT supporters pls fall in !,btohqsg
All the Mt paper hands standby,btohqsg
Last call last call for MT  tomo gap up 6 bids,btohqsg
BB coming in to VP soon,btohqsg
Yea.. VP !!! BB PLEASE COME ON FOR THIS TOO,btohqsg
Previously UG good results brought up medical sentiments for a bit . Some gap. Now Medtecs turn to return the favour.That’s good . Don’t owe no one nothing 😎,btohqsg
Suddenly ppl attitude towards Mt 180 deg change,btohqsg
Sian my envirohub still trying to hang on to 82,btohqsg
Nothing a increase in stock price can’t change,btohqsg
Asia medic 8 mil lots done at 22. See if tomorrow can move with medicals,btohqsg
Hmm never c him in us chat also,btohqsg
He quitted after the gme thing,btohqsg
Bag holder they call it now,btohqsg
Maybe nx month gme 1000 leh😂,btohqsg
Then change to diamond hand lol,btohqsg
How nice tomo MT up 40ct hor,btohqsg
Joined Biolidics . Medtecs this time strong 💪🏼,btohqsg
Added Medtecs 111.   Time : 16:52:58,btohqsg
Today MT squeeze back the shorts,btohqsg
Mt so nice... pick me 110 then mouth,btohqsg
Is it that 500k mouth?  😂,btohqsg
We alri on MT front seat train  still got vacancy ar,btohqsg
Medtecs strong 💪🏼. Added and Dabao Biolidics 315 for tomorrow likely medical rally too. Good luck !,btohqsg
Wah so Fast MT cover my dinner tonight 🤣,btohqsg
112 should be one mouth style one,btohqsg
Lucky able to jeep in more MT at 1.08...,btohqsg
If the BB Lai real one,btohqsg
From 110 last call until now,btohqsg
Yeah.  Close 114. Go go go,btohqsg
Close day high. Medicals power tomorrow Medtecs will gap 99%.As much as I think 100%. Nothing is for sure 😅,btohqsg
Biolidics go clear for me too. Tomorrow I want nice Hong Bao,btohqsg
Gem if MT close 116 u become GOD liao🤣🤣🤣,btohqsg
If tonight release some positive news on MT  tmr will horse run😀,btohqsg
Yea! Biolidics Lai Le too. Lagged behind Clearbridge but now recovered,btohqsg
lai jt close 109 break up tomrw,btohqsg
If close 116 we go haomart shopping support gem,btohqsg
Medtecs nice candle today. Swee. Hope no one sold early.,btohqsg
Doing a GameStop on medtec Liao. Heehee,btohqsg
Push MT to 1.2 before result announcement,btohqsg
Who wants can sell to me :),btohqsg
those no board MT train tomo don't cry,btohqsg
Wah $57 profit....can jiak good dinner,btohqsg
Everyone chasing into Medtecs already. Tomorrow morning they will chase opening too and make the gap up.This candle for Medtecs the most powerful in a while,btohqsg
At least BB Jiak all the 113,btohqsg
MT UG both close day high,btohqsg
I match in some @ 113.  Please don’t snatch k,btohqsg
Aspen seems the worst in all the medical sia,btohqsg
Swee bo? who placed the bets?!,btohqsg
No want la.  Tml then 115/116 open can ?,btohqsg
114 see whether they clear TAC or not,btohqsg
i longist for MT but also cannot believe close so high in 1 day,btohqsg
114 tomo gap up 6 pip 120,btohqsg
Think he cut loss already right and go to us and crypto,btohqsg
Now need a good dividend to boom,btohqsg
Who got iron balls to clear some of the medical counters TAC . I run out of ammo .,btohqsg
Medtecs TAC should clear. Day high,btohqsg
My ammo loaded a lot at YZJ,btohqsg
Alset closing eat 6.7. Hope tomor,btohqsg
Mt good old days are back,btohqsg
I think 114 TAC finish Liao,btohqsg
I think so. Many who missed today will FOMO tomorrow morning,btohqsg
They can still buy 114 now lol,btohqsg
Biolidics anyone wants to clear TAC.Give me some present.,btohqsg
Sta already hit new high.  Mt lagging.,btohqsg
MT last time higher than STa leh,btohqsg
Medtecs will get a lot of people attention in all discussion boards and they will cause their own FOMO to do gap up for us 😇,btohqsg
Tomorrow VP can clear 30 cent ? 🤔🤔,btohqsg
medtec soon will just clear 120 with a breeze....,btohqsg
angry To have collected too little Medtecs,btohqsg
Sianzzz... I que to buy more at 113 not done🙃,btohqsg
Aiya boss  you bought so many other shares spread risk mah,btohqsg
I happy to eat with BB at 109,btohqsg
Wah Singapore also want to list SPAC,btohqsg
Wa Dax one mouth MT 400 lots ah,btohqsg
My limit maxed on other counters .Took Medtecs50 lots 104 25 lots 108,btohqsg
Ya if I hold to many shares I scared to WACK big new position,btohqsg
I didn’t collect much. 50 lots,btohqsg
Oh yeah....and AVARGA FOREVER! AND HPH!,btohqsg
All of us scared lah after past massacre by BB,btohqsg
Any players for Biolidics . TAC can lo,btohqsg
This is the love hate stock lor 😂😂😂,btohqsg
Here only a few stocks will make all so happy,btohqsg
Wat happen to m'sia listed top glove.  Tot they were doing a GameStop?,btohqsg
Me 😂 sorry what do you mean pls?,btohqsg
But ady not bad.. 2 push to 2.3 i think,btohqsg
Whatever Furion touch will turn to hold,btohqsg
Ya those who been here long enough will remember MT theme song last year TURBULENCE 👽👽😊😆,btohqsg
Good day guys.  See you tomorrow ok,btohqsg
Furion lying on bed typing also huat ka siao,btohqsg
So tml u also stay on bed tilll 11am like furion?,btohqsg
just some personal ad-hoc thoughts while lying on bed. take with pinch of salt,btohqsg
Tomorrow cannot leh need wake up early,btohqsg
Tgt still 120 ah boss according to master sgyuan’s chart?,btohqsg
Let’s make it happen. I think can,btohqsg
This time MT BB seems real,btohqsg
Compared to the previous few times,btohqsg
Good cheering for Medtecs today. Cheers everyone.Medtecs is former leader. Tomorrow all medicals come.Calling for all BBs to gather and come to play tomorrow morning,btohqsg
Time line to reach 130. 😬,btohqsg
Don’t always aim below me leh,btohqsg
Can you aim above me for once?HAHA,btohqsg
I not so ambitious one leh lol,btohqsg
Waiting for JT to Lai tomorrow Liao,btohqsg
this kind of accumulation for MT dont play play.. very... parabolic... good days ahead guys..,btohqsg
Anchor closes nice too. Who is still holding on to anchor?,btohqsg
Dig then you can buy 10x MacBooks again,btohqsg
Sell gke tml all in mt,btohqsg
Mt has huge number of stuckist at 130+ and 150+ though,btohqsg
Smart lol. I know u best at swing trading MT 😏,btohqsg
Estimated based on previous years ba,btohqsg
Haha if you study MT closey,btohqsg
MT can run 1-2 more days fierce one,btohqsg
They just like to chu pattern   wayang like they very lihai one.So hope they really like STA chu chor dividend,btohqsg
The last one they ran from 1 to 1.59?,btohqsg
That time UG outThey want out result same day,btohqsg
just noticed halcyon not bad also...TAC got people buy up 0.330,btohqsg
Now hopefully dividend justify their valuation,btohqsg
Caused I bought 122 before results I remember.,btohqsg
Ya I bought 121  4-5 days before result,btohqsg
Last Q it ran up before results,btohqsg
The Choing quite fierce nearing results,btohqsg
From 12x to 15x.  Gapped up after result,btohqsg
1 day before result 148  gap up 153 open....up 159 then boom.....,btohqsg
Don’t say like thatBB kind leh,btohqsg
After results still choing to 159 for us to sell,btohqsg
Let’s see how BB play this time round,btohqsg
Lol. For more ppl to fomo and dump to lor,btohqsg
I had a shock tat day lol,btohqsg
Or is it deja vu again,btohqsg
The fomo sad to say is we own selves create one,btohqsg
But of course Bb fish us in also,btohqsg
2nd shock is when JT release result,btohqsg
I think alot of stuckist from the 198 days were hoping for the result to unstuck,btohqsg
When Mt 1 go to 198,btohqsg
Will MT go back to 198 ????,btohqsg
Biolidics chart - MACD turning up. Let’s see if Medtecs can continue to lead the medicals rally and help this guy to break out of downtrend line? Tune in 9am tomorrow. DYODD 🙏🏻,btohqsg
I will surely tp before that..,btohqsg
All these medical also know how to choose when to run,btohqsg
When us futures down they up,btohqsg
Target : 128 .    Don’t know will or not. Just own time own target k,btohqsg
Can earn from Mt good Liao,btohqsg
Very long never Kio money from This stock le,btohqsg
i just need 2 stock to run tmr to get my merlion suite,btohqsg
can i ask your age tho,btohqsg
Younger and good looking than you,btohqsg
Male version of gem quite good looking one Ma,btohqsg
Unless you think gem not chio,btohqsg
U got better looking than furion ??,btohqsg
So long never see this kind of candle. Last time in dec,btohqsg
Seems like will punch up tomorrow,btohqsg
Huat to all vested in MT,btohqsg
I just finish flower of evil,btohqsg
