text,group
But now all is fearful  let’s stay fearful 😰? Haha 😂,btohqsg
That time I went bk my terrace house🏡 many big spider🕷️🕸️ then next bk hmetown many mosquito🦟 .. so excited next gg bk 🇲🇾 suddenly all disappear but many lizards 🦎.. thk💭 past one year didn't gg bk & hearsay many birds🕊️.. 一物治一物🤣,btohqsg
Msia hses many lizards... Walls all lizard 💩,btohqsg
Not in my watchlist or buy.sian x2,btohqsg
RH if break 21 think won't come bk anymore,btohqsg
ya👍.. always pay 04hrs clean up b4 went bk.. surroundings my corner garden trees got bee 🐝 hive.. bird nests.. ants🐜🦗🐞🐌🪲 etc.. and heng bo 小强🪳..🤣,btohqsg
aiya.. shall watch out Europe 🇸🇬REIT Cromwell REIT lah.. IPO May '21 & pump⛽up to >4.40$ and recently dump dn👇 to testmultiple bOttOmnear $2.10 (approx. > -50%) liao.. be cautious  if 💔break-dn toward <2$.. 🙊🙈,btohqsg
Europe🌍 🇸🇬reiT Cromwell $2.04-2.9%💔break-dn multiple bOttOm & records 🆕low,btohqsg
dntrend Cromwell REIT TA Daily📉 4ref. RSI oversold 23.6%,btohqsg
Rex really tempting  feeling like taking somemore,btohqsg
Oil powerfulSo only oil still got bbGood to see thisHopefully not theOnly counterSianz ahNothing to doSeptember son goneOctoberI think sister come out shlTheir gang so long no winSoon will be .....,btohqsg
It's back to another CPI release tonight.Today's data will be heavily in fcous as there are multiple moving parts with inflation likely to trend higher.Here are some possible components highlight to take note.Cheers Pika Nat.🧃,btohqsg
Dare not touch now.Entered @ 1.05 earlier and sold @ 1.08.,btohqsg
what's good to buy?  seems like nothing,btohqsg
If RH can close 21 tomo jiu jin ho say,btohqsg
Who give MC face ar?? Take 1 lot 44,btohqsg
Really kns  mermaid & KH up 4 pips but MC bo lang ai,btohqsg
SCM⛴ seatrium.. rebound🪃 fr. 136.. tOhish🐆 kena attacks by B😋B,btohqsg
TM🤰🏻🏨🛏️ 58 -3.3%high PA transaction vol.,btohqsg
MUST day records🆕low 5.0cand closed -10.3% still is a record🆕low w tOhish🐆 high tohing transaction value $2.148Million..🤣,btohqsg
Ace toh jialat.. still haven recover,btohqsg
Any boat retailers come in needs to sink.,btohqsg
Think very hard for retailers to recover liao,btohqsg
Olam🌴 intraday live📉 (分时图) 4ref.  3rd strong jump-dn gap-dn opening 111 & dump dn 👇 to day low 104.. and after 3.30pm intraday B🐍B traders funds flow in pump⛽up to close a hammer🔨 at $1.10 -4.4%.. can🪃 or4th gap-dn opening tmr?,btohqsg
UOB Kay Hian gets ‘positive vibes’ from Seatrium after tour of its FLNG projecthttps://t.co/ZbaXZgQFXwSeptember 13  2023 at 05:19PM,btohqsg
Saudi  Russian oil cuts to cause big supply shortfall: IEA  Global Enterprise - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/global/saudi-russian-oil-cuts-cause-big-supply-shortfall-iea,btohqsg
dino🦖rEx roars closed 167+5.696%w powerful💪 PA transaction vol. >35M shares & value >$5.7M,btohqsg
simi AI IoT or 🤖 or databaseDigiCore Reit USD closed 59c +1.7% closing at past 07mths high,btohqsg
me🙆🏻‍♂️ kapo (lsls) look see look see uptrend micro-pennyley choonwithin 03mths fr. 1.7c pump⛽up to 5.3c already approx.> +200% gainsclosing ATH swee👍  appears 炮馬炮 pattern..🤣,btohqsg
Terminating singtel tv..  since i no time to watch also.. and still paying $30monthly for subscription...no bo lui to waste also,btohqsg
Just need 2.5G SIMBA broadband @ 20 bucks,btohqsg
later becos of your termination singtel drop 30c,btohqsg
Why Temasick companies always linked with fraud cases one?? Aiyo,btohqsg
Want to change to starhub for cheaper monthly price  but gotta pay set up charge n make time for them to come over set up... Sua...,btohqsg
Going into conservation mode... Cutting cost...,btohqsg
lunch / dinner cut to one meat one veg,btohqsg
also not forgetting temasick behind bkside isOlam🌴大股东 holding 51.33%..illegal is illegal and how can turned legal fraud case?🤣,btohqsg
Need to clear debt frm contra ah...Sgx...,btohqsg
long time no contra  lose until buay lin chu,btohqsg
And got these back... For free...And $13 rebate  bringing my monthly fee frm 80s to 30s,btohqsg
huh thot u terminate singtel ?,btohqsg
Terminate mio tv... Then they give me back,btohqsg
No rental charge n subscription fee,btohqsg
Cute dog put outside while owner go buy stuff,btohqsg
Meanwhile i pay late... Reminder fee $5/$10 knn..,btohqsg
https://www.turtleinvestor.net/moneyowl-transition-ifast-investment/What To Expect From 🇸🇬Digital Fintech iFast For MoneyOwl Clients,btohqsg
Free gifts frm puma...， Choose 1,btohqsg
U every night eat 好料 ar,btohqsg
Gai gai see see only lar  ltr xmm want eat  i can push cheaper lobang mah... Otherwise i bleed more leh,btohqsg
I come comcentre  parking per entry... So gaigai,btohqsg
My fav.. fish roes... But sibei ex...Ntuc like half the price only,btohqsg
U 24 孝老公啊。。ask xmm ownself go home lah,btohqsg
go hawker ctr still cheaper ah,btohqsg
Aiseh.. find one day go try try,btohqsg
Xmm last min say end OT liao  come join,btohqsg
Why you take photo of my car,btohqsg
Left light 15k right light 18k,btohqsg
Nice👍.. uOb🏦 gap-up opening some funds flow in closed $28.63 +1.17% and CLIT no comment🙊,btohqsg
jiayou⛽ nio nio 10.22 -3.33%tOh <10 pls🙏..🤣,btohqsg
Rex tax receivable $63.6m should able to push price higherI will see tomorrow,btohqsg
haha😹.. past 1hr 60sec📈.. sianz😔  just BO gap-dn opening price,btohqsg
Apple drop not a good signMajor correction coming ?$175 LiaoNo eye see,btohqsg
NAV buày zhun ones lah..what's é RH IV (intrinsic value)?,btohqsg
sometimes I don't understand why so many analysts 馬后炮 paid to write ✍️  beautiful report but they can't even shared IV? jiak liao bee🤣,btohqsg
RH no oil assetsRex a lot of oil assets,btohqsg
Not much but a lot of cash,btohqsg
bo assets but RH price higherwu a lot assets but 🦖 price lower,btohqsg
RH really should avoid not much oil assets,btohqsg
RH no assets that’s NAV only 5 cents,btohqsg
Acesian also no assets I bought last time and sold with good profit,btohqsg
ya👍.. we shall avoid when price is still below👇 <3c on May '21 and BB funds flow in speculating pump⛽up to20c > +600% within 04wks..again  shall we avoid when price moving sideways at <20c and on end Feb - early March '22 within 02wks pump⛽up to 43c > +💯%..,btohqsg
No assets how to pump up?,btohqsg
I am FA guy but always loss money lol,btohqsg
I got more rex than RH,btohqsg
Tell SgX stop🛑 BB speculating lor and price shall not exceed 10c🤣,btohqsg
If so easy study all earn $ liao...stock market won't let anyone can read them.. U got $ u got e power,btohqsg
Sound alike Geo Energy but price hold well❤️‍🩹 fr. 60c drop to near 20c🤣,btohqsg
Yes  agreedIf easy everyone make money,btohqsg
ya👍.. even u🫵🏼 didi shared casino gambling Genting significant earnings but didi drop💧..FA fake🤥 mei? why TA price dump dn?🤣,btohqsg
BB always opposite that’s y bb earn money,btohqsg
Medtech loss 10m but price still strong,btohqsg
agreed 👍.. that's why I always say asked SgX go to 🎲.. because real BB is bankers & institution.. those micro or penny r only speculators..but police 🚓🧑🏻‍✈️ don catch banker🏦,btohqsg
fr. speculating to $2 and bk <20c🤣,btohqsg
All the tech giants Green 🍏💚 exceptApple🍎red..US indices 1st halt V rebound🪃 all Green 💚🍏 & tmr shall huat🤑Gd🍀nite.. 💤😴,btohqsg
Genting cash 3b ler but keep dropping I scooping,btohqsg
The more Genting drops I scoop,btohqsg
Hmm cash 3b but sitting duck  didn't invest .. hmm 🤔,btohqsg
Who buy from u at 1,btohqsg
The Place TH. New deal on disposal or turn into susp?,btohqsg
📪Pika World CPI Day In Review - 14 September 2023📖The latest CPI print showed a mixed bag of results. Several components of the economy saw a re-energised level of inflation  although  on an annual basis  inflation has cooled.There are some further optimistic signs in shelter costs  which rose slower. What should you look out for? And what's the next catalyst ahead?Here's all you need to know in 2 minutes :https://moneynmeaning.com/2023/09/the-inflation-fight-stays-on/t is 14 September  Thursday  8.50 am in Singapore and 8.50 am in New York. Let us wrap this week strong as we shift toward a possible volatile trading session again.Cheers Pika Nat.🧃,btohqsg
Since when u buy back? Nvr jio again,btohqsg
U rich guy buy so much Rex,btohqsg
Frenkie lai liao UMS leh? +,btohqsg
Pollux some acton  hope wake up the NAP gang from comatose,btohqsg
u help buy 2k lot MC too lah,btohqsg
Congrats👏 those who buy'can try'yesterday.. eg. Lend-lease LLGC & frenCken🍟,btohqsg
Frencken simi taichi run so much?,btohqsg
Nasdaq the previous day -150  ytd +50  all tech run  weird,btohqsg
bo taichi.. all US Tech giants🍏green except apple🍎red..🤣,btohqsg
Frencken so fast lao hong  chiong ah,btohqsg
I wonder  will it be another sell into strength  or buy into strength?  I wonder how  I wonder why.,btohqsg
Shh.. Low profile for rex pls,btohqsg
why UmS so kind wait for frenCken 🍟 at è 🔝? temasick bkside behind📽️ still near $1 mai ki mei?,btohqsg
Wah...Dino is top volume sia.Tiger HGG!,btohqsg
yes  shall be near 136 lor🤣,btohqsg
Wilmar why cannot lead 1st resource ar,btohqsg
either fight win more more or win lesser🤣,btohqsg
Genting cash rich why bo chiong,btohqsg
Can iso team move also ?,btohqsg
Me 🙆🏻‍♂️ only choose one.. but avoid Olam 🌴 jiak 🍿popcorn watching performance,btohqsg
all waiting for jojo ep at 835-845,btohqsg
Ya.. if pullbk at S S zone w rebound 🪃 signal and 🫵🏼're 5% savvy traders then can win king 👑 of casino banker,btohqsg
This Rex is funny  Oil ki it rise little  Oil drop  it rise more,btohqsg
Ysday 9 pips today 18 pips,btohqsg
RH no asset so I sold all rh,btohqsg
Dyna-Mac🛥 enough sharing liao.. so me🙆🏻 no comment🤐,btohqsg
& stupid MC..don't move at all.. Go throw 💩 at their office,btohqsg
Dyna seem like they are accumulating,btohqsg
I q 38 see can get,btohqsg
He said bo asset shock me,btohqsg
no harm trying.. as far still hovering important S 38,btohqsg
I very silly  morning sold frenkie 107 go jeep somemore UMS.. I really cannot play tech,btohqsg
Queue so low cannot get one lah,btohqsg
Frencken u let go so early?  I wait see got higher price bo (bought 108 a while back),btohqsg
jialat sia... me thinking to hoot lah. 🤭,btohqsg
Energy transition could rock Singapore’s star energy & chemicals sectorhttps://ift.tt/FXor3b7September 14  2023 at 05:39AM,btohqsg
RH PetroGas🛢️ alike UmS kind lah.. wait for dino🦖rEx at é 🔝..🤣,btohqsg
Market flooded w abalone cmi liao,btohqsg
ai.. ai.. ai ki seow liao lah🤣,btohqsg
can try at S or wait  S S.. OSOD lah🤣,btohqsg
u hooted liao ah? WTH. 🙄,btohqsg
hahaha.. I believe Bro🐯 sold some RH and still holding some 🛢️,btohqsg
RH tested 210/215 a few times recently... see can break or not?,btohqsg
CongratulationsChong ahHuat ahHuat ka busy Jin chuHuat ka bo lang zaiHuat ah....,btohqsg
Bo liao empty hand.. I buy very small nia,btohqsg
MC power move also never move,btohqsg
HSI🇭🇰 Green💚 rebound🪃fr. near 18K again🤣,btohqsg
Last day of ghostChiong ahFollow first dayMid day,btohqsg
What tgt this time based on your chart ah?,btohqsg
Traders immediate R 35 lor.. but swing trade short term holder different.. BO R 35 or handle then we talk 🦜..🤫🤣,btohqsg
👆🏿.. expecting slightly above >40 series.. 🙊🤐,btohqsg
MT is medtec or matex? 😂,btohqsg
MT is medtecs  Mata is Matex,btohqsg
Oh thanks. Glad you so awake today 😂😂😂,btohqsg
SGX derivatives volume rises 16% in August with more global investorshttps://ift.tt/7H8f1tySeptember 14  2023 at 09:57AM,btohqsg
where's sis🌞shine?SCI🏭 $5 series can't 💔break-dn.. can try rebound🪃?,btohqsg
JA come bk can liao... Other sis bo interest 😂,btohqsg
hahaha.. I afraid of sis Jasmin👸 tmr shout tOh😬😝,btohqsg
Huh doesn’t she only short Toh?,btohqsg
Cheer up ok but pls not Toh,btohqsg
bo lah.. this am she say Yoma Strategic🚧 sure ki🤣,btohqsg
Why Ley Choon keep flying for no reason?,btohqsg
Don’t know see what bb wants to buy or throw,btohqsg
Oh.. thks for reminding Quadruple Witching🧌🧙🏻‍♂🧙‍♀🧹 tmr TGIF,btohqsg
what are the stocks will be affected?,btohqsg
Those stks option expired might affected,btohqsg
pls instruct UmS mai tanfrenCken🍟 liao🤣,btohqsg
UMS see frenken chiong boey pai sai mei?,btohqsg
I bot 83 then go down 81 sian,btohqsg
if see 88 later.. then sis Jasmin👸 suddenly appear shout ___ when price at 86/87🤣..,btohqsg
Gold crawls higher from three-week lows as US dollar  yields sliphttps://ift.tt/4ogsnOGSeptember 14  2023 at 10:17AM,btohqsg
Correction: R zone shall b 88/89,btohqsg
Yoma Strategic🚧 TA daily📉 4refrebound🪃 fr. doublE bOttOm 80,btohqsg
3 black crow. I expect one more dip.,btohqsg
ya👍.. tOh another day for morning⭐ doji then 🔚e wk for next wk🤣,btohqsg
I don't see chart don't know black crow  pigeon,btohqsg
Rex got to catch up...20cts ah,btohqsg
🇸🇬🏦 gap-up opening so strong 💪 especially uOb BO recent LH & dBs BO recent high.. 🤣,btohqsg
Cannot lah  2000 I must well jeep into rex 😂,btohqsg
Bro🐯  🆕gf Ms. ley choon strong 54/55... suggest update upgrade immediate S 53,btohqsg
Why Ley Choon keep rising with no news?,btohqsg
Dunno. Maybe bo liu come stock market earn,btohqsg
I keep very long liao below 5,btohqsg
Wah Bishan change to red line need walk so far.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the gainers up 6.7% and broke 3-month high  KimEng raised TP to $1.27 from $0.97 on FY24E outlook; Top Glove rebounded from year low; banks broadly higher with DBS outperforming; Frasers L&C traded at 6-month lowMore here!,btohqsg
"""Oil rebounds as markets refocus on supply tightness""https://uk.investing.com/news/commodities-news/oil-prices-tick-up-as-markets-zoom-in-on-supply-tightness-3154157",btohqsg
Wti touch 90 all rush go pump petrol ar,btohqsg
I thk💭 pAp pOllux can raiseto close bk 40 series again?🤣,btohqsg
Why MC like super glue boey move one,btohqsg
fall sick 🤒.. on three days MC🤣,btohqsg
eh bro  jio your bros to UP LL leh,btohqsg
🫷wait 🫸 pm lah..PA happening later..,btohqsg
but if vol. low or less than 10K & can close 555.. it's a gd sign🤣,btohqsg
if bullish PA continue above >10M again.. since B🐊B finally win the battle w tOhish🐆 yesterday and might close 565🤣,btohqsg
GuocoLand  Frasers Property and Hongkong Land have the highest scoreshttps://t.co/7WcyAZuu3xSeptember 14  2023 at 11:59AM,btohqsg
My saliva🤤 didi drooling after saw this whole morning our Snr. SgYuan EW theory sharing📈,btohqsg
Why u come Bishan look for me Ah?,btohqsg
it's Mid-Day update ouram sharing lah🤣,btohqsg
ya.. sibey jialak.. heng  afterTP at 10D bo buày liao🤣,btohqsg
Credit gave to Bro Alvinheartening alerts 😘,btohqsg
bipsimi lai ace? It's because sis Jasmin 👸 bk and follow her fat fingers🤌 always typo error🤣,btohqsg
Mencast still don't want to Chiong ah,btohqsg
S-REITs: down but not outhttps://t.co/SeL1vQBZyGSeptember 14  2023 at 01:21PM,btohqsg
r u referring to dino🦖rEx ggroars to R 78.6% Fibonacci? 🤣,btohqsg
This Dino very steay + BB blocked at 175?🤭,btohqsg
Rex want chiong 199 is it,btohqsg
sis Jasmin👸  Crude Oily🛢️WTI 05Ds TA 05mins📈 4ref.,btohqsg
Got wall okNo wall then scare,btohqsg
unless Crude Oily🛢️WTI 89 really pullbk 88 & 💔break-dn then be cautious lah🤣,btohqsg
Thks👍...me🙆🏻 already joined 10mins ago🤣 +1,btohqsg
Tiger add Rex today good choice,btohqsg
Correction:What I mean me🙆🏻 joined your telegram grp,btohqsg
is it? but still hovering >89 leh.. & potential S R near 93.5 hor🤣,btohqsg
Rex panic buying is it by bbs,btohqsg
Rex can resume their quarterly dividend ah,btohqsg
Today end 7th month  all of them going back home liao,btohqsg
Asian stks rebound🪃 today as traders figure a small upsides surprise for US inflation was unlikely to push up interest rate and Oily🛢️ continue cheong as mkt turned their attention bk to a tighter Crude supply outlook for the rest of 2023 with demand set to stay robust thru ê next year😲,btohqsg
Later stocks come down  and same reason on interest rate hike  fear of inflation  same old story  boring,btohqsg
ya lor.. US sibey bo liao & patterns many many🤣,btohqsg
Seatrium dunno will go test 132 bo?,btohqsg
check w Bro Alvin and see he want to advice or not🤣,btohqsg
don buy lah.. buy mean high probably will keeps.. can try  try mean got profits take and run🤣,btohqsg
Today run up is it because of short covering?,btohqsg
These are the ones dun want to go back home today.  hehehehe,btohqsg
Happy tradingBut hor don't get stuckSince good timing also must be alerts,btohqsg
Unstuckis very angry Liao so push up up action,btohqsg
After this October is NEXT 2 weekPrepare for October coming,btohqsg
Fund manager so long never take real holiday trip may be this round,btohqsg
I still outside.. Difficult to monitor,btohqsg
Ghost month last dayOf open gate  remember go homeDint over PlayTake your time relax,btohqsg
Don't play until next seventh month to unstuck,btohqsg
ya.. dino🦖rEx roars 2nd gap-up opening fr. 156 to 176 >+11% gains liao.. probably can see 3rd gap-up opening tmr?🤣,btohqsg
Yoma Strategic🚧 tOh ah? because sis Jasmin👸 shared tOh all🤣 since pm bo tin tan liao,btohqsg
Gate close at 5pmStill have timeSlowly n steady,btohqsg
Thk💭 today Maybank Analysts 馬后炮 sharing frenCken🍟performance should continue improve in subsequent quarter  with the worst likely over for it semiconductor-component segment🧐,btohqsg
ai zhai.. tmr or next week Maybank Analysts will raises UmS TP🤣,btohqsg
Genting Lai liaoKnn didn’t buy today,btohqsg
aiya  it's hard to catch bOttOm lah.. if u thk💭 it's a rebound 🪃 signal🚦 now.. then u may try lor?Eg. U catch bottom 905/910 but 900 💔 and u catch 880 again but 💔break-dn to 855.. Genting🇸🇬casino hard to catch bOttOm lah🤣,btohqsg
ya.. our standard only talk 🦜 4..except Bro 🐯 talking 5🖐🏼.. 🤣,btohqsg
Those who condemn Rex previously are buying is it,btohqsg
Oil and gas producer outperforms its sustainable peershttps://t.co/znfWPWoBtUSeptember 14  2023 at 03:32PM,btohqsg
Rex cash flow less  means no good?,btohqsg
41 shortist clear for us later :),btohqsg
but don🤷🏻‍♂noe why tmr Fri probably 3rd gap-up opening🙇‍♀ leh🤣..,btohqsg
Wah  JoJo u so zhun on Rex  u no buy?,btohqsg
frenCken🍟 113+8.7%.. jiayou⛽ lah UmS . wa bo luck shout liao🤣,btohqsg
still holding & bo followBro🐯 add today😬,btohqsg
I think I been buying everyday since last week  today got one batch forcesell 157-159,btohqsg
