text,group
thanks Chris !!! this really relieve after lost several month salaries cost of investment within hours,btohqsg
Actually there is a timing in everything. People only know about fundamental and technical analysis. But actually there is one very unknow which is call cycle analysis. This almost exact cycle timing help us avoid this painful situation. I suggest you all can go read up.https://timingandyou.com/,btohqsg
With the UOB One nerf  all the new working adult will be very interested in OCBC Frank and ipaymy,btohqsg
"Just a question  is it possible to do ""normal"" bank transfer to another personal account and earn the cash back?",btohqsg
I just looked up OCBC Frank  it has $25 cap on Online Spending. So effectively you only get 4.16% if you spend $600 on the card via ipaymy  and minus the process fee the net cashback is only 1.91% instead of 4%. But still better than UOB One with net cashback of 1.08%.But overall ipaymy + OCBC is still better at 1.91% effective total cashback if you only spend $600 on ipaymy  But if you are spending more than $1000 on these kind of online payment services  I think it is better for you to use UOB One with Cardup. Example  $1000 UOB One + Cardup = $33.33 VS $1000 Frank + ipaymy = $25. But do take note that you need to make total of 5 eligible transaction monthly to be eligible for UOB cashback.,btohqsg
anybody heard of IGtrading! Can get $250 when sign up! just need top up 5k and complete 5trades  not sure if honey money covered it before,btohqsg
pretty easy to hit 5trades just need open and close 5 position,btohqsg
ppl use this platform for forex trading,btohqsg
Hit me up for referral code okay FREE $250 about it,btohqsg
Anyone with syfe still DCAing into Equities?,btohqsg
I think it's how you adjust the funds and choosing when to DCA or not.,btohqsg
SCB Smart x SingSaver Promotion 12 - 31 May 2022 ($300 CASH)Sign up athttps://bit.ly/scbsmart- Receive Sony WH-1000XM4 wireless headphone worth S$499 or AirPod Pro worth S$379 or S$300 cash via PayNow upon activating and spending min. S$350 on eligible transactions within 30 days of card approval for new cardholders- Existing cardmembers will receive S$30 via PayNow upon meeting min. spend of S$350Followhttps://t.me/sgpromocodefor more good deals!,btohqsg
Can these miles be transferred to krisflyer account ?,btohqsg
haha hihi btw anyone knows if we allowed to use debit/credit card when at money exchange ? so that can earn cashback when exchanging money loll,btohqsg
Any suggestions for miles card for big ticket spending? :),btohqsg
Don't think so. At most withdraw from overseas ATM using Revolut,btohqsg
Depends on what kind of spending. OCBC TR has $12K annual cap,btohqsg
Curious qn  does anyone use CitiPM in conjunction with Citi Rewards card? (i.e. spend everything on Citi Rewards and only use PM for those that cant be 10x)Thinking whether to continue with CitiPM once im done with using up all my points  or just get Citi Rewards and use them in conjunction and try to get fee waiver on Citi Rewards every year,btohqsg
Like the at least $1 to 4miles type card,btohqsg
Hi Chris  my 1st question here.. I'm first time using Youtrip MC for Agoda booking  which will I will be charged SGD equiv of AUD in 10 days time. I suppose I have to topup SGD  not AUD  right? Wonder if any adv using Youtrip card or should I use other cards for this accommodation? Thanks,btohqsg
OCBC TR is a 4mpd card but like Chris mentioned  depending on what u spend,btohqsg
They will automatically do a smart exchange and convert from sgd to aud,btohqsg
Hi there  anyone used HSBC rewards to redeem krisflyer miles before? just read that a mileage program registration is needed  not sure if there are any other ways to redeem? i'm just redeeming 10k miles this year so quite dumb to pay 40 dollars per year for 10k miles. Thanks in adv!,btohqsg
Maybe try redeem before 36th months just pay 1 time 40dollars,btohqsg
Hi  i have a question wrt Endowus. Im using Endowus to invest my SRS to their S&P. My Q is  everytime i deposit money to Endowus from SRS  is there any charges?,btohqsg
From FTX app  tocrypto.comapp  I used BSC chain to send usdt coin. More than an hour already and I don't see any deposit coming in. Did I do anything wrongly?,btohqsg
No charges to deposit money into endowus.,btohqsg
Shld test out on small amount few dollar first then big amount so how is it,btohqsg
Hi@ChrisHMSGis the above person you? Recently I hv been contacted by him. Just to double check.,btohqsg
