text,group
Today can short all the oil stocks,btohqsg
Yup 👍.. depend what we want?'Put in' efforts long tradefinally strong bottom catch rebound 🪃 blue-cheap  mid-cap or penny stks orwaste our energy short tradeheathly pullbk oily🛢️ counters tat oily🛢️hd rebound🪃 near 💯 and still above 💯  now 112.96USD/T.,btohqsg
Russia war not ended yet  they only cease fire for evacuation,btohqsg
Today is HOOT day.It’s Time. 💪🏼Stay ready.Time to make some,btohqsg
There's the risk of you hoot n then US futures go down later in the day. Good if u have enter some tech stock yesterday,btohqsg
😂😂 boring lei the war. I was hoping many countrie to take part  then power this one like no fun,btohqsg
Gold🥇🏆 1 991.20USD/t.ozstill high.. near 2 000,btohqsg
Palm🌴🥥Oil 7 074MYR/T BO 7K & records historical 🆕highs again 7 268,btohqsg
Palm break high good for agri,btohqsg
Coal supply all tight. China ban Australia  China difficult to buy Russia coal  Europe cannot buy Russia Coal  Indonesia power plants like forever not enough coal etc ......,btohqsg
Yup👍.. eg. Golden Agri🌴 healthy pullbk is an opportunity to 🅿️ bk.. because retailers hv forgotten our early sharing Cup&Handle☕ pattern.. for mid-term investors w position trading skills🎣,btohqsg
Anybody buy GSS really ganna con,btohqsg
past few wks  me🙆🏻 only focus invested RH PetroGas & swing trade dino🦖rEx...,btohqsg
Palm break record high which mean edible oil oso will increase ma..,btohqsg
These are the real ones....others all just speculative follow ons.,btohqsg
Today throw oil counters first or hold,btohqsg
Bro🐯  shall b.. which one which one in our 🇸🇬stks r edible 🛢️ har,btohqsg
haha.. 🆗 thks & if hv bankers funds flow in  I🙆🏻'll join e long trade fun🤣,btohqsg
Can watch Mm2   FJ Benjamin closely.DYODD,btohqsg
Oilies may hold up better than u expect  just the reverse of yesterday when u expect them to go up n they came down,btohqsg
MM2 can watch because got volume. FJ difficult,btohqsg
This one i actually think so. Bb may act differently.,btohqsg
REX may hold  I dunno abt RH,btohqsg
ya lo .. when brent around $100  REX around 425.... dyodd  get ready !!,btohqsg
Tamasick hooted 1.4mils AEM on Monday. Chiong ah..,btohqsg
Can we see under 3 for 95 petrol 😄😄,btohqsg
If kean fake one  HODL. 😬,btohqsg
You wait long long ah  usually price follow up  dun come down so easily,btohqsg
big bro OPEC Saudi still never say yes !! dyodd,btohqsg
Ya lor what to do. In Middle East who help? Form last time till now ok only they stay calm and keep fightingThis one only like this whole world this and that 😂😂😂,btohqsg
Added FJ Benjamin $0.022. DYODD.Good luck,btohqsg
Haha  who wanna short oilies....open gap down big no chance for u,btohqsg
Dbs is green so sti is green,btohqsg
MM2 pullback is over  time to bounce  nice channel,btohqsg
They give I take in at 31.4,btohqsg
Come on FJ Benjamin. Calling for BBs.,btohqsg
Broadway has been holding quite well during mkt crash  now mkt recover  will it breakout this bollinger squeeze and re-test recent high at 240?,btohqsg
AEM  Frencken gave discount just now. Anyone got it?,btohqsg
Anyone in RS boh? I guess BB will hoot 805 at closing today. 😂,btohqsg
Oil positive and rising  now... fundamentally still no change   mkt demand still larger than supply... shortage of oil...,btohqsg
Wah lau.. this Frencken BB  Huat he doing sia?,btohqsg
Mm2 … should break up soon….,btohqsg
All these countries going to die,btohqsg
Why rh rise faster than Rex in term of %.This is quite similar to initial run up of gear and Geo.At Ist gear is high than geoNow Geo is higher than gear liao. Reason being the eps.Market can stay irrational but we player must stay rational.Ultimately the EPS will determine the share price.,btohqsg
I feel the DOW rise not sustainable,btohqsg
Master SQYuan's TP for RH is 290 !!! Wah !!!,btohqsg
Vol still low to see. AEM got more power. Don't know if Tamasick still buying or not.,btohqsg
BTC falling  remember to protect ur profit with trailing stop,btohqsg
I think support is ~330 for now.,btohqsg
To mee still can go down be safe all,btohqsg
Mayb I’m wrong but later post here bb bring down some more 😭😭,btohqsg
I donno their biz  but i see high correlation recently,btohqsg
35 still got big amount sell off,btohqsg
But don’t know la sometimes sell and buy buy cheap just dd,btohqsg
Haha bb looking at the chart posted here and act accordingly lo,btohqsg
Ya but nvm what goes down will sure go up. Just don’t be greed can already,btohqsg
When is best time to get rex n rh?,btohqsg
This one risky to answer. Better see chart. Later anything people blame 😂😂,btohqsg
May be I rephrase  how far down oil price will go to?,btohqsg
DBS  AEM  Frencken continue to push.....,btohqsg
Now many oil companies can supply so I also don’t know 😂😂😂Russia stop still got other parts of the world to supply,btohqsg
IMO.RH came up from 205/210 just last week.This drop is inevitable.I think should have support ~325/330.Me Q some @320. 😬,btohqsg
Oil please go back under 100,btohqsg
Smm never submarine. Still quite strong,btohqsg
Sti high .alot of small counter blue black,btohqsg
Oilies up shiok ...dn also 🤢,btohqsg
Bought RH 320.. Should be supported here based on the 30 mins chart and expecting some bounce from here. Also  can expect naked shorts to cover too.Possible short squeeze play?DYODD.,btohqsg
Sold mine earlier 😭 nvm always got next time,btohqsg
5 or 50 or 500 ah?,btohqsg
Looks like Hidden buyers in 320 for RH Petrogas.Cover it okay.Pray for the short squeeze.,btohqsg
go go go Squeeze the shortist. this support should hold . Pray for BBs to short squeeze.,btohqsg
If BB cleared 325 shortists will kan chong or not? lo.,btohqsg
This support should hold . Squeeze them!,btohqsg
This mainboard thing got no effect lah..you look at those counters  like grandventure.,btohqsg
Rex also never go up together with rh now falling together 😂,btohqsg
Wah.. how anyhow hooted 325 ah? lol,btohqsg
should be shorts covering and squeezing,btohqsg
SMM still very steady at 92,btohqsg
Rex  jyjyjy... squeeze all the shortists... many naked shorts...shoo...shoo..🤦‍♂🤔🤦‍♂,btohqsg
AEM >+5% lead e 🇸🇬techs..focus opportunity..,btohqsg
so this mouth triggers short covering?,btohqsg
Coalies n oilies move in tandem,btohqsg
RH got a lot potential.. jia you,btohqsg
Me don't know bro. Me anyhow... lol,btohqsg
short covering back to 36 ?,btohqsg
BB stacked up at 320. Not bad...,btohqsg
anyway  market cap the higher the better ? any expert can share? still learning,btohqsg
Even OcBc also above >+2%.. not only e big 🏦,btohqsg
Shortists wu tan jiu ho... ka kin zao... quickly cover..  mai tam xing...lol,btohqsg
Nice timely buy but 330 seller top up again.,btohqsg
I think you TP 1.57? 😂,btohqsg
any TP on RH short covering?,btohqsg
wow why Wilmar dropping is like palm ball?,btohqsg
the sellers taking back control. need so careful yea.,btohqsg
JAKARTA  March 9 (Reuters) - Indonesia will further restrict exports of palm oil from Thursday to increase domestic supplies  as authorities ramp up efforts to contain a surge in cooking oil prices  Trade Minister Muhammad Lutfi said.The world' s biggest producer and exporter of palm oil will require companies to sell 30% of their planned exports of crude palm oil and olein at home  up from 20% currently  under a scheme known as Domestic Market Obligation (DMO). The new restriction will stay in place for at least six months.,btohqsg
Sellers came out. BB stacked up from 320 to 300. Not bad  IMO.,btohqsg
i added some to avg down,btohqsg
Nice👍.. aim tmr another big jump gap-up opening..Most of our 🇸🇬techs follow 🇸🇬STI index & 🏦 big jump up gap-up opening.. powerful bullish engulfing closing yesterday,btohqsg
I want to buy more RH at 32  can come down?,btohqsg
If oil falls below 100.. how?,btohqsg
You didn't buy just now? 😂,btohqsg
Go scold petrol companies why they never revise their price down,btohqsg
feel like buying a bit of DBS,btohqsg
So again palm price shooting up,btohqsg
BB stacked up 330 sia.. my Q in 345. Pls take it...,btohqsg
Rex Go up take staircase come down take lift,btohqsg
Oil price shoot high all gap up abit  come down nia all use slide,btohqsg
So more ppl pick up cheap...🤦‍♂😂,btohqsg
good  I kiasi kiasu sold too early,btohqsg
Yah.. hope they take mine first. lol,btohqsg
Wah lau.. good mah. then can trade lah. This is stock market.,btohqsg
🇭🇰HSI gap-up opening lead e tech stks after yesterday most closing a hammer🔨.attach eg. 快手 oversold liao w KDJ gg golden crossover,btohqsg
why u bo luck🍀 this morning.. other short trade make.. u loss.. better stop.. come bk afternoon 🤣,btohqsg
gear ⚙️ ATH appears bearish engulfing follow w Three black crows.. KDJ gg dead cross,btohqsg
You have? Break 830 will be HUAT GG liao..,btohqsg
Have but High price. Lose 75pct,btohqsg
I don't play short trade leh.. me🙆🏻 scare addicted.. wait tmr ba..,btohqsg
Yup.. Gg. At least got some div..,btohqsg
Yes  you can see BB inside. Very differnt from other gloves..,btohqsg
How to see bb? Big buy is bb buying?,btohqsg
I have been promoting past 2 days liao.. 780/785 that time. People thought me siao. lol.,btohqsg
Lol alamk I miss la like that,btohqsg
This one me don't know. Me anyhow. lol,btohqsg
This week many focus on oil la,btohqsg
RS going to break 830? Huat ah..,btohqsg
Can't focus on 1 sector lah.. Nice chart must be appreciated...,btohqsg
Actually true but most players will be on that major sector lei,btohqsg
My RH Q @345 done liao.. Huat ah..,btohqsg
I waiting to go back 320,btohqsg
Congrats to those who buy oilies at low,btohqsg
320-345. in 2 hours. Very good trade. lol.,btohqsg
What to do if I don’t be selfish I sell fish 😂😂😂,btohqsg
lucky never buy DBS. dropping back,btohqsg
GEAR  nice pullback to test multiple support zone  I test buy 395  bounce tgt 450,btohqsg
RS BB is really powerful.. even me very surprised...,btohqsg
Huh.. Salted fish me.. Go short gear,btohqsg
oops  got BB 赏脸 to my call ah? just post  then 395 and 400 both up,btohqsg
RS BB just buy buy buy...,btohqsg
Wasted didn’t notice it…Bullish flag pennant formed last weeks and this weeks…,btohqsg
Yah.. Very nice set up. That's why I was promoting...,btohqsg
Now up 4ct still dare chase meh?,btohqsg
Follow RH bro to long the oil and take come coffee money 🥰,btohqsg
Why oil up must be follow by US futures dropping....must learn to love each other,btohqsg
I thought u only start afternoon,btohqsg
These petrol companies suckers  crude oil down no follow,btohqsg
Will come up with cock n bull stories later,btohqsg
Now abit free . And saw many bro buying rh .. so I followed abit 😉,btohqsg
Oil rebounding  BTC drop big  US futures drop a bit,btohqsg
Can come back to 315/320to load more anot,btohqsg
1 Month chart for Bitcoin from 08  Feb 2022 to 10  Mar 2022The current price of Bitcoin is $39 699  the coin is currently down -4.511% for today,btohqsg
😂go petrol stn indeed need 3 pcs. Haha,btohqsg
If it’s meant to be it will be 😂😂 let’s wait patiently,btohqsg
Right here waiting for it to come.,btohqsg
MM2 looking good for mouth up,btohqsg
It's correct if u only count the winnings,btohqsg
Now RH which direction?I follow the crowd,btohqsg
he shorted GEAR at 39  now 40,btohqsg
Wow Rh n rex recovering from low ..,btohqsg
sianz.. geo geo bk above 50series.. didn't add bk 💯% position😢..🤣,btohqsg
Power.   Got guts.  Look like oil counter recovering,btohqsg
DBS intraday discount again.. fr ATH $33.30 bk 👇 33$,btohqsg
Gold toh liao.. you still shouting VC Plus?,btohqsg
Risky.. me🙆🏻 itchy try small bo lang ai Mercuius🌡️.. 🤒🦠 normally speedy recovery 72hrs,btohqsg
RS BB blocked at 840/845/850.. I think will move in next few days.,btohqsg
Hoot the oily down abit for coffee money 😉😉,btohqsg
Bro  this few days u start trading oily🛢️ getting earlier😝,btohqsg
Take some coffees moneywhile the tension still around 😂,btohqsg
Correction: shall b 24hrs🤣Agreed.. really excited and continue e momentum,btohqsg
In out in out take coffees money run 😂,btohqsg
from 585 high   now having 8c discount plus 5c dividend  buy one get one !!! huat ah,btohqsg
He too heavy cause engine overload,btohqsg
Let's the dust settle first unless shortists anyhow short again..,btohqsg
If 32 come again  may not be good liao..,btohqsg
Was collecting SilKroad Nickel $0.425 when suddenly 1 mouth came to eat up all the way to $0.450 when price is at $0.425/$0.430.I believe the Nickel will still be here. Should have more game.Nickel still on halt now.Good risk reward at current price I reckon. 420 to 430 should have support.,btohqsg
Shortist tried to hoot RS. BB just topped up buy Q. lol,btohqsg
Today general market also quite chui  not just oil,btohqsg
Morning pump and afternoon dump abit hor😬,btohqsg
Last nite US up so much.. SG BB here scared toh tonite. lol.,btohqsg
Looks like players way of buying. I think someone pressing this down to collect,btohqsg
same thking 💭.. that's why I feel short term dead 🐈 bounce.. shall hv another healthy pullbk 🔜.. 🙇🏻🙊🙈,btohqsg
RS very nice to play. But must have S/L in place.,btohqsg
haha.. not bad not bad.. analysts improve liao totrading ep  sl & tp.. no longer unbelievable TP liao😂🤣,btohqsg
later BB hear u    then will go for another round of flushing !!,btohqsg
haha... just relax💆🏻‍♂️.. BB in out in out.. jin song mei😬.. mayb a few grp,btohqsg
recall RH PetroGas Fortnite ago finally BO multiple tests R215 to add lah add lah.. but didn't expect within 05trading days hit another 🎯 x2 💯% ATH 43c this Tues.. when Oily🛢️ BO 💯,btohqsg
Added SilKroad Nickel at support $0.420 🙏🏻🙏🏻🙏🏻,btohqsg
Today seem like blue chip day .. the rest blue black,btohqsg
An eatery with a heartSake Labo29 Stanley St  Singapore 068738Near Telok Ayer MRT StationThese are the eateries we will pay to support cos they help others in need.,btohqsg
But u think got ppl dare to go eat free meh?,btohqsg
.. but why mentioned  'poor' .. a humiliation,btohqsg
Wahlau.. still up 3.1% in this kind of market lah..,btohqsg
Wear masks no body can recognise u,btohqsg
Really poor and hungry not likely to go such shops to ask for food,btohqsg
I oso tot wear mask nobody can recognise but ever once someone calling me so loud my name.. I somemore ask wear mask can recognise meh.. He said body shape can't run away😡,btohqsg
See heng sway liao bahs.. Unless the person know u very long ago then sure can recognise,btohqsg
If don't put e word poor all cheong inside 😂,btohqsg
That y the poor is the issue,btohqsg
My Oanda acc OK liao  wait for 2 days...need education wor,btohqsg
Cos I said no play forex b4,btohqsg
Y you say no plus before 😂,btohqsg
You must say everything you know and expert .. so they easy to let you open,btohqsg
aiyo.. 🥇Resources🌴 thk💭 shall pullbk 👇<2$ to try swing trade again.. but still💪,btohqsg
Aus  strong bounce followed by healthy pullback  multiple support at 22 from MAs  time to bargain hunt,btohqsg
IMDA approves StarHub's acquisition of 50.1% stake in MyRepublic's broadband unithttps://ift.tt/sZ6PrnkMarch 10  2022 at 03:49PM,btohqsg
Just like e electricity... Give so many servers got what use? sg market so small,btohqsg
So that you have price competition and it's cheaper,btohqsg
Remember last time starsuck   Sinktel and M1 only?,btohqsg
They charge 30 dollar just for 2gb data,btohqsg
R2 funny  every up must mouth,btohqsg
Any durain to hoot for tmr huat?,btohqsg
Open fridge. Keep some oil. When market good then take out sell,btohqsg
But  this one risky to keep overnight.,btohqsg
Yesterday watch Oil at 118  then suddenly dumped to 106  heart almost stop.  So scary.,btohqsg
have to see which oil to keep also,btohqsg
My fats oil can dump anot..,btohqsg
Why no cooking oil counters to play?,btohqsg
wilmar  if i am nt wrong,btohqsg
Oil drop can go down so much  so tomo oil go bk 130 how ar,btohqsg
tonight Putin will fight back with surprise !! let's see,btohqsg
He go for broke or try find face-saving way out,btohqsg
They know what war like or not?,btohqsg
Should beJohnleebut dunno he go there for war or…,btohqsg
they have experience playing COD and BF5,btohqsg
Decent close  SilKroad not bad . $0.445 💪🏼,btohqsg
Send nsf go there better. Urban ops.,btohqsg
Singaporean go there can tell them Ukrainian bro  I have been in the military for 15 years. Pls bunk me with your most chio resistance fighters,btohqsg
Think it is for those who cant tahan wear mask everyday haha,btohqsg
Died in war = insurance cover/payout.,btohqsg
Oh ya war insurance pay meh,btohqsg
Dunoe.. Hahaha..just random say.. Payout high,btohqsg
Got long WTI? Can go atas one,btohqsg
Silkroad Nickel ($0.445) touched 420 support   rejected lower prices to close 445 today.As long as this uptrend line intact.I believe game is still on.Good to buy near uptrend line as that would be the area of value.Furthermore Nickel have halted since 8/3/22 after a big squeeze up. The odds in our favour. Higher probability to upside and break recent highDYODD.,btohqsg
Most insurance exclusion is natural disaster  war and etc,btohqsg
Act of God & war insurance no pay,btohqsg
Del Monte reports 14.0% lower earnings of US$25.9 mil for 3QFY2022 on lower gross profit marginhttps://t.co/fIWjRQonf4March 10  2022 at 06:26PM,btohqsg
Ukraine says no progress made on cease-fire in talks with Russiahttps://www.cnbc.com/2022/03/10/russia-ukraine-live-updates.html,btohqsg
Everyday cry no fly zone......they are touching on the West red line  and becoming irritating,btohqsg
Johnleeshe ask you for movie ?,btohqsg
X factor.  Water view and unit size.,btohqsg
sounds like a good deal... using debt as money,btohqsg
She look for real date .. that y I think of you,btohqsg
No... meaning squeezing maximum $$ out of the banks to weather out this inflation era,btohqsg
but need to unwind so many layers (and years) of buyer stamp duty... then will have cooling effect,btohqsg
I think the water view cooling effect faster,btohqsg
true true... fiat bed better than water bed,btohqsg
Don't understand  how to squeeze money from banks like this? I think not worth paying so much above the valuation.,btohqsg
Meaning short the Dow jone ?,btohqsg
And I short the Dow jone .. lolzz,btohqsg
1 up 1 down .. please 🙏🏻,btohqsg
Yes  I also saw. But this one more of a T rather than +  so maybe not too bad,btohqsg
But apparently this unit bring good money to the owner,btohqsg
The dining area odd shape  also not good fengshui,btohqsg
The owners lucky to find buyers willing to pay so much above valuation in that location,btohqsg
Double the risk  double the joy!!,btohqsg
No risk no gain .. lol,btohqsg
Now offer on app .. spend 15 dollars .. the 3rd regular pizza only 0.99 cent,btohqsg
But you got money bring gf go restaurants leh. Later gf appears got money liao,btohqsg
Ya loh bring ger go out for money,btohqsg
He see chio bu only wu lui,btohqsg
Ukraine - Russia negotiations broke down  no progress.,btohqsg
Russia is gonna hit Ukraine hard,btohqsg
Later ger ask u out how?,btohqsg
He one day earn like this only meh,btohqsg
His shop even more. 1 hairdo already more than this,btohqsg
This morning just pump 3.04 afternoon 3.22,btohqsg
Wow! Crazy .. keep gtg up.Need to store up 😂😂,btohqsg
Today Russia ~ Ukraine negotiations should be fail.,btohqsg
Lucky today did not added anything.. 😊,btohqsg
Wah Lan eh still have 8 pic in my fridges .. omg .. now then now ..,btohqsg
Last year mooncake keep till now ..lol,btohqsg
I think can keep more than 6 mths,btohqsg
Lucky still have 5 month to go for expired date. . lolzz,btohqsg
Frozen food can last long long.. Even expire also can sell and eat,btohqsg
Deal on ? Dow up oil down . Lolzz,btohqsg
Hmm usually gold and oil following,btohqsg
Not really opposite. Yet you have fast check 1 min n 5min,btohqsg
Now the chart 50% 50% just be careful.. did not trade.. see only,btohqsg
Donno wor .. few day back I saw them same up and down,btohqsg
Oil should be up. 5 min 15 min,btohqsg
Usually I see 15 min 1hr and 4 hour for short term trade,btohqsg
You read until 4h.. I did not did this before.,btohqsg
I see 4hr if green I play,btohqsg
Oh I see! Normally I see the rsi signal haha,btohqsg
Last night Germany up 7% now down 3%  still got room to drop,btohqsg
My account ready can fund in liao,btohqsg
E problem is login still need do e stupid scan,btohqsg
Har! Why? You used hp it is?,btohqsg
Oh I see! Coz I used laptop,btohqsg
So good  mine struck in a screen  no button to choose,btohqsg
Can  I like to check a lot of things so I use laptop haha,btohqsg
Hoe Seh Liao . Can hoot Liao,btohqsg
Me not really  I sometimes play gold,btohqsg
Actually can want.. if your have the demo account you can switch to live .. the top left hand side there is a human logon you click there,btohqsg
I nvr play forex b4 leh,btohqsg
I used to it.. monitor haha.,btohqsg
Hosen good meh? DM not doing well,btohqsg
Oil just following the war .. hahaha,btohqsg
Anyone read about the impact on introduction of digital US dollar?,btohqsg
Meaning you not yet registered yet,btohqsg
Shoot down already.. I think very fast btc,btohqsg
Never mind lah  you all focus on your trading now,btohqsg
I think me is blur blur strike correct 😂,btohqsg
Still give me link take course 😂,btohqsg
Heard got something called IG or IB ...also can trade dow futures,btohqsg
Need to pass right? Coz last time the lady straight away called me. Then I on the spot approve .. haha,btohqsg
IG last time I used.. alway hang.. yet my friend still used,btohqsg
Wah lao  u want tuan me go holland,btohqsg
Wait you win till you laughing all the way to the bank .. lolz,btohqsg
I need $ help u all support RH if not today go below 30 🤣🤣,btohqsg
Now still got ppl go bank meh? 😂,btohqsg
You go try this .. every sec move .,btohqsg
Ya lor.. Change to hoot oil & Dow index,btohqsg
Y not . Take cash . Cash is king now,btohqsg
Easy right .. international market .. no need to see report or company .. lolx,btohqsg
No need care about financial reports,btohqsg
See international new .. like playing big or small.  up or down,btohqsg
Ya  good for me  I don't read chart or report,btohqsg
Yea lar .. tired to read all this,btohqsg
Just find someone lucky to follow,btohqsg
🐗 A wild boar in Yishun ran into a woman & knocked her out on the ground for 15 minutes.➡️https://bit.ly/3sYA10CFollow us on@mothershipsgfor the latest updates,btohqsg
Just guess up or down .. lolzz,btohqsg
I guess and gamble only ..,btohqsg
Kana knock quite suay  cos so many why only u?,btohqsg
This can from morning trade until night,btohqsg
Can trade sugar and wheat too .. sliver gold copper also can,btohqsg
Lucky never knock on the child,btohqsg
Forex also can .. inside already of Forex pair .,btohqsg
Last time don have . They add in Liao,btohqsg
Can trade China index too .,btohqsg
If dow low  we buy and hold long long can?,btohqsg
Yup saw it yesterday.. maybe can try try,btohqsg
Can . You want to hold for 1 year also can ..  but .. make sure your account have enough of money if it drop all the way,btohqsg
My impression forex is u deposit to a broker they help u trade.. Then ended up all gone,btohqsg
Broker out of job  every thing online,btohqsg
This must have 100k to 500k inside then can do,btohqsg
Cos is a margin account . It will blow up your account money become zero if all the way drop,btohqsg
Yup! They charge commission every 24 hours,btohqsg
So issit better to put stop loss key?,btohqsg
Yes .. cos wait all the way drop drop drop .. then your margin money keep deducted .. unless confirm go up lar,btohqsg
Min at least 1k.. if not very hard to play..,btohqsg
Yes this is very very super important .. this is different from share hor bro .. this every sec can burn your ass,btohqsg
Talk failed ma.. Putin continue to hoot ukraine,btohqsg
This up and down super fast especially when international new came out just like war new .. the oil chiong like crazy .. cos this is international trading .,btohqsg
Yup! You try try the platform how to work first before play.,btohqsg
So margin account not good to hold long term,btohqsg
Best don't hold overnight like MC play fast close take $,btohqsg
Did you play demo? Must familiar the platform before starting play..,btohqsg
Can hold .. but you must make sure it must go up ..,btohqsg
Last time tried before  like doesn't move much,btohqsg
You are right 15min accurate. 💪💪,btohqsg
Your chart change to 15 min,btohqsg
Got someone want to lend us money yo... lai lai lai,btohqsg
Must able to stand for it ma.. if not later drop.. very be scare lol 😂,btohqsg
This one borrow already heavier in debt,btohqsg
Russia n  Ukrains  since nego fail. lol.. jia lat,btohqsg
Haha. yesterday i told my bro ask the blangah go pump all the lorry. full tank.,btohqsg
You pump petrol Liao Bo ?,btohqsg
Knn diesel coming 3 dollar soon,btohqsg
If Up $5.. i cycle to walk.,btohqsg
3 more day your tank empty liao,btohqsg
Yup! jia lat.. my bro have 3 lorry.,btohqsg
USA is behind Ukraine    they want the war to continue as planned !!,btohqsg
Yea . Sunday .. next week 3.4 Liao,btohqsg
All company close down in Russia . What left ?,btohqsg
Xi and Putin .. good buddy leh .,btohqsg
I can see China sure support Putin end of the day,btohqsg
China welcome Russia to open bank account using their money,btohqsg
Yes .. confirm .. this 2 can take the whole world .. US jialet Liao .,btohqsg
China have it own way .. alot of country on China side now,btohqsg
Even the India also on China side ..,btohqsg
Same what .. together want all in the same boat .,btohqsg
Indian and China never sign to vote right,btohqsg
Indian and China and Russia this 3 .. is the world biggest population and land ..,btohqsg
Rmbr many years back oil kana hack nearly zero.. But China very good buddy to Russia  continue  oil supply as per contract price  nvr take advantage of e stedious drop price,btohqsg
Yes big huat .. US smell gas Liao,btohqsg
I donno how to say .. any bro here know . ?,btohqsg
China and Indian behind support .. lolz,btohqsg
You finger me I finger you .. both 爽爽,btohqsg
Cause oil I think will run again,btohqsg
Hey bro .. the last position you close ?,btohqsg
Expecting OPEC to announce increase production bah…that can mitigate the issues with Russian oil shortfall,btohqsg
no. think can go green somemore,btohqsg
Just now my 2 position I take profit Liao,btohqsg
You lucky it never shoot up and up ..,btohqsg
If not will blow your account .. it dangerous 😔,btohqsg
No call .. just empty your account money that it,btohqsg
back to my short level liao,btohqsg
UAE may increase oil output to fill the gap of Russia output,btohqsg
If got profit quick set the profit SL,btohqsg
Drag the SL line below your selling line to protect your profit,btohqsg
Careful if chase oil counters very volatile,btohqsg
If read wrongly  u thought still can eat in 2024 😆,btohqsg
@CharKwayTeow12shot up liao .. did your set the SL profits ?,btohqsg
I still keeping what you bought for me .. 🥰🥰,btohqsg
Yes . That y I say SL very important .. up and down within sec only .. 1 sec you can lose all your profit and become lose,btohqsg
Share price you don see 10 min also never mind .. this you 1 sec miss .. finish liao,btohqsg
I hope he use the SL to protect his profit already .. if not 😔,btohqsg
My good bro gave me want .. must keep,btohqsg
Just now drop till how much,btohqsg
Then bury it with a note  take out 20 years later,btohqsg
He busy playing oil or eating msw mooncake,btohqsg
So the 500mil also go to dhl is it?,btohqsg
Current not even BO to $6,btohqsg
I play swing trade.. not bad too,btohqsg
You in in this price.. when covid,btohqsg
Anything with Tamadesek I dare not touch,btohqsg
But  BB likes push higher lol,btohqsg
Is T still holding those Chinese educational stocks?,btohqsg
US is cunning they are one of the big oil  producer pretend scare oil shortages from Russia,btohqsg
Maybe but careful la.UAE still has large capacity that not started yet,btohqsg
Swee👍.. US Energy sector ē largest stks ExxonMobil & Chevon rebound 🪃..Gd nite🌷,btohqsg
Oil biggest producers in Middle East not. Russia.When oil futures turn weak then don’t chase la,btohqsg
US oil counters earn fat and give very fat dividends  that’s y people support,btohqsg
Knn US bad  tomorrow jialat liao,btohqsg
