text,group
MT tomorrow contra die die must sell,btohqsg
Busa🇲🇾 KLSE Index sibey strOng didi ki & as usual  oBv 如有 拐弯 要注意 呀 even closing appears doji  a shooting🌠.. 🤣Remark:🇲🇾Public🏦 RM4.39 closed Three White Soldiers💂🏻‍♀️ at upper channel up.. can it BO?,btohqsg
Singapore stocks climb amid hopes of slowing US inflation  rate cuts; STI up 0.3%https://ift.tt/9cRQBubJanuary 09  2024 at 06:13PM,btohqsg
Gonna writeoff Yuma assets soon. But Norway is a real steal,btohqsg
Ya I so surprised it closed 38 too,btohqsg
Where is the bottom ah? 😂,btohqsg
BOC Aviation prices US$500m 5-year bonds due 2029Read:https://link.theedgesingapore.com/RLrCKgRUZhTtN31V9Follow us on:@theedgesg,btohqsg
Ysday Nas Dow big chiong today oso no follow  now big drop,btohqsg
Simi  yr JA.. She MIA again maybe tio arm siong,btohqsg
She arm xiong. You must treat her makan tian tian chicken rice,btohqsg
She ignore Ur msg ah 😂,btohqsg
Tiger never bring her out for chicken rice,btohqsg
If I know  I'll be as rich as@McLarenor@goldfishuncle1,btohqsg
You are indeed richer than me,btohqsg
I just modified using Guinness watch Belt. Lol,btohqsg
Hoot maggi with abalone n bamboo shoot,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/Ym8cfunFdDZ8fzJx/?mibextid=9VLE2i,btohqsg
Hk rule:after 7.30 fishmonger cannot open up fish to clean,btohqsg
US funny patterns sibey alot.. most commodities r green🍏💚 tonight🤣,btohqsg
IMO in USJD.compast 03 years fr. 💯 to 25 already tOh approx. -75%.. and past a decade multiple bOttOm near USD20.. avoid and may try if really dump dn to near multiple S S 20 lor🤣,btohqsg
Gd job that u hav ah,btohqsg
Nice.... That's dinner and digested right. LolI'm having diner... In JB,btohqsg
I don't mind some nasi lemak. I miss the fragrance,btohqsg
Jb many food if you know where to find,btohqsg
Yeah confirm cheap and good lor compared to SG,btohqsg
Sg overpriced and many cut corner to profiteering,btohqsg
Jb even 5 am can find food,btohqsg
SMI today lao sai liao? 😢,btohqsg
if 💔break-dn S 36 at lower range bound  better run for your life..SMI🪙  ew5 at S S 30,btohqsg
Today we will have the most awaited 10-year Treasury yield auction.A dismal auction that leads to higher premium for sale or a low bid-to-cover ratio will spell trouble for equity bull sending yield much higher.A bid-to-cover ration reflects the dollar amount of bids taken in during an auction. So you can imagine if there is lower ratio  it means more premium has to be offered to entice buyers to purchase to complete the auction and that translates to higher yield. Since yield is inverse relationship to stocks  a higher yield depresses stocks prices sending equity indices lower.Hopefully  the rainy weather is wealth dripping from the sky for everyone!Cheers Pika Nat.🧃,btohqsg
Bitcoin buy on rumor sell on newsleft 2day big bomb going to happenalert,btohqsg
Cosco group structure confusing. The purchase seem like from parent subsidiary  not Cosco Shipping Singapore,btohqsg
Tigerstill got simi position? i dunnoe what to play le..,btohqsg
yeah cosco i lost 1 bid.. 162 cut 161,btohqsg
Shortists hvnt appear yet cos bo buyers,btohqsg
Down low volume might be a trap,btohqsg
cos BB unloaded  now enjoying nice breakfast,btohqsg
