text,group
Did a little digging on the most recent Vividthree insider purchaseOn 29th Sept 2020.- Dr Ho Choon Hou   independent director purchased approx. 11 million shares of Vividthree  married deal at $0.070 on 29th Sept 2020So who is this guy ?He is :- Co-Founder of Cordlife- Singapore Non resident Ambassador to New Mexico States- Southern Capital Private Equity CEO- Astute investor.(Shown from his recent win 2019 singmedical  sold off some stake at $0.605 taking back about $10m   most of his initial purchases was at $0.175 or lower. )https://blog.spiking.com/sophisticated-investor-profile-dr-ho-choon-hou-8f40648475d0,btohqsg
Back that when I shared Vv3. But now  since it is getting alive  good to recap BUT still  this counter quite tricky at this level   trading this one not so easy.,btohqsg
Don’t want sabo people . Since I holding CDP lots I got no rush because I know these BBs can remove liquidity quite fast.,btohqsg
No worries.. I am holding CDP too.. Yes  BBs very cunning one.. Look at Koh Eco  super hard to play counter.. 😂,btohqsg
Exited MM2 @ 0.079 for kopi $.Thanks @ SG Yuan for MM2 chart.,btohqsg
Secura and RH Petrogas are moving...,btohqsg
Thomson Medical? wait for 4pm show!,btohqsg
Will re-enter again at the right price.,btohqsg
Knock knock~Where my bros at today??🧐,btohqsg
self slap why never buy cfm,btohqsg
Buy shen yao is OK.If buy those dropping one must double slap Liao. 😂,btohqsg
Good show? I am caught for some time. In freezer,btohqsg
Rex one mouth eat up 0.182 go go go,btohqsg
i’m thinking it will clear many mouths till 100,btohqsg
sgx got a lot of false break up. Why ? cause no volume to sustain,btohqsg
Kimheng also lai Liao. Follow rh,btohqsg
Samudera resting for this week i guess,btohqsg
Brother  this chat group got people’s with good grasp of penny stock metrics . Got plenty of chance to prosper.,btohqsg
Enter small qty for RH Petrogas..,btohqsg
Mind to check if the volume high enough? I see quite high leh 😂,btohqsg
Eh cement gg ah? Wa Kao one day show,btohqsg
still small when play irc no flings boring me,btohqsg
Oil and Gas penny starting. Kim Heng. Rh petro and Marco all fly. Come on REX. Go go go,btohqsg
Kim Heng Moving. Test Buy other O&G counter  GSS Energy $0.0635. DYODD! 😁,btohqsg
Lets go GSS Energy. Its Time!,btohqsg
Lets go GSS Energy  dont lose face okay 😁,btohqsg
Absolutely  nvr tot penny can make quick bucks so easily.. But must be fast enough to react..,btohqsg
If high already now.. will you have confirmation that it will be high later ?,btohqsg
Cannot what. Unless you have crystal ball or insider info,btohqsg
So best is not to fomo,btohqsg
chicken or egg come first lol,btohqsg
got freedom of speech one leh,btohqsg
yai dont want to hear anymore complaints ah,btohqsg
I must add  up and down fast.. Must be extremely fast.. Or only pick up those counter that have strong fundamental..,btohqsg
Still remember enter 315 and exit 330 like 2 months ago,btohqsg
North Korean leader Kim Jong Un declares war on K-culture  calling it a 'vicious cancer'June 11  2021 1:22 PMHe fears losing control as the pandemic hurts the well-being of people in the country.Read more:https://bit.ly/3vdCja0,btohqsg
See my counter I tired haha,btohqsg
See liao heart pain  rather not see,btohqsg
Hit u with that du du du,btohqsg
K-pop influence down liao…last time when it’s fever hot you can hear everywhere blast nobody but you and Gangnam style 😂,btohqsg
Today so many hit run counters,btohqsg
i only seen taxi dance before,btohqsg
i tcss here coz like dont have my daiji the rally,btohqsg
Where sia  my one never move,btohqsg
Just see the watchlist  I thought my app spoil cause never move,btohqsg
Recent worst phobia penny is metal component,btohqsg
11-12 penny in top 20 volume list,btohqsg
MM2 morning hit 75 sold 79,btohqsg
Kim heng hit 78 sold 82,btohqsg
Samko and cement ever worst penny,btohqsg
Bot some dynamax see next week cheong or not,btohqsg
Can buy now? Or wait highet volume?,btohqsg
Daiji.. Is 大事 in Chinesecharacters mah 🤔🤔,btohqsg
Chan Mali chan shld give u some of his warrant,btohqsg
Alset if go 7 sell... Come bk buy again,btohqsg
If got kangtao need support ma,btohqsg
#Chasenjust announced a positive resultGKE got a buy callwith positive indicators and chartcannot come?wondering....,btohqsg
Chasen in top volume up 5pips,btohqsg
Chasen got chance to go back to pre-Covid pricing,btohqsg
Pinkdot 2021💓✨ Join the digital light-up to mark Pink Dot 13 and show your solidarity with the LGBTQ community and allies across Singapore!📆 12 June⏰ 8pmSign up here:bit.ly/3gD90Zt@sgweekend,btohqsg
My top volume last counter is chasen,btohqsg
God answer my call to push Riverstone back to $1.33 😂  now dun buy like bei steady,btohqsg
Wah Furion Kor Kor got sarpork one arh? 🤘🏼,btohqsg
no leh but i think is a good event show support,btohqsg
Shopping List Alert! 😁Try to collect the below for next 2 weeks play:(1 Price)- Vicplas ($0.245)- Moya ($0.069)- Wilton Resources ($0.028)- GSS Energy ($0.063)- AGV ($0.024)DYODD. Above i reckon are the safe prices.,btohqsg
While most people are being homophobic (NOT a phobia btw) you sarpork sarpork..Really you my biggest 偶像 ever!!😎😎🤘🏼🤘🏼,btohqsg
Sweat fest. I also never go before,btohqsg
but i no pink clothes. not like PM,btohqsg
I been before the very first one when I was a super young boy then.. I wouldn’t say sweat fest bah.. Maybe I introverted relac one corner.. LOL,btohqsg
and China KundaTech can try collect today T+4,btohqsg
I don’t know why I can’t stop laughing at this.. 🤣🤘🏼,btohqsg
Try wilmar. Finally sell down liao,btohqsg
Now got food baby  different lol.,btohqsg
Today gap up and then sell down. This counter ok de Ma?,btohqsg
Why rex price keep being pressed down.,btohqsg
they still waiting to flush u out,btohqsg
Friday can wait last min see go durian pick,btohqsg
Come on Rex: REUTERS: U.S. investment bank Goldman Sachs expects Brent crude prices to reach US$80 per barrel this summer  betting that a recent oil market rally will continue as vaccination rollouts boost global economic activity and demand for the commodity.,btohqsg
Rex is for mid/ long term ... not for contra😂💪,btohqsg
Gke 100 units buy up. Algo trading?,btohqsg
i always say that to my counters,btohqsg
but when whole world move except mine,btohqsg
long term also should move leh lol,btohqsg
I use my YZJ profit converted to free 15k shares Riverstone. Today added 18k shares thru CPF. Total 33k shares RS. Keep for dividend play liao,btohqsg
Anyone buying aztech global? Any comments?,btohqsg
I can also tell u the place got activity,btohqsg
JUST IN: Singapore reports 9 new Covid-19 cases.Community cases: 3Dormitory cases: 0Imported cases: 6All 3 of the locally transmitted infections are unlinked.https://str.sg/3Za2Stay in the know:str.sg,btohqsg
SGX Pennies Shopping List Alert! 😁Try to collect the below for next 2 weeks play:(1 Price)- Vicplas ($0.245)- Moya ($0.069)- Wilton Resources ($0.028)- GSS Energy ($0.063)- AGV ($0.024)DYODD. Above i reckon are the safe prices. Current bottom out price IMO 😊,btohqsg
Sinostar if can hold the potential. Cep is there,btohqsg
Cannot imagine mon how many sellers,btohqsg
Lol so long liao still so many sellers,btohqsg
fake news lah! just test water nia,btohqsg
Hishammuddin macam no ally one..The moment he became PM the others die die want wanna dethrone him liao.. 😮‍💨,btohqsg
Today t+4 since the last big volume,btohqsg
REALLY~ Past few days disappointing my holdings..Lazy to see.. Camping here for some shouting and cheering here..😅🙏🏼,btohqsg
Just dont let Sam know can liao,btohqsg
Jt and cement both I heart pain,btohqsg
Coz I bought some and had been eyeballing it. Haha,btohqsg
If can cross 0.42  lagi good,btohqsg
all sounds the same to me,btohqsg
Solli I mixed up all the Din Dins.. LOL!!🙏🏼🙏🏼,btohqsg
i think i cut few k of shit haha,btohqsg
All the monday counters punished heavily,btohqsg
today covid cases still not out,btohqsg
cut loss lor shitty counters. move on. cry no tears lol,btohqsg
Got samples of those “shitty counters” boh? I siammm~ LOL,btohqsg
Bro u still got alpha or sold liao?,btohqsg
If he pm u...u pm me hor,btohqsg
very good if close at 370 or 375 !! huat next week,btohqsg
Pick durian for T+4 metal comp,btohqsg
still have. didnt bother to sell after missing the opening on monday lol,btohqsg
After seeing your this message hor..Whole world start PM-ing Furion Kor Kor liao.. Like NOW!!🤣🤣🤘🏼🤘🏼,btohqsg
everything i mention better stay clear. no cfm no metalcom no oilies. so dumb lol,btohqsg
Oh man .. I saw the open quite ok after that bye bye,btohqsg
got questions ask in FDC. private consultation more ex,btohqsg
Wa like tat I got a lot to throw hahaha,btohqsg
sthould impleemnt. sometimes entertain people sibei bo eng,btohqsg
What if I wear pink?? Got waive?🤣🤣,btohqsg
You kia si lang one brother..You macam walking ETF.. HAHAHA,btohqsg
Your massive holdings can lump into one attractive James ETF..🤣🤘🏼,btohqsg
For me.. Mine close green today I happy.. LOL!!I mean.. Gimme a relaxing weekend bah.. Last weekend was pretty shitty for Aspenians you know.. HAHAHAHAHA,btohqsg
at least got kopi money from samudrai,btohqsg
Anyone here subscribed or subscribing to OTS IPO?😬🙏🏼,btohqsg
wow la REX still sleeping    oil future hitting near recent high,btohqsg
Not bad lah!!What’s the breakdown like?Cai Png one day equals how much?😅🙏🏼,btohqsg
nowaday cai png is 3- 5 ?,btohqsg
old liao....no energy to keep monitoring stock 24/7.....just going for long term appreciating stocks,btohqsg
i still young i want to monitor,btohqsg
the longer i look the older if feel,btohqsg
like watch green bean sprout out,btohqsg
at least know that will sprout one day,btohqsg
So assuming $5 Cai Png..I lose 2 423 Cai Pngs on Monday..🤯🤯😭😭,btohqsg
not so sure about my stocks,btohqsg
need to find Jack special bean,btohqsg
look into the mirrori see mr bean,btohqsg
Last 15 min jio.   China everbright price moving down but OBV increasing,btohqsg
wait for XD date to approach got chance,btohqsg
bionic eyes u can see it increase,btohqsg
your ruler need to buy new one,btohqsg
how they determine chip resistance for such a small range lol,btohqsg
I go take bank loan now!! 🤓,btohqsg
if he is talking about VAP,btohqsg
only to realisehi mr kelwhen are u making repayment on your credit card bill,btohqsg
then you need to see how far back is the VAP calculating from,btohqsg
6 month 1 year   2 year   ?,btohqsg
last 10min to draw nice weekly candle,btohqsg
HAHAHAHAHAHAHAHAHAJin cham like that~I wasn’t even this cham when I chiong RWS in the past.. 😂😮‍💨,btohqsg
China everbright U9E  near term downtrend it seems. Macd still heading down. CMF shows an outflow of money.,btohqsg
this one 1 y ear plus,btohqsg
the kannji behind the kimchi is,btohqsg
too  many people shout BB shy,btohqsg
Matex $0.033 looks like a good price to collect. today T+4,btohqsg
this one is got people collecting very long..,btohqsg
every one big wall at 255,btohqsg
dunno want to do till when..,btohqsg
Add a bit more at 0.018  I think BBs support @ 0.116 - 0.117.Thank you BBs.,btohqsg
the logic work both way.. BB block 255 encourage people to buy BB 260 warehouse.. Or block 255   force people slowly sell their 260,btohqsg
Okay.. Hold my bank loan for now.HAHAHAHA,btohqsg
come on shortist.. close all your positions,btohqsg
i want to see good price,btohqsg
Market closes and tomorrow weekendCan chat with my Hk bu liao lol,btohqsg
ask her make dumpling for u lo,btohqsg
She is quite nice lady lol,btohqsg
wonder when u get the golden question,btohqsg
No  she didn’t mention anything about money lol,btohqsg
Holy shit! My sell order at 1.24 filled! Huat ah..,btohqsg
Why your hk friend so good one,btohqsg
The one that talk to me..less than half a day tell me she like investing,btohqsg
And she intro me to some scam website,btohqsg
U sure is a lady ?,btohqsg
A short a day keeps the BB away 🔥,btohqsg
For time being I don’t know,btohqsg
Never mind lo .. enjoy the cheap thrill and visual effect,btohqsg
I deliberately spoke to her about investing but she didn’t seem to know,btohqsg
I always talk dirty to them  they ban me,btohqsg
So she is not from Sam group lol,btohqsg
got ask her which hk stock to buy ornot haha,btohqsg
Get the hk penny code from “her” maitu  liao,btohqsg
She doesn’t seem interested in stocks,btohqsg
AF global looks like going to clear to 140all the sudden volumeschasen should be slowly alsojust collect only when dropping price at low volumeBB style,btohqsg
Intro her your secret China penny,btohqsg
No la I told her I very ugly lolMaybe the way I speak she feels good,btohqsg
Looks like it. Vol started this year. May have bigger plans.,btohqsg
@furion07you don’t mind weekend eve we chat out of topic thingslol,btohqsg
Mong tin tin huat so many pips,btohqsg
yup i also buy and wait very long all these undervalued one,btohqsg
panic earn a bit zao le,btohqsg
Ok laSoccer is out of topic LiaoU can share your love stories,btohqsg
She showed me she got big condo in hk,btohqsg
Can not la don’t frighten her lol,btohqsg
I doubt so   still waiting what she wants eventually,btohqsg
You tried photoshop your bank account with 7 digit figures....sure attract lots of unwanted attention,btohqsg
When this happened I will show my colour lol,btohqsg
that 1 maybe is a prop 😌,btohqsg
vietnam dong plus add the decimal points,btohqsg
I’ve to say..Boss DC is pretty smooth sia!I mean with ladies not skin condition.🤣😎,btohqsg
Wow sunmoon got pay dividends sia . 0.003cts..paisei is sunpower ..hahah,btohqsg
idr more strong than viet dong if got ntuc vouchers.... maybe can,btohqsg
now feels like oceanus all over again,btohqsg
It's the same time of the year,btohqsg
Japan that easy to open IR? Thought need Yakuza appproval 😂,btohqsg
go thailand find jv 369 brother,btohqsg
Already got back door... Sg and Japan trade gao lat one,btohqsg
steady 1 pip also can lol,btohqsg
$ make the world go around!,btohqsg
You need to evaluate if bid successful or bid failed  what is the impact,btohqsg
THE COVID BOAT - vaccinated cruise-goers test POSITIVE in US!Two passengers aboard the first fully-vaccinated cruise ship in North America - the Celebrity Millennium - have tested POSITIVE for coronavirus.The cruise line has reported that the individuals are currently in isolation and are being monitored by the ship's medical team.Like a rollback to last year  another cruise ship in the Mediterranean also has two confirmed cases. The MSC Seaside said the passengers were not travelling together and were asymptomatic in a routine test. MSC cruise lines does not require its guests to be fully vaccinated.Summer sailing being put in doubt?Subscribe to RTt.me/rtintl,btohqsg
Q new wave 12 not enuf seller throw to  reach me lol,btohqsg
what yall think about rs ah,btohqsg
Broke down below trendline support  need see if can tarik up in coming days ornot,btohqsg
CFM look strong for next week play.,btohqsg
6½ years' jail for driver who sped with eyes closed  crashed into maid and left her to dieJune 11  2021 5:23 PMSy Yong Da will be disqualified from holding all classes of driving licences for a period of 10 years upon his release from prison.Read more:https://bit.ly/3iDDcpJ,btohqsg
Thanks for sharing. Hoping RS can overtake TG soon,btohqsg
His name is a disgrace to shen yao 😡,btohqsg
haha like that also can ah,btohqsg
COVID-19: Malaysia's total lockdown extended for two weeks until Jun 28https://www.channelnewsasia.com/news/asia/covid-19-malaysia-total-lockdown-extend-two-weeks-jun-15-jun-28-14993456,btohqsg
Ya lo .. But think they are going to apply for resumption soon?,btohqsg
Haha shen yao is our meme stock must protect!!,btohqsg
George Kent to build a glove plant for RM624.1milhttps://www.nst.com.my/business/2021/06/697045/george-kent-build-glove-plant-rm6241mil,btohqsg
Smell the demise of gloves counters next year,btohqsg
Jiajia pic out alr or not ah,btohqsg
Hanwell former director disposed 68million sharesWho bought it?,btohqsg
people already jiak bui bui  then you pay money to come in to find all the food gone,btohqsg
Many of them use this diversification news tp push up their stock price.Perhaps the glorious day has pasted lol,btohqsg
A quick qns....it cost RM$600m to build and design glove factory....did Aspen spend that much?,btohqsg
When the glove theme is down   ppl will look into financial result le and use it to do shorting,btohqsg
I’m sure there are still believers,btohqsg
For glove  its a game of volume since ASP is going down.,btohqsg
They did a revaluation and their net profit look swee. But when u zoom into cash flow. The cash flow is weak.,btohqsg
TG / RS / UG cashflow seems healthy,btohqsg
Aspen COO left and no replacement announced yet. Signs of trouble.,btohqsg
Every protest in the world will died down. Every virus will also. Die down. History repeat. Rinse and repeat. Continue...game goes on.,btohqsg
Next hor they will got to deal with the usd 100m contract.  The asp need to readjust.,btohqsg
Procurement or buyer cheapo. Always go for lowest price.They are price sensitive. Lol,btohqsg
Everything moves in cyclesExtreme pessimism to extreme optimismWhen the COVID pandemic disrupted supply chains and has no idea on actual situationThey buy more to stock up and rather err on side of caution. ASP shot through the roof. The medical companies best terms ever since inceptionClearly  in good times  all felt it will last forever. Getting better in fact. ASP gets higher by the day  the demand surge exponentially and great wealth is created.,btohqsg
Logic states it will not last forever. What then,btohqsg
Demand drop or maintainSupply ramp up to capitalize on the high ASPEcons 101 states the equilibrium will shift to lower price to drain supply and increase demand,btohqsg
The recent India surge in casesThe medical stocks collectively just did a dead cat bounceThe moment India situation improve slightly  all COVID medicals got dumpedThis depicts a clear shift in smart money out of this industry. Not totally of course as the leaders still generate strong cash flow and good dividends. Nonetheless weightage weakens by the quarter,btohqsg
Peak share price comes earlier than peak earnings simply because ofExpectationsSo when I see reports giving a target price based on multiples of peak earningsI call pure BSDisgusting because it’s either sheer ignorance or simply a convenient way to slap a target price.,btohqsg
Sgx fact sheet got to improve gloves companies reported  EPS in ringgit but SGX didn’t convert back to S$ and mislead those thought their PE is low,btohqsg
I never use their fact sheet before,btohqsg
Want infoGo verify from direct source,btohqsg
As current profit and stock price their PE is not cheap (if you convert EPS from ringgit to S$) to compare apple to apple,btohqsg
Shake it out and show your gf . 👍,btohqsg
SGX fact sheet Riverstone PE less than 10( because they didn’t convert ringgit to s$) actual PE should be 29 with current share price correction,btohqsg
She knows how to cook only,btohqsg
Wow..  house wife.   Good for you.. while you trade she cook for you,btohqsg
Read those relationships scam. They nice with you for few months before ask you for favour!!,btohqsg
I know I just play game with her lol,btohqsg
Sometimes you wonder why so many people got scammed even though it was reported in the news every single day. They are professional!!,btohqsg
I share the messages  to entertain members as well,btohqsg
Because they never touch women before lol,btohqsg
Uendi Musajhas been banned! Reason:CAS ban.,btohqsg
Good day  bad day  still have to be good to yourself!,btohqsg
Not enoughmoney to be good to myself..,btohqsg
Best things in life are usually free,btohqsg
Is Cosco ripe to move up?,btohqsg
wah piang liddat like curse he die leh 😂 my yao liang 🥺,btohqsg
Yes.. Time for cosco to go to the moon,btohqsg
sgx come query.. pour cold water,btohqsg
I think CFM burn shortist quite jialat liao though haha,btohqsg
Wah bro you like everyday jiak ho liao one sia!! 🤤🤤,btohqsg
Of course!If they decide to do container shipping,btohqsg
Hahaha what if really have good news..,btohqsg
Y you never come CK buy thing from me ? 😔,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAMy eyes auto shut off one..I see the chicken~ 😍,btohqsg
I never even went in to poly .. I end my school in sec 3,btohqsg
After that ? Go where ?,btohqsg
Free come CK buy thing .. I give you staff price 👍,btohqsg
Cosco no longer do shipping? Sorry a bit out of touch with this one..,btohqsg
My side never this favour chip,btohqsg
u are very kindwill have good karma,btohqsg
Why sound like they are buying their ownSo before this 15mDrop from sky?,btohqsg
JUST IN: Ion Orchard will be closed for 4 days from June 12 for cleaning and disinfecting works  after MOH confirmed a number of Covid-19 cases linked to the shopping mall.https://str.sg/3ZDkStay in the know:str.sg,btohqsg
Strange my hk gf didn’t message me tonight nothing to entertain you guys lol,btohqsg
Weekend already . maybe she at LKF,btohqsg
Maybe scammer got rest day lol,btohqsg
Mistake to look at iron ore lol,btohqsg
Possible oil 80 by end of this year?,btohqsg
Knn I told Cai Peng daboa from Kovan hawker $6.20,btohqsg
Now daboa must buy packaging cost 20 to 50 cents,btohqsg
Come CK find me tomorrow .. I give you some nice Maggie .. 👍,btohqsg
I own ? I own a small working place there,btohqsg
I am CK young masters 的工人,btohqsg
is this the kovan one? 🤤,btohqsg
Ok   tomorrow I go and buy,btohqsg
ltr become botak bbfa lagi worse cannot la 😂,btohqsg
Next time come Bukit merah Central .. there a ban Mia more better,btohqsg
shiok la bro kel enjoy!! 🥰,btohqsg
jkhjj hjhas been banned! Reason:CAS ban.,btohqsg
I give you shampoo.  My side here alot ..,btohqsg
why u knn u short oil?,btohqsg
I don’t like short only long,btohqsg
Knn  no time for women focus investing to make money,btohqsg
No time for women ? When she show you her nnp .. you confirm no time to invest money ..,btohqsg
Waa Must be use brain too much,btohqsg
All white ? You need hair dye colour,btohqsg
I give you special discount . Come find me,btohqsg
What is ck ? 😂where ?,btohqsg
CK ? Calvin Klein underwear shop,btohqsg
CK shop is budget shop and help us to buy cheap stuffsGood company,btohqsg
Yes .. use list on sgx CK CK CK !,btohqsg
Tomorrow I ask my boss go apply to list on sgx,btohqsg
Craving gao gao for weeks liao..Finally!! 😬🤘🏼,btohqsg
Local MyCK is not Calvin Klein... 🤔not sure are you all talking about thesame.storeor not?😂😂😂,btohqsg
They are smart getting cheap stuffs from Thailand same ingredients.NTUC buys from expensive sources CK buys from cheap sources,btohqsg
I already exited my china secret counter,btohqsg
Lately vested one  already paper gain 1k,btohqsg
Oh I saw ur portfolio u shown that time to the other group. Indeed powderful. 💪,btohqsg
I saw u were bickering with one person over there. Lol,btohqsg
I have another china counter.very undervalued but I am not vested yetI am watching,btohqsg
Why not try those China stock on US exchange? At least can see bigger fluctuation,btohqsg
I will bet small small oil counters next Monday oil price to sky,btohqsg
"CDC having ""emergency meeting"" next week. one of the items on the agenda is to discuss the higher-than-expected reports of heart inflammation.",btohqsg
Scare don’t jab no scarce then jabYour choice,btohqsg
"some time back  i read that Israel reported this heart inflammation thing seems to affect younger males when they did a study. Maybe US also reporting it so they ""discussing"" lor",btohqsg
But working place force us to jab😭,btohqsg
https://www.reuters.com/world/us/cdc-heart-inflammation-cases-ages-16-24-higher-than-expected-after-mrna-covid-19-2021-06-10/This was reported in Reuters. Please read your news and current affairs before calling people scam,btohqsg
And if you think the CDC meeting is fake news  go read at CDC's website:https://www.cdc.gov/vaccines/acip/index.html,btohqsg
You scared then walk awayI had my second jabs already,btohqsg
come on  we're not even talking about scared or not scared. we are just talking about current news/facts. please lah... keep things in context.,btohqsg
I don’t care you have your choice of vaccinated.No need to post,btohqsg
you are taking things further. i was just responding to the news that mclaren posted. since when did we mention about taking it personally on taking the vaccine?,btohqsg
it is own choice whether to receive the vaccine. that's what govt also say. it's in the fact sheet,btohqsg
Chill .. have nice weekend ahead 🙏,btohqsg
Btw don’t link me to this siao lang messages  appreciated,btohqsg
Chill bro .. have a nice weekend ahead 🙏,btohqsg
You don’t ever touch me with siao lang messages else I hate you ok lol,btohqsg
ION Orchard to close for 4 days starting Jun 12  after several COVID-19 cases were linked to staff working at the mall.If you visited the mall between Jun 3 and 11  you can get tested for free.https://cna.asia/2TfEjkR,btohqsg
So you bluff us lah!? 🤬😂,btohqsg
Turning out from car Nia but never go,btohqsg
Ahahaha ya I bluff nia 🤣😂😅,btohqsg
Scary u all still remember hahaha nb...,btohqsg
@furion07Mai koon liao!!Come settle this one!!🤬🤬🤣🤣,btohqsg
He sit inside car ma .. just turn around only . He never me mentioned he out from ion shopping mall 😂😂,btohqsg
You settle this issue can Liao,btohqsg
Don let he get away from this,btohqsg
YES!! You come settle this brother James!!,btohqsg
Wa 2 admin vs me...mai bully leh,btohqsg
I not admin here .. you night watch .. so it best that you do something about it,btohqsg
I not admin .  I sit aside watching 🤔,btohqsg
I saying kel looking for furion la,btohqsg
Or you really go ion Liao that day ? 😭,btohqsg
He lie and joke to us .. hmmmm punish him,btohqsg
So you got go or never go!?Say!!,btohqsg
JamesBrother you really wanna sleep? Can sleep? Not guilty meh?Really 睡得着!?,btohqsg
Garment expose uFree test for all who go ion,btohqsg
Ion only close for 4 day ?,btohqsg
West gate close for 2 week,btohqsg
Anyway I test every 2 weeks la...foc,btohqsg
Expensive to close too many days.. 😅,btohqsg
No lah~ Mai angry~I anyhow say/infer one..😅🙏🏼,btohqsg
But true leh bro .. I think too expensive for ion ..,btohqsg
They close how to buy LV,btohqsg
ION for rich ppl...tats why I turned away,btohqsg
Oh well~Sadly but true lah..That’s life. 🤷🏻‍♂️,btohqsg
Taka LV staffs are cui AF..They serve you like they own LVMH.. PUI!!,btohqsg
Maybe 21 June might delay for dine in again,btohqsg
Online can buy . They deliver to you now ..,btohqsg
This one jia lat.. F&B very cham..😮‍💨,btohqsg
Really ah? I nv enter before...just stand outside bio,btohqsg
REALLY CUI. Ion one no better also.. MBS one best.,btohqsg
Bo pian .. I have a feeling this 21 June might delay or they reduce the dine in people to 2 to 3 per table. ..,btohqsg
Reduce okay lah.. At least allow one person dine in bah..Delivery guys and many others quite poor thing I see them eating along pavements and random places..,btohqsg
No lah~ Younger days 不会想.You don’t divert attention to me..So.. You 开玩笑 right!?好笑 boh!? 🤬🤬😜😜,btohqsg
This few day till next Friday the number is important .. unless government under declaration 🙈,btohqsg
Young days is how young...why so young n so rich ?,btohqsg
