text,group
You set it so that only mutual contacts can email you. What's your email. I'll cross reference from our list - J,btohqsg
cos people all so kiasu rush to buy,btohqsg
Will FORD EXPLORER ST come to Singapore 🇸🇬 ?,btohqsg
GOOD MORNING EVERYONE AND ESPECIALLY TO OUR LOVELY PLANTS AND TREES WHICH GIVE US SUCH JOY!!,btohqsg
Not whole day though. THOSE RASCALS!!,btohqsg
Beatrice was up earlier than you.,btohqsg
thanks on behalf of the plants and trees,btohqsg
Sunshine is here!!!!! Whoa my life is complete. Left water only I think,btohqsg
How is your day going so far Mr@sunshinedayz?,btohqsg
You look in the pink of health… That’s lovely!! Will we see you at the Chemical Guys event sir?,btohqsg
need to work ...didn't get yo win anything to offset expenses,btohqsg
Even the best car safety systems wouldn't be able to save you if you have these bad habits🙅🏻‍♂️🙅🏻‍♀️The onus is on you  as a passenger or a driver  to ensure your own safety when travelling in the car. And to achieve a safe drive  there are some things that you should never do!👉🏻 React with 👍 if you agree with us!👉🏻 React with 🥲 if you are guilty of any of these bad habits!➡️ Read ithere!,btohqsg
Even the best safety system cannot save you from ego,btohqsg
Like... What is the point of tailgating when there is so much traffic piling up in front,btohqsg
Defensive driving is the best protection you can have with all the crazy drivers around now. - E,btohqsg
Agreed. They tailgate you jam brake,btohqsg
Just don't jam break between lorries. 🥹 - E,btohqsg
Then insurance company will ask why you jam brake,btohqsg
I will tap brake to make him nervous,btohqsg
"""I'm a simple driver. I see danger  I jam brake."" HAHA",btohqsg
Car in front brake then I don't brake meh,btohqsg
Pls keep that to your bedroom activities sir.,btohqsg
Wrong. Just take mrt only. So cheap and actually often much faster than driving!!!!,btohqsg
Don’t put “jam brake” in your statement lah!!!!! Then he will get 💯 for failing to keep a proper distance from car in front.,btohqsg
📢 LATEST PETROL PRICES 📢Updated on 17 Oct  11:30 - brought to you by Sgcarmart!SPC Singapore finally increased their prices ranging from $0.02 to $0.05. 🌚➡️ Maximise your savings with the right petrol credit card today! Find out morehere!,btohqsg
Ever since I go woodlands to fetch my partner,btohqsg
I’ve been going to sinopec as and when I can,btohqsg
Use rear fog lights  that's the best way around it,btohqsg
People still don't know what they are and back off everytime,btohqsg
🏆Here are the winners for the RIDE & SHINE with Chemical Guys and Sgcarmart Telegram Exclusive event🏆*Due to the overwhelming response  we are giving away 30 exclusive passes (instead of 25)!@ivankohy@leonelhere@stangxr@JamesOJJ@Xipeng@Jonathan_Low_76@darrylyx@awj_mood@benedictliew@ShawnChua@DD_MR2@soundpunk@dlym25@mcmarffin@bensontay@arnavguliani@MdFsL@xykn13@ShaunC90@Robin_C@galvinng@lzzn0530@SS@Xavier@MSBSH00@clemencechingWe had to do a redraw for 4 passes@HanFootballArtist@hoo_li_gan@kohzcm@chanwil007Congratulations to all 30 of you! We will DM you today on how to claim your exclusive event pass🤗Please RSVP within 24 hours upon receiving the DM or we will have to select another member.For those who did not manage to win  fret not! We've got a $10 Chemical Guys voucher coming your way! Look out for our DMs this week!,btohqsg
Oh thank u sgcarmart!@SGCM_Adminlove u guys,btohqsg
Waaah I want the vouchers too!!!,btohqsg
do y’all have fried chicken in the morning i legit curious,btohqsg
Will FORD EXPLORER ST come to Singapore  ?,btohqsg
okie maybe drop by for breakfast soon,btohqsg
if not nobody bring in civilian spec,btohqsg
Thank you sgcarmart for choosing me,btohqsg
Can I confirm that you will send DM via telegram?,btohqsg
WE ALWAYS COME ANNOUNCED AMIDST MUCH FANFARE AND DRAMA WOOHOO!!,btohqsg
Who says all cars need to be fully electric? Here are some cars that are perfectly fine having an internal combustion engine ❤️We're all for digitalisation (we are Sgcarmart  after all) and fully electric cars (for the sake of our children and children's children)  but there are some things in life that are better left untouched. 😌In the automotive world  here are some cars that are better off with an internal combustion engine!👉🏻 React with 🔥 if you are#TeamCombustion!👉🏻 React with ⚡️ if you are#TeamElectric!➡️ Read ithere!,btohqsg
i better see all the fire emojis,btohqsg
Yes. We will DM you shortly - J,btohqsg
Woohoo see you guys very soon for the meet!!,btohqsg
Finally get to see some of yall!!,btohqsg
All DMs been sent!Found another potential dud account. High chance might do a redraw for 1 more pass! Will update. Let's see whether the fella replies - J,btohqsg
Is pete Mr Nissan? - J,btohqsg
Okay so potentially now 2 more spots open for a redraw. Another winner has something else planned for the 29th already so he said to pass it to someone. - J,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Polestar 2 Electric Long Range Dual Motor 🇸🇪💵 $259 000📅 Registered Date: 26 September 2022⏳ COE left: 9 Years 11 Months💸 Depreciation: $25 000🧭 Mileage: 600 km🔑 No. of owners: 1👉🏻 AC Permanent Magnet Synchronous Motor Engine👉🏻 Single-speed (A) Auto Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 402 bhp and 660 nm of Torque👉🏻 Harman Kardon Sound System with 13 Speakers👉🏻 Weavetech Upholstery in Charcoal👉🏻 19"" Rims👉🏻 Digital Key✅ Comes equipped with pilot lite pack!✅ Pack includes driver awareness system  adaptive cruise control  pilot assist  and 360-degree cameras with parking assist!➡️ View the used car listinghere!",btohqsg
Wahahahah looks like COE gg up,btohqsg
Next round drop 14k  up 16k,btohqsg
LATEST COE RESULTS (October 2nd Bidding)Every single Category shot up with CAT B crossing the 100k mark yet again. At this point  who's even surprised anymore?COE system  please quit playing games with our heart! 😢❤️CAT A: $81 089   🔼 $  588CAT B: $110 000 🔼 $14 144CAT C: $70 201  🔼 $ 4 210CAT E: $108 003 🔼 $ 3 002For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
It’s funny to down 12k and up 14k . Roller coaster,btohqsg
Up 14kWow Lao  so ex  wait for it to come downDown 12 kBuy nowUp 16kWow Lao  so ex  wait for it to come downDown 14kBuy now… mtl  so cheap now,btohqsg
if singaporeans so kiasu it’s an endless cycle,btohqsg
Car Review - Audi S8 Mild Hybrid 4.0 TFSI qu Tip (A) 📝Alongside the facelifted fourth generation flagship A8  Audi Singapore also introduced the S8  a high-performance version of the brand's flagship limousine.So  is it any good  and perhaps more pertinently  who's buying a $740k V8 limo? 🤔👉🏻 React with 👍 if you would consider purchasing the Audi S8 if you have the extra cash!➡️ Read ithere!,btohqsg
Installing Camber Bolt  will it fail LTA Inspection?,btohqsg
Eh actually depends on your camber,btohqsg
Singapore Road 🛣️ is tilt badly to the left... Some road are very obviously.Tyre wear more on the left.,btohqsg
U do until too negative the system may fail u i think,btohqsg
This will fail  but looks damn good,btohqsg
Own self make own self poor one. Or maybe dealers making people poor.,btohqsg
dealer also need to pay the COE though,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨Car AdviceEven the best car safety systems wouldn't be able to save you if you have these bad habits👉🏻 Read ithereFeature ArticleWho says all cars need to be fully electric? Here are some cars that are perfectly fine having an internal combustion engine👉🏻 Read ithereCar ReviewAudi S8 Mild Hybrid 4.0 TFSI qu Tip (A)👉🏻 Read ithereUsed Car ListingPolestar 2 Electric Long Range Dual Motor 🇸🇪👉🏻 View ithere,btohqsg
Not a fan of the jupiter colour tho,btohqsg
Dis time rnd dealer lose money if guaranteed coe,btohqsg
So its not always dealer make money. Unless they decide not to honor contract / run road thats another story,btohqsg
Depends on the contract lo but during big inc usually 1 bid guarantee lose money(for dealer). 6bid den prolly they will delay abit,btohqsg
If say dealer put 1bid guarantee coe when coe was at 96k last mth den prolly wah lose 14k lo. Factor the car total price maybe arnd 4k loss.Coe -12k den +14k. They earn money last mth to tiap dis mth loss.,btohqsg
true true  but aiya dont worry their premium is 50-60k some 100k per car  4k is nothing to them,btohqsg
Nothing to you also cos u paid full price,btohqsg
HAHAHA walao i got for a good deal,btohqsg
i sell now still can make quite abit,btohqsg
But i was watching the cupra formentor price. Was 207k dropped to 201k when coe dropped 12k,btohqsg
i waiting to see whether i need sell 2 kidneys to buy Polestar 3,btohqsg
Imagine they sold at 195k  now coe go up 14k. They probably vomit blood,btohqsg
At 207k it was already 13% premium,btohqsg
their premium so low but nobody buy….,btohqsg
Sad case for them. I hope they dont end up like alfa,btohqsg
alfa was clearing stock that time  very cheap,btohqsg
But they also smart la  they reduce 6k in orice when coe drop 12k. Managed to hedge abit,btohqsg
But still the amount of sales,btohqsg
Vag is just bleeding from there,btohqsg
When coe drop they usually drop lesser and then offer credits or other benefits,btohqsg
Sounds wrong LOL. Volks augi grp is bleeding from cupra,btohqsg
Most dealers are almost dollar for dollar,btohqsg
you know wearnes is losing money on all their other brands except volvo😂😂 now i know why my premium so high,btohqsg
Use volvo to cover other losses,btohqsg
Coe -10k.Car price -5k  give 3k in servicing credits,btohqsg
U probably covered the bugatti showroom for a month,btohqsg
And ya polestar3. 450k still got buyers,btohqsg
Glad to contribute  where is my guided tour into wearnes warehouse👹👹,btohqsg
Hahaha.  I heard they dont even bring out the bugatti without the owner's consent,btohqsg
I like it. Im still confused with the ps2 looks,btohqsg
iirc they got alot of bugatti in storage,btohqsg
