text,group
Time to consider TG. Beside upcoming good dividend  next week might resume partial if not full operation. Could have a boost.,btohqsg
Lifebrandz 18 sell q 8 888 800. Huat ah!!,btohqsg
I told you they playing lah,btohqsg
Harp should harp when JT price high lol,btohqsg
When price high who will listen?,btohqsg
They want you to learn from history not to repeat the same mistake lah. Think of it this way that they care lor.,btohqsg
Now JT back to reality then ask meh,btohqsg
No lah. They using past so you can relate n understand better mah.,btohqsg
Go see furion past warnings loh,btohqsg
You mean for no reason they keep repeating?,btohqsg
So flattering. Not used to it,btohqsg
But pointless la when everyone on euphoria who will listen to one person saying the hard truth,btohqsg
When goes back to reality then start to worry,btohqsg
How ah I still in MT euphoria leh,btohqsg
Lol don't whine can already loh,btohqsg
You see I buy 198 one I never say anything ma,btohqsg
SGmarket.gone.case  just shut down screen do sth else better,btohqsg
Aiya sold my lb too early,btohqsg
Finally clear my last. Holding GCCP,btohqsg
Furion is English teacher too. 😆😆😆,btohqsg
U sold at profit or loss?,btohqsg
Aiyo from his posting can tell le,btohqsg
Yes  contra  all cut liao today Al l red red,btohqsg
I don'twant to hold bb baby,btohqsg
Watching Lifebrandz can clear 19 TAC,btohqsg
Check this out: Pound falls off a cliff as Boris Johnson warns of 'strong possibility' of no-deal Brexithttps://uk.finance.yahoo.com/news/pound-sterling-boris-johnson-currency-brexit-trade-economy-boe-euro-dollar-085527766.html,btohqsg
The place 25 all eat up... hope Monday gap up,btohqsg
Good Luck those who hold The Place Hldg Huat member.,btohqsg
G.H.Y Culture & Media's IPO shares priced at S$0.66December 11  2020 5:58 PMSINGAPORE (THE BUSINESS TIMES) - Entertainment and content provider G.H.Y Culture & Media Holding Co on Friday (Dec 11) lodged its final prospectus  offering around 21.7 million shares at S$0.66 each for placement in its initial public offering (IPO).Read more:https://bit.ly/378apDv,btohqsg
[NEW] Alset International Limited's Announcement11/12/2020 18:44Announcement of AppointmentAPPOINTMENT OF DIRECTOR📄 -View Details📈 -View Price Chart,btohqsg
Hmm got new directions and given 1.5 mil shares,btohqsg
More like internal promotion...he's also chan,btohqsg
SgYuanmaster can do an updated chart on comfortdel?  Thanks thanks,btohqsg
from this group  a few of the US chat members also got. so need to 斩草除根,btohqsg
Current up and running ones got diverse valuations let alone the big IF,btohqsg
Nobody ever question the legitimacy or algorithm behind this and just take it at face value?,btohqsg
Big outflow/inflow means those single big transactions?,btohqsg
1000 times of 100 shares sold  is 100 000 shares traded10 times of 10 000 shares bought is also 100 000 shares tradedFirst case is light red2nd is dark green.First case seller can be a big fund2nd is 10 retailsOverall see dark green vs light redVery positive. Is a buy signal in some waysOf course the example is extreme. But I totally see no meaning in the diagram at all,btohqsg
As someone who use Tiger very often  the Big inflow/outflow is most crucial.One can do many small tradesBut only the ones who 100k above can do Big inflow/outflowI would say that the big flow can more or less determine the movement.Espsecially when you see massive small outflowbut Big inflow coming greenNo need me to say much  is positive sign.,btohqsg
This one last Friday. 99% green but this week stagnant,btohqsg
if big inflow consistently then will have show .,btohqsg
jiutian daypx go below day cloud 82wc tgt 82 but px hit low 80if wc ext then become eww3 tgt 76if it can punch up cloud 82then goodbut quite unlikely,btohqsg
https://www.sgx.com/media-centre/20201210-sgx-regco-warns-public-pump-and-dump-activities-exploiting-telegram-chats-andTo the investors here  pls be vigilant on scammers and syndicates who may induce you to trade in a particular Low profile stock (usually hk stocks) with upsides potential. This usually comes after they may a few calls on blue chips and then induce you into the pump and dump scam. Stay safe and always do ur independent due diligence when trading or investments.,btohqsg
Wa really 76....damn zhun....wonder revise chart more up or downside,btohqsg
Should see yesterday actuallyOnly 3 sell down mainly.Equal buyer and seller only transact 1 price.Mostly throw down some buy upWonder what’s the picture,btohqsg
SgYuanHosen hit 060 again. Does this mean that the wave is broken and w2 restarts? Thanks.,btohqsg
stop tag me to scam girls la🤣🤣,btohqsg
those scam girl dont start with hi pleasea personal naked photo or two is betteri will respond more to it (hopefully),btohqsg
did mentioned that market turning into scheapsJT MT no problem lahave some faith in profitsi for one hope they press it more and longer (so when other counters play pans out i will switch to both plus one/two hidden counter),btohqsg
yesterday or day before warned on debt ceiling meeting also (gold sure take chance fry up) those that listen good loi no more $$ 🤣🤣singapore only got that few gold shares and are penny playsgold may have a super run till march,btohqsg
"also when during troubled times you see gold news say largest outflow of funds etc take profitall bullshit onegold big boys want you to dump cheap to collectrinse repeat same pattern every single time""paid marketing""",btohqsg
Sorry admin what all this  security sleeping please.,btohqsg
https://www.worldometers.info/coronavirus/these 3 days is crazy increase (do note that these data can be delayed by up to 3 days lab test etc issues)from looks of it  deaths are still risingso are critical cases despite deathsignore the new cases though that is set to risejapan is under covid alert red,btohqsg
#BRUNCH: Plan Gen Z: A new generation of young investors is taking the plunge into marketsBrokerages tell us they saw a jump this year in account openings among Gen Zs as the pandemic led to more young people staying home. We look at the investing behaviour of this well-informed group.bt.sg/4RvR,btohqsg
FDA advisor explains why she voted against recommending Pfizer's Covid vaccine for emergency usehttps://www.cnbc.com/2020/12/11/dr-archana-chatterjee-explains-her-fda-panel-no-vote-on-pfizer-covid-vaccine.html,btohqsg
FDA issues emergency use authorization for Pfizer/BioNTech Covid-19 vaccinehttps://www.cnn.com/2020/12/11/health/covid-vaccine-fda-eua/index.html,btohqsg
MEG Ann -Submission of Resumption Proposal_pdf.pdf,btohqsg
Wonder how many people in this chat group fall under this grouping,btohqsg
Refers to people who know google?,btohqsg
V2y capital reduction is it a bad news?,btohqsg
Everyone who vested or interested know about this long ago,btohqsg
And he think he very smart...?? 😂 Haha. Mystic posted p0rn on his own telegram group as he is a flasher. Then those normal sized pen1s furion said is big 😂😂😂😂 u already can infer how small he is.,btohqsg
Is his nick referring to his own size,btohqsg
Running out of clones account. Hide inside here so long must take and use already,btohqsg
Why they so keen in KKJ ?,btohqsg
I very scared to reply then instantly appear there lol,btohqsg
投资 no use 投胎 higher chance,btohqsg
same same siam king same same if your surname lee,btohqsg
Ya especially ur comments...either lup u too much or damn afraid of u...lol,btohqsg
You don’t see me or admins talking bad other groups or people.Anyways  we got better things to do and worry about . Focus on what’s important. The rest don’t matter.I just find it super weird,btohqsg
Weekends   best to spend time with the family and focus on self improvement and increase one’s knowledge.Where got time always talk about others,btohqsg
Ya when the topic is on kkj long ago after the group got Spammed multiple times they screen everything and repeat happily.Take so much notice of me I don’t recall the comment but from screenshot I supposed I did.Got more impt things to do,btohqsg
https://mothership.sg/2020/12/ya-kun-shoebox-project-christmas-children-in-need/Season to spread the love around. Please join in where possible or simply pass it on.Have a good weekend all,btohqsg
Got businesses to run  trades to do   family and kids to take care of  group to run. Where got time play clones. .. 🤣,btohqsg
Spread love not hate. Blessed weekend all.,btohqsg
Well said furion.. We hv better things to do.. Kudos to our admin mystic for helping our group to grow in a sensibly way.. Help the underprivileged is an understatement. I love our group for staying sane n helping each other 😘,btohqsg
Since they like my message so much,btohqsg
Come I appeal the clones to forward these overThanks in advance,btohqsg
I think each group handle own group. Don't hoot each other lah. Hoot each other only for others to see show. Most important is to huat from market. Focus on trading will be better.,btohqsg
This group penny that group blue chips? 😂,btohqsg
Well said bro. 👍 great calls yesterday.,btohqsg
JP Morgan pegs these glove makers' fair value at up to half their market price  says supernormal cycle is over | The Edge Marketshttps://www.theedgemarkets.com/article/jp-morgan-pegs-these-glove-makers-fair-value-half-their-market-price-says-supernormal-cycle,btohqsg
If top glove valued at half current rate  then Aspen worth much less since they are a new entrant,btohqsg
JP BB cleared stock already? 😂😂😂,btohqsg
ahaha more like they want more.,btohqsg
if they are so confident of this 3.5rm TP  why come out with such article only 3 days after TG record breaking results?,btohqsg
they foresee something  and got plans,btohqsg
JP short positions not yet closed,btohqsg
Yawnz I didn’t remove his pic for entertainment but he is removed already. Seems they love this game still,btohqsg
Says the clone who come copy and induce people join their groupSo much hateGo check out the mirror,btohqsg
But good la another old clone appeared.,btohqsg
This not ironic enoughThe irony is if one day somebody file police report for identity impersonation.With google image how hard to find the photo source...,btohqsg
"Weekend those nothing to do hor can go see this page just for laughs. Copycat learning from our bro SC and furion also open channel for his ""analysis"" or rather spams. 😂 Oh btw no need to click join to be able to see. But very messy I say first.@sgHuatAnalysis",btohqsg
276 subscribers means likely 276 clone accounts lah...,btohqsg
Browse throughI go eat panadol firstDon’t say no give chance. I keep this message and link here in case people need find their invaluable research channelPeople play blue chip I only eat potato chip,btohqsg
Now that you mentioned... if the  group has so many members  so small percentage subscribe nia.,btohqsg
Wahhh how to convince spam accounts to join a spam channel,btohqsg
U assume they existBut I’m quite shock la 16k and only 276. Less than 2%Spend more time in weekend to add to channel than to talk so much crap,btohqsg
The amount of effort is a lot lol,btohqsg
Use some blue chip capital make it 200k members I clap for u,btohqsg
Use one account say something and another account to reply and agree,btohqsg
Aiyo now not only need to worry about portfolio  also need to worry about what other group think,btohqsg
Everyone can chill. Have a beer or juice . Enjoy the weekends . Don’t bother about other people.Also  don’t any follow whoever also. Do your own research . Make own decision.  Hard earned money.,btohqsg
Precisely  in SJ forum some will quote bible and do preaching.  Come on.,btohqsg
I seen scolding and preach below too. Seems to act as a natural shieldU retaliate u against my god...,btohqsg
As the Chat group implies: SGX Penny Stocks.We are here for the money. We are clear in our objective.,btohqsg
Exactly. Pennies all about spotting BBs .Music 🎶 will stop. Don’t be the last,btohqsg
Hold money until DT step down.,btohqsg
🤣🤣🤣 why you expose themjust like how they fry gold or bitcoin then but seems to be exiting it gradually,btohqsg
no la huat so much on delmonte and others cannot be potato chip,btohqsg
Looking for halcyon re-entry next week,btohqsg
time to join sghuat 🤣🤣🤣🤣 see i no get aimed but they so good send pretty girls hello me,btohqsg
just kidding a good mix allows for good sleep at night,btohqsg
There a lot of swee charbo,btohqsg
Wah jp cut their tp in half? But uob increase their tp.. which one to believe,btohqsg
Bigger fish eats smaller fish :(,btohqsg
Coal price trace like DMF in mid of this year,btohqsg
Or any 2nd JT under brewing,btohqsg
JT rise from .015  now is past  should look at the DMF price chart,btohqsg
blackgold is into coal mining. got chance? It has been holdin at around 15 recently,btohqsg
But based on the chart it will bounce bck to 81 before the price goes down go 71 rite? Since JT price now is 76 is that mean there a chance of bounce up for a while before it goes down?,btohqsg
👍 thanks bro..but i dont tink I will take the risk too. Loss alot on contra alrdy..,btohqsg
one of the image sent by scammers. repost for education purpose.if u fall for this type  you really deserved it seriouslyat least wechat scams still got pretty pics,btohqsg
Ok nice ❤️❤️❤️ us Med counters will huat and sg as well ❤️,btohqsg
📣 Join us onFacebook Livetomorrow at 8.45am SGT to countdown to the listing ofAedge Group Limited a home-grown multi-services provider  on Catalist. From its origins as an e-commerce and IT solutions provider  Aedge Group has now gained a firm foothold in engineering  transport as well as security and manpower services. Bookmark our Facebook pagehttps://bit.ly/3myycRUto watch the listing ceremony live!📝 Visithttps://bit.ly/327meH5to access thestep-by-step guide to subscribing to an IPO.,btohqsg
Did they give u $5 grab voucher,btohqsg
Nope I joined the channel before the campaign,btohqsg
hearing the video makes me even more confident of gold prospect in the coming few monthsthanks@furion07,btohqsg
An Epic Commodities Boom Is Cominghttp://feedproxy.google.com/~r/zerohedge/feed/~3/7RZmZPmd_qo/epic-commodities-boom-coming,btohqsg
once the vaccine is approved  there will be a huge demand for gloves. correct?,btohqsg
Malaysia's Top Glove fired whistle-blower before virus outbreakDecember 13  2020 11:20 AMTop Glove sent the whistle-blower a letter terminating his employment for sharing the photosRead more:https://bit.ly/3a5ep9P,btohqsg
good demand bad to workersnow my impression of tan sri is turned bad no like TG who bully workers by firing them for telling truththis tansri rich what just hire and pace it la no wonder kena investigated and banned from US.save the money from buying shares hire workers or globalsource like MT lalucky MT no much scandals,btohqsg
gloves and ppe demand will persist till end 2022,btohqsg
so many people and factories telling this demand will last to 2021 end at the very least and stretch to 2022 2023no need ask this laend of day people see profits will buy one but really must treat workers better not fire whistle blowers,btohqsg
i got go malaysia so cannot say he snake but really he could have save like 5% on share buy back to hire workers (improve employment - 24hour shift good pr etc etc) bad move by tansri to not do this,btohqsg
no la tan sri so rich no get retribution one🤣,btohqsg
even the fine and ban also small change now😅,btohqsg
The rich only get richer.... especially during pandemics,btohqsg
And the gov stimulus only makes the shares go up and make rich richer...,btohqsg
Only way to benefit is to buy their companies shares lol,btohqsg
"""time to levy an emergency wealth tax on billionaire profiteers and direct the funds to offset the cost of the nation’s health-care costs"" from the article",btohqsg
lets see if senile biden can do this 🤣,btohqsg
Not sure it’s referring to workers who were infected and recovered or another meaning. 🙏 Come on TG!,btohqsg
When you are at the top of the pyramid...,btohqsg
Prime Minister Lee Hsien Loong will address the nation tomorrow at 5pm  and speak on the current COVID-19 situation in Singapore and the outlook for next year. Watch it live on CNA.https://cna.asia/3oJ7Td1,btohqsg
Likely to be nothing much.... status quo....more air bubbles etc..more testing...continued social distancing and masks,btohqsg
Or possible phase 3.. not very optimistic about glove counters next week :(,btohqsg
Probably extended phase 2...50 shades of phase 2,btohqsg
Maybe he talk abt timeline for vaccine rollout here,btohqsg
Singapore to tighten border controls given ‘deteriorating’ Covid-19 outbreak in Hong Konghttps://bit.ly/3naPqpmDownload the TODAY app athttp://www.todayonline.com/apps,btohqsg
Bubble gone but sia still up,btohqsg
US begins rollout of Covid-19 vaccines with first residents to get jab on Dec 14 - TODAYonlinehttps://www.todayonline.com/world/first-us-shots-covid-19-vaccine-campaign-coming-monday-army-general-says#cxrecs_s,btohqsg
Maybe he want to demo inject vaccine on tv,btohqsg
Wait long long also don’t have,btohqsg
2 Placement so close ..  just JV. Looks very positive...,btohqsg
"Last sentence is the best  ""But please stay calm - no need to stock up on anything!""😊",btohqsg
Sheng siong ceo must be sad because lhl last sentence,btohqsg
phase 3 opening up soon liao,btohqsg
What's the point when Borders still closed?,btohqsg
like taiwan... mainly are domestic market,btohqsg
Need to stock up toilet paper 🤣,btohqsg
Jubilee turn black. No wonder got movement recently,btohqsg
open go where 🤣🤣 no people can come no people can go dream more about this fake phase 3even taiwan has restricted internally controls on incoming now due to sudden small uptick,btohqsg
when malaysia can go then we talk about phase 3,btohqsg
if he take vaccine i also no take,btohqsg
who knows if it is real,btohqsg
Josephine crying in Parliament was quite entertaining,btohqsg
Meet residents also wanna charge money,btohqsg
Wonder what door gift? Or tea they serving,btohqsg
Maybe give beehoon with fishballs and sausage?,btohqsg
Candle stick pattern is bullish but macd and rsi bearish,btohqsg
But volume low....so hard to say,btohqsg
Chan son fri after market hours announced as director....,btohqsg
C whether father wanna make it a gd sign lor....,btohqsg
Son take director share fall...not gd thing,btohqsg
The more people share the more comments and improvement.Good Sunday start. Need a few to kick start,btohqsg
Hard to say if it will fill gap,btohqsg
I keep seeing buy wall 3+ mil at 76  then 75 and 74,btohqsg
I think bb trying to prevent it from falling,btohqsg
But like for adventus also another funny one  the other day high vol rollover at 27,btohqsg
Then now drop until no eye see,btohqsg
Huh? U must w8 till 55 to withdraw,btohqsg
Actually if u bto duxton and sold it u would have 1 mil in cpf,btohqsg
Wah need pay $1. My side mp treat buffet at void deck,btohqsg
Gky stingy mah...earn so much but sting6,btohqsg
Hopefully his son can bring gd news,btohqsg
Lol as long as make one feel better,btohqsg
Paiseh should be bullish pennant not flag,btohqsg
Pennies most is c if bb wanna push or not,btohqsg
I think bb so ta to attract retailers,btohqsg
Somehow bb need to signal to retailers they are in,btohqsg
But they probably won't send signal when they are out,btohqsg
Still got upside? Went up few rounds le,btohqsg
Support at 0.07 doesn't mean it will go there...,btohqsg
C if alset can hold 74 75,btohqsg
If can hold 74 75...should c 80...then 85....89,btohqsg
Alset keep trying to break 80 but couldn't....hit 81 come down,btohqsg
Hopefully this week not as bad...,btohqsg
Got new durian boss inside! So anything goes..,btohqsg
Sorry can i knw where is the gap?,btohqsg
V2Y closed at resistance 40. Can't read much from chart. Only can say IF it can clear 41 on Monday it should hit at least 45. Dyodd.,btohqsg
ah chan very gd at self promoting la u just goggle all is very gd he turn around hw many company blar blar blar after a while u will see its all self paid advertising...con chan,btohqsg
Hopefully hard to say but hope all huat together,btohqsg
Gloves orders are ensured till 2022 at least. But doesn’t seem the release of vaccine will further increase the demand. It should just more or less shift the usage of gloves from one purpose to another.,btohqsg
Gloves demand will be there. But JPM does have some relevant pts. The increase in capacity will reduce the asp starting next year.,btohqsg
And don't you think more volume would improve their margins to make up for asp drop?,btohqsg
Why do u think volume will improve,btohqsg
Asp drop is industry wideSo to make up for it they gained market share,btohqsg
If anything  they are facing more competition than ever before. Other players all made big money relatively. Pie grow exponentially there is no worry about market shareCannibalism will occur eventually.Easy to say TG has biggest capacity and market leader got more ammo can fight price war etcFirstly is it worthwhile to engage in that. Secondly even if they does  their whole valuation need to be reevaluated.Doesn’t come by coincidence so many big gloves companies all from Malaysia. If want to consolidate or take them out  plenty of chances in the past. Not when all grow fat and rich,btohqsg
"Good morning Hustlepeople!QOTD:""Be patient with yourself. Self-growth is tender; it's holy ground. There's no greater investment.""-Stephen CoveyDifficult market. Play with care. Nimble hands only and best to reduce counters. Reminder to all  8 or 9/10 contra players lose. The stock market is designed in this way.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Very good advise for all stock investers.,btohqsg
Definitely good for the company revenue but that doesn’t mean the share price is all time high. Don’t believe look at the current price now vs their revenue. It’s a fact!,btohqsg
Then aspen haven even start production?How?,btohqsg
Did I mention about share price? 🙂,btohqsg
That is when covid was rampage,btohqsg
Didn't you realise any sets of good results released by any medical companies doesn't seem to move the price up anymore?,btohqsg
Don't fall in love with a girl unless you have good reason?,btohqsg
Don't give up. I bbfa but recently found match on cmb,btohqsg
Any news on Y ventures trading halt?,btohqsg
First 10 mins how to decide? Lol,btohqsg
funds need to buy in by 21st dec closing,btohqsg
Nano is becoming like Singtel. Gap up then sell down,btohqsg
LB also one mouth down 0.018,btohqsg
Avarga chiong pls  taiga chiong before,btohqsg
Don't even hv fake buy wall,btohqsg
Adventus go one mouth 24 leh...,btohqsg
v2y got wat gd news ah?,btohqsg
Nice  hopefully can break past 170,btohqsg
Hoping 285 break first then see 3 series.. must break last high.. hope index no uturn,btohqsg
Ya hope so. Master yuan charts shows cannot break 165. If break 165 wabc resumes.,btohqsg
V2Y THE PLACE LB LETS GO!,btohqsg
Alset volume picking up...hit support and reversing,btohqsg
Just some retailers selling early in morning,btohqsg
Ah chan haven't wake up bah,btohqsg
Anyone saw the 1 mouth for Liongold at 3?,btohqsg
1st day chan junior take over close red..sibei no face,btohqsg
Don't tell me today this range again,btohqsg
Just hope liongold won't sell down again and back to 0.03,btohqsg
halcy kena sold down again ?,btohqsg
I think range bound today leh,btohqsg
Seems like adv is weak.. Any advise,btohqsg
Just now got nibbles 27 right,btohqsg
I think penny season gone  alert    LB same like the adventure  smelly,btohqsg
So one can queue buy/sell 265 cosco... once queue will be cleared,btohqsg
People earn until don't want earn liao,btohqsg
Those want buy already bought earlier Liao,btohqsg
Inside is in the money Liao ma,btohqsg
Today sti up coz pm lee give speech?,btohqsg
Hk pm no give speech lol,btohqsg
