text,group
@qqplacesfor the UOB CNY promo  understand that tomorrow top back up is ideal. But to participate  we can click to participate now and then tomorrow then credit back in right?,btohqsg
So it’s a bug in cpf side to credit the interest earlier? 😂,btohqsg
If I topup MA to BHS  and SA is already at FRS  the future MA contribution will flow to SA or OA?,btohqsg
Not a bug  it's a feature. And in 2025 will get the same question again,btohqsg
Check the following:a). What is your account closing balance as of 30 September 2023 based onPDF monthly statement. Is the amount between the day of your submission till 31 Dec  account balance amount in any day > = (balance(30 Sep) + Earmarked amount) ?b). Did you withdraw any amount from the account after you submitted your registration such that it falls below the required balance ?c). Did you transfer the money from your other UOB account into the saving account?d). Did you use the saving account participated 2023 NDP promo?,btohqsg
Happy new years everyone! Can I check if I use hsbc revol or citi rewards + instarem on grab paylater  will I get the 10x reward?,btohqsg
Your Grab pay later deduct the money from your credit card or deduct from Grab wallet?,btohqsg
SNACK got new challenge to get $238 voucher,btohqsg
Thanks  I din know can do simultaneously  so I did national day  then now planning cny,btohqsg
Grab wallet means no rewards unless you want to earn 0.3% cashback for top-up on UOB Absolute Cashback AMEX,btohqsg
Thank you for updating us 😉,btohqsg
Is it worth to topup MA for tax relief? Cos topup money cannot withdraw liao,btohqsg
Hi Mt and all experts  does this uob promo allow funds from several paynow transfers or must be one single transfer? Thanks,btohqsg
Welcome  you must be new here.You can watch Chris' playlist on CPF and retiring planning here to know more about CPF hacks and benefits:https://youtube.com/playlist?list=PLY9HGoedVpsM5g7LXEr860UwsrMYOAO6-&si=OmvlUuBVQ2kPqyvL,btohqsg
Hi  can I confirm if the CPF interest is computed on a monthly basis? Eg. There will no difference if I do cash top-up to my SA account on 01 Jan 2024 or 31 Jan 2024?,btohqsg
I only open the Uob account in December and have not withdrawn anything from it. I have also registered for the Christmas promo.,btohqsg
Don’t think you can  and they are going to retire the website,btohqsg
does anyone know if smart credit card + ipaymy for paying taxes would work ?,btohqsg
they take the lowest amount of the month,btohqsg
For those asking about reserved amounts on RSTU:https://t.me/HoneyMoneySG/158140For those asking about CPF interest from MA to SA on 1 Jan:https://t.me/HoneyMoneySG/159204,btohqsg
Oh I didn't know evol card is basis statement month. Like that it will be so difficult to keep track.,btohqsg
Just keep a spreadsheet and track daily,btohqsg
Hi all  when will UOB One account interest come in?,btohqsg
02 of the month for me,btohqsg
@Andrewsuxy  you can share about the survey rewards but do not put your own referral code,btohqsg
May I check for this statement I saw on milelion for citi rewards:An overall cap of S$1 000 per statement month applies  shared between (1) and (2). The Citi Rewards Mastercard and Citi Rewards Visa each have their own 4 mpd cap. Any spend in excess of the cap earns 0.4 mpd,btohqsg
Means any spend in excess of $1 using my amaze card only earns me 0.4 miles?,btohqsg
