text,group
Jo would very much like u to drink leh ... 我请客，別客气... lim arrhhhh ... 不醉不归。,btohqsg
Ah MUD Ah PUD BB is back?,btohqsg
li hor.. always forgetBro🐯 Kore ones🤣,btohqsg
U mean BroTigerjust sold last wk? Or u just TP MUST i484🤣,btohqsg
I bought last week 103/104 sold 108 just,btohqsg
OKH can go 100% or not,btohqsg
zhun👍.. V2Y PnD🎢fr. +43.888% to 18.888%,btohqsg
GS Hldings still hovering at recent high,btohqsg
SingPost to divest Australia business for A$1 billionhttps://ift.tt/6VkWGfgDecember 02  2024 at 08:30AM,btohqsg
Keppel DC Reit launches preferential offering at S$2.03 apiecehttps://ift.tt/AiSCaPBDecember 02  2024 at 09:28AM,btohqsg
48 GS Hlding cleared. Jia You market,btohqsg
49 sellers GS ran and now clearing,btohqsg
GS recovered ffast  and furious indeed from 41 or 42 i think to 49 now. Should be 2 or 3 tradin sesssions,btohqsg
Both GS and Sapphire had volume spike on the 22nd Oct before it went to flush for over a month.GS have since broke out of this red dotted line.(For easy reference) also 48/49 looks like pivoting well for Sapphire.Let’s see. DYODD. Hopefully all pennies come back. OSOD,btohqsg
49 some hidden sell algo in GS though,btohqsg
China Sunsine. Any supporter? Chart looks promising.,btohqsg
