text,group
"⚡️[Last 5 days] LongBridge x HMSG S$590 offer + Deposit S$2 000 to get up to S$590*⚡🌉 Longbridge SG Code: UIKHFMD9 athttps://hmsg.link/longbridge📆Valid from 1-31 Aug 2024Longbridge Singapore is a trading platform which allows you to trade Stocks  ETFs  REITS  Warrants and also Options from SG  HK and US Markets.1️⃣ Open an account✅ Commission-Free for US & HK Stocks (Lifetime)2️⃣ Maintain Net Deposit SGD 2 000 for 30 days + 3 BUY Trades🎁 SGD 80 Stock cash coupon🎁 SGD 80 Cash coupon3️⃣ Maintain Net Deposit SGD 10 000 for 60 days + 5 BUY Trades🎁 SGD 80 Stock cash coupon🎁 SGD 100 Cash coupon4️⃣ Maintain Net Deposit SGD 100 000 for 90 days + 8 BUY Trades🎁 SGD 80 Stock cash coupon🎁 SGD 170 Cash coupon*Stock Cash Coupon: applies to stock trading only*Cash Coupon: use for trading or as direct cash withdrawal*Retention period is required for each stage  refer to TnC*✅ All rewards are STACKABLE: 160 + 180 + 250 = SGD 590! ✅📆 Qualify within 30 days of depositing SGD 2 000.🔢 Net Asset Value = Cash In - Cash Out - Share Value Out.🗓️ Calculation Period: Day after deposit to 30/90 days later.💰 Net Deposit = Cash Deposited - Cash Withdrawn - Value of Shares Withdrawn.🎉 Example: Deposit by Aug 1 and maintain SGD 2 000 net deposit from Aug 1-31 for tier 2️⃣ rewards.📈 Rewards:* Buy trades for stocks & ETFs only.* Get SGD 80 in 8 coupons (SGD 10 each)  valid for 180 days.* Coupons credited to ""My Coupons"" within 5 days  usable in US  HK  and SG markets.📲 Activate your coupon within its validity to get cash credited to your account.I already received S$160 of cash coupons & stock cash coupon during last promo here:https://t.me/HMSGHive/1692Sign up for 🌉 Longbridge SGhttps://hmsg.link/longbridge*T&Cs apply. Read here ➡️https://support.longbridge.sg/topics/28nggs8/wr2408👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeAbout Longbridge Securities SingaporeRegistered with the Monetary Authority of Singapore (MAS)  Long Bridge Securities Pte. Ltd. is a Capital Markets Services Licence holder and Exempt Financial Adviser (Licence No. CMS101211).This advertisement has not been reviewed by Monetary Authority of Singapore.",btohqsg
I have:UOB LadyCiti Rewards MasterDBS World WomanUOB PPVUOB VS,btohqsg
Anybody apply for tbill using CPF OA ? Last yield was 3.34% thereabouts.  Still worth applying this round ?,btohqsg
Pair uob lady and crmc depending on what you are spending. If you can hit 1k spend  esp in japan with monkey mcc  uob VS is better.,btohqsg
Consider breakeven yield around 2.9% For CPF OA for 6 months (1 month no interest)https://www.dbs.com.sg/personal/articles/nav/investing/investing-in-t-bills,btohqsg
And what I did for my own CPF OA T-billshttps://youtu.be/xEdpsqtcnpY?si=P1X5u-BKpCxE_gx2,btohqsg
What about 1 time payment? Or which card is recommended for 1 time payment to get miles?,btohqsg
Pay a fee to get miles via cardup/ipay my/citi payall,btohqsg
Moomoo cash plus is fullerton sgd fund so can l just park the money there instead of getting it fr other platform and pay management fees?,btohqsg
Hi  if i link my kris flyer UOB to 2 different amaze cards does that mean i only incur the 1% fee after i pay 2k? (1k per card),btohqsg
Moomoo does not charge a maintenance or Moomoo fees. But Fullerton do charge a small management fees to keep staff paid and office lights / air con working,btohqsg
@ChrisHMSGI cross check with t&c for Citi prestige  seems like existing card holder is not eligible for the welcome promotion. As my case  I am currently the main card holder for Citi premier miles.,btohqsg
anyone know if dbs point state the points Expiring Sep 2024  does it mean sep end or start?,btohqsg
Doesnt seem right. Can you screenshot the TnC that excludes existing Citi cc holders.,btohqsg
Any prediction for upcoming T bill 6 mth t bill?,btohqsg
Can hold at 3.3% or u think 3.2% ?,btohqsg
Likely lower  if not  SReits won’t appreciate like now… banks already adjusted way ahead,btohqsg
Anyone ever face Citi refuse to change the statement date to calendar month and only to certain dates they allow?,btohqsg
Oh so it’s normal. Thought it was weird why they wouldn’t allow. Thank you for responding.,btohqsg
Anyone manage to award heymax miles using safari?,btohqsg
They already said not eligible  what else do you expect?,btohqsg
I'm just checking if anyone able to claim it using ios. As I clicked from heymax it redirect me to safari for making purchase,btohqsg
I'd suggest using laptop/desktop. I didn't get max miles when using iOS last time. They did give me some good will max miles thou.,btohqsg
Thanks will use laptop next time 😩,btohqsg
They'll give u date to choose. The date u request they will tell u system full cannot accommodate,btohqsg
Hi  can pls kindly advise me on whether I should transfer my idle cash money from webull to Moneybull for a better return? Any implications after I transferred and I want to use the cash to buy ETF?,btohqsg
The idle cash in SGD or USD? The ETF u wanna subscribe is in USD or SGD?,btohqsg
Hey guys [FYI] if u want to get F1 tickets and earn Krisflyer points at the same time. Don't go onto Heymax and buy a $300 Pelago voucher. Ucannot usevoucher to buy F1 ticket. This exclusion is stated in the exclusion document (not easy to find) on Pelago site.,btohqsg
Hi  how to get the most discount on petrol?,btohqsg
For the occasional poor time management and need to pump in Singapore  what to use?,btohqsg
