text,group
Knn hedge fund really short US,btohqsg
Can.. u see how ppl bbq sausage on stick?😆,btohqsg
Gold price going up.. can buy this now and sell when gold chiong?,btohqsg
*Now in stores*Yakult GoldFairPrice FinestSengkang Grand mall🚇Nearest MRT station: BuangkokItem should also be available in other supermarkets.,btohqsg
Gold for jewellery no commercial value,btohqsg
SS can’t fight NTUC SS price not cheap now,btohqsg
knn🙊.. ask u buy gold for xmm early this wk near 1 866.99 u don wan..🤣,btohqsg
Buy gold for what? For jewellery?,btohqsg
aiyo.. I know quite many ladies 富太 love to keep gold bars.. different people different taste ma🤣,btohqsg
Keep usd in dbs can earn big interest,btohqsg
really.. what's the interest now?I hd some USD park in my brokerage trust acct a few mths liao.. didn't used it for investment yet😔,btohqsg
Walau! I don’t have money to buy gold barrel,btohqsg
You check DBs usd interest rate,btohqsg
Few weeks ago one year 5.22 but now drop but still good more than 4,btohqsg
Buy gold for what? No interest,btohqsg
When stock price down .. gold price go up ..,btohqsg
When market is bad .. good price shoot up high,btohqsg
Gold for jewellery only no value,btohqsg
Go buy those gold bar .. 999 gold,btohqsg
Or trade onada gold also can,btohqsg
UOB has  no money to buy,btohqsg
Not necessary must buy 1kg uOb gold bar lah.. always can consider more affordable 20g gold bar & easily to let go.. so most of 美富太 can afford to buy.. 50g & 100g too🤣,btohqsg
readtheedge_sg (Twitter)China cuts reserve requirement ratio to boost economyhttps://t.co/jbkPE6QpRs,btohqsg
readtheedge_sg (Twitter)Crypto data provider Kaiko to relocate Asian headquarters to Hong Kong from Singaporehttps://t.co/ncWOvLFSi7,btohqsg
Gold (GC) is at 1 993.70 (+3.68%)http://www.investing.com/commodities/gold?utm_source=investing_app&utm_medium=share_link&utm_campaign=share_instrument,btohqsg
Riskier assets gaining favour . They proving a point . Making a statement,btohqsg
waseh.. within intraday not only BO 1st R zone..Gold closed USD1 993.70 +3.68% near our 2nd R zone near 2 050,btohqsg
Next week my wish the Fed up rates by 25pts. If the Fed don't up rate  mkt mentality will be that they see bigger banking worries ahead and recession looming. Just my view.,btohqsg
Bo raise  property n growth stock to e moon liao,btohqsg
Soft landing is the only better ending... But FED has never succeeded before...,btohqsg
I used to think this way  but my past records all no good. So just try to think what the BBs will do  maybe correct or wrong  but no straight forward answer.,btohqsg
Fed poised to approve quarter-point rate hike next week  despite market turmoilhttps://www.cnbc.com/2023/03/17/fed-poised-to-approve-quarter-point-rate-hike-next-week-despite-market-turmoil.html?__source=androidappshare,btohqsg
Make sense for smaller 25 rate hike max. Can see some base alr set this week.,btohqsg
From é chart  our STI index wkly📈 closed a hammer🔨 or 探底神针  probably shall be a bullish🕯️ next wk?,btohqsg
what announcement from Fortress Mineral trading halt?,btohqsg
Just wait for the announcement and resumption of trading,btohqsg
Better don't  need hoot stock  jus hoot sg property lol,btohqsg
I only got money to buy sand.. no money buy property😂,btohqsg
Fed rate not out but china try stimulus now... Would it affect fed's call on rates?,btohqsg
even our Bro 🐯 keep repeating BuY on yesterday Fri🤣,btohqsg
Tis one even power. Build sandcastle,btohqsg
U come east coast  we build tgt😂,btohqsg
Don't need east coast . I build in the air,btohqsg
Sad guy... Reminds me of my sch day memory  when crush got taken😢,btohqsg
Go take a nap  mayb u wil tink of it,btohqsg
Even sand in short supply. No countries want to supply sand to Singapore. The tekong land reclamation used inland soils to reclaim land  that's why reclamation made so difficult nowadays,btohqsg
The cai we see in rsaf...,btohqsg
Stock to Watch#TTNewsHaw Par closed at $9.42 -1.98% on Fri due to fund selldown because of removal from FTSE GEIS. Will the stock rebound next Mon?More here!,btohqsg
👆🏿sharing  will Haw Par rebound🪃 this coming Monday?,btohqsg
Seems like if merge don't go thru  something gonna happen.. n it seems ubs nt keen,btohqsg
If no news come out over weekend  will get hammered again Monday,btohqsg
To be safe better don't hold .,btohqsg
Anyway  now is weekend. Those who hold will have fingers crossed  while those not holding cannot buy.,btohqsg
Ah gong will save .. ah gong ask ubs must take over,btohqsg
Hard to mai . Ah gong pushing 😂 if not ah gong take over ..,btohqsg
Central Bank lol. Better steer clear in case sudden toh . Only depositors safe  investor bo,btohqsg
If they let Cs close down .. ubs also affected. . all the people in swiss all sure faster withdrawal from ubs too,btohqsg
Where is pizza 🍕? I wan see pizza 😆,btohqsg
About time for ur pizza already,btohqsg
SG Share Buyback#TTNewsShare buyback active amid market volatility  Sembcorp Ind top share buyback as share price broke year highMore here!,btohqsg
wa no wonder he can afford to buy sand only,btohqsg
Just rmbed Its been a yr since i last had frog leg 😂,btohqsg
Xi To Arrive In Moscow Monday  Ukraine War 'Core Part' Of Talks With Putinhttps://www.zerohedge.com/geopolitical/xi-arrive-moscow-monday-ukraine-war-core-part-talks-putin,btohqsg
Who dare to catch this pokemon😂,btohqsg
Anyone ? What is this ?,btohqsg
I do use tiger but I don’t get that,btohqsg
Ohh.  That y suddenly received this .. thank bro 🙏,btohqsg
Anything should be from the apps,btohqsg
Oh no no.. just tt  I read the msg  looks real..,btohqsg
Click Liao .. show must log in with email and password,btohqsg
They want cka assessment . What is this ?,btohqsg
What is this mean ? I don get it .. my angmo not that good,btohqsg
Usually when open brokerage account  there is such a quiz that need to take to pass,btohqsg
I dunno about tiger. Can't remember already,btohqsg
All my friend never received.. only my suddenly received. Donno is scam anot,btohqsg
U got use tiger to trade bo,btohqsg
Got ar .. buy some US share and sg share ..,btohqsg
Jus ignore wait till one day u can't trade then chk again lol,btohqsg
That y I was surprised all never received only me,btohqsg
Contact UsCall Service:Weekdays 08:30am-18:30pmOnline Chat Service:Weekdays 08:30am - 05:00am (Next day)+65 6331 2277WhatsApp +65 6331 2277service@tigerbrokers.com.sg,btohqsg
Bo leh .. very little money only . 😂,btohqsg
Okok I go what app them,btohqsg
Log into your portal and check. Easy,btohqsg
This is a very basic thing on IBKR,btohqsg
Using ibkr but can't recall doing it,btohqsg
You didn't have to fill in info about your experience with different instruments?,btohqsg
Ic tats at the start of acc opening,btohqsg
Say you want to do options  you have to do McQ,btohqsg
Or if you add new instruments,btohqsg
Yes but if there's nothing in the platform  then can ignore,btohqsg
Nvm la. As long u earn big bucks lol,btohqsg
Want to scam me also easy . Cos my ang mo not good 🤣,btohqsg
U old generation or bo tak che one lol,btohqsg
I still young generation leh 😂,btohqsg
Why would you use Oanda if you got Tiger?,btohqsg
Both diff type of platform.  Don't tink tiger got cfd,btohqsg
Your trade doesn't go to an exchange.,btohqsg
There's a reason they are illegal in the US,btohqsg
I guess not many recognize it... scam everywhere nowadays,btohqsg
Why need to delete msgs lol,btohqsg
This coin still able to see once in a while 20-25 years ago…now is impossible to see it circulating,btohqsg
so wondering if people will still accept it...,btohqsg
Can use. But probably can fetch slightly higher price if u go through coin collectors,btohqsg
If only 1-2 pc  then not worth,btohqsg
Wah good deal! More than 20 for just 10,btohqsg
U can also try sell online at carosel,btohqsg
Maybe u quote lower than other sellers if u don't want to.wait.😊,btohqsg
I am sure if u offer 1 to 1 to your friends  some will take it.,btohqsg
If price quoted is too high  maybe hard to let go.. (no taker),btohqsg
Give free also maybe no taker,btohqsg
If your coins is in unused condition   it hv more value than those heavy used one,btohqsg
Youngsters nowadays rather keep bitcoins and old coins,btohqsg
Ther r collectors but muz b unused,btohqsg
Only hoot for stay can't invest. Look at forest city,btohqsg
Princess cove. But see e build quality bit cui,btohqsg
I went to see .. inside still ok..plus this project already more than 5 year Liao,btohqsg
Use full cash la .. better .. cheap cheap only,btohqsg
Mayb rent better also  no risk,btohqsg
200k SGD can buy 3 bedroom condo Liao .. still ok la,btohqsg
So called condo but build quality not condo,btohqsg
Go rent around 1.5k whole unit per mth. Can rent 20yrs lol,btohqsg
200k still ok lar .. sg buy 1 car now for 10 year already more than 150k Liao .,btohqsg
Anytime can zao. Ther if gov change  any aipalan rules can  come out,btohqsg
With the mrt ready there in 5 year later .. the rent might go up .. alot of Malaysians will move near ciq there stay .. with mrt . It might more easy to come in and out Liao,btohqsg
Got mrt but custom e same  bo diff,btohqsg
Unless retiring  else if commuting daily  not worth e trouble,btohqsg
Those who hoot forest City reali yg,btohqsg
Different Liao. . that day I take the train come out from JB .. it much more faster .. clear customs very fast ... All automatically.,btohqsg
But if u on hand alot cash don't knw wat to do  can hoot,btohqsg
Ya took e train before also. Faster but stil crowded also n time consuming,btohqsg
In investment there is risk win or lose . No choice 😂,btohqsg
With the mrt ready .. believe the system will clear easier..,btohqsg
Fetch more ppl to custom n jam ther u mean lol,btohqsg
UBS offers to buy Credit Suisse for up to $1bn:Source1. UBS has offered to buy Credit Suisse for up to $1bn  with Swiss authorities planning to change the country’s laws to bypass a shareholder vote on the transaction as they rush to finalise a deal before Monday.2. The all-share deal between Switzerland’s two biggest banks is set to be signed as soon as Sunday evening and will be priced at a fraction of Credit Suisse’s closing price on Friday  all but wiping out the target’s shareholders  four people with direct knowledge of the situation said.3. The offer was communicated on Sunday morning with a price of SFr0.25 a share to be paid in UBS stock  far below Credit Suisse’s closing price of SFr1.86 on Friday  the people said. UBS has also insisted on a material adverse change that voids the deal if its credit default spreads jump by 100 basis points or more  they added.More here,btohqsg
Don think will be jam more longer Liao .,btohqsg
Watch out for nyse Cs price if takeover .,btohqsg
Lol u go see hw much they offering for Swiss side,btohqsg
U b glad it didn't chiong down n maintain,btohqsg
Last Friday post market chiong up wor,btohqsg
Nope but planning to 0.25 a share,btohqsg
To b paid in ubs stock,btohqsg
Far below swiss side closing price,btohqsg
Meaning Cs drop to 25 cent ? 🤣,btohqsg
If offer too high  don't tink ubs wana take over n take  risk,btohqsg
Swiss side offer. Us side should chiong down all rushing for exit liao,btohqsg
Risk too high than reward lol,btohqsg
My ang mo not that good wor 😂,btohqsg
Lol tis one basic English liao . U hokkien peng ah,btohqsg
Mean will drop to 0.25 cent ? Lolz,btohqsg
Knn.. dig so long then found the fish,btohqsg
Tink u run far liao before reach,btohqsg
Low ball like mad  80% below last trading price,btohqsg
Bo . Still in .. ready to jump down 😂,btohqsg
But seems like favorable to UBS leh  once merged they'll be biggest Swiss IB,btohqsg
Small only .. 700 share only 😂,btohqsg
10k jobs need to b cut . N past trs Cs reputation hadn't been good,btohqsg
Wah thought u will go big 😁,btohqsg
He saying every day hoot 700 share,btohqsg
The xmms next table no run i no run😂,btohqsg
Once brand change to UBS  mindset change 😂,btohqsg
But it might pull down ubs cos of e current issue .,btohqsg
Reminds me of grab taking over uber,btohqsg
Central Bank already loan 50 plus bil but still looks nt enough,btohqsg
N offer is up to 1b.. means might b lesser too,btohqsg
Aum so high  500b+ offer 1b,btohqsg
Bo take over with 1bucks ho liao,btohqsg
That's like lesser than singapura finance 😂,btohqsg
Wonder how the Saudi will react,btohqsg
Their investment 10% of CS probably down 99%,btohqsg
No idea hw much bonds they holdin,btohqsg
That's mean CS financial is in deep shit,btohqsg
Door only can exit 1 at a time. U queue liao bo,btohqsg
All chiong for exit door liao provided stil open.later halt,btohqsg
Mayb tats y left so little,btohqsg
Chiong to buy at 0.25 ? 😂,btohqsg
Maybe the Saudi will come and bid $2b to takeover,btohqsg
Might not toh so much ba  leave some gap haha,btohqsg
maybe is their way to merge bah,btohqsg
N takeover all e shit with enforced regulations,btohqsg
Saudi confirm not happy about this 😅,btohqsg
What's happen if Saudi come out 5b  then Suisse govt headache,btohqsg
Cs outflow 10b a day last week lol,btohqsg
I think none of the shareholders will be happy about it lol,btohqsg
I bought 200 shares to gamble last Friday too,btohqsg
Wonder if ah gong have stake on CS,btohqsg
🎉Pika World Flash Update🎉Goodie evening. There has been report floating that UBS agreed to buy Credit Suisse for up to $1B.If this is indeed true  it will almost wipe out all of our investment value in CS.This would be another blow to our portfolio . A disorderly collapse of CS would also be worst given that its balance sheet has been said to be more than Lehman Brothers.In any scenario  stay safe friends.,btohqsg
I'm seeing 5 xmm beside my table.. gd buffet😆,btohqsg
Ok lar .. if drop to 0.25 cent then buy some again 😂,btohqsg
Probably gonna sell pre market  cut loss 😭,btohqsg
Pre market open at 0.25 ?,btohqsg
Then I'll maybe buy more 😂,btohqsg
UBS offers to buy Credit Suisse for up to US$1 bil: FThttps://t.co/ZvnYh1MZr5March 19  2023 at 08:24PM,btohqsg
Still 5 times better the UBS,btohqsg
Actually... Is CS really worth 1B??,btohqsg
If deal concludes before mkt open  then opening price will be below 40c,btohqsg
Seems like a good deal for CS,btohqsg
The longer UBS can drag  the cheaper it becomes,btohqsg
Offer 1B so CS worth how much?,btohqsg
If deal conclude  many will be sleeping on the street,btohqsg
Saudi will probably get a seperate side deal,btohqsg
$0.25 in UBS shares. So if UBS drop  then valued less,btohqsg
So mean CS will crash down to 25cts😰..,btohqsg
Ask Saudi pump in more fund lah,btohqsg
Still negotiating. Maybe can up another billion  but don't think much more,btohqsg
Deal not confirm yet right ?,btohqsg
Not yet but seems like the regulator very anxious to make a deal,btohqsg
Qatar fund is 2nd largest.. interesting  top 2 shareholders both saudis,btohqsg
Regulator anxious . 😅 But shareholder all not happy,btohqsg
CS is a black box  that UBS is unwilling to buy and open,btohqsg
Yangzijiang Shipbuilding says winding up of unit won’t impact group’s operations  financial conditionhttps://ift.tt/5ntGAICMarch 19  2023 at 09:40PM,btohqsg
Credit Suisse said to push back against UBS’s US$1 billion offer  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/credit-suisse-said-push-back-against-ubss-us1-billion-offer,btohqsg
They said pushback. Not reject. Prob want more money,btohqsg
Yes .. Money not enough 😜,btohqsg
Swiss govt will definitely prefer UBS v others,btohqsg
Cs prized business would b their wealth management portion,btohqsg
Anyone ? Bounced out unit .. buyer give up halfway through .. deposit money all kanna makan,btohqsg
Canberra  mai la. Not Aust one,btohqsg
This lose until pants drop .,btohqsg
Eric sifu say don't hoot tis,btohqsg
Trust is the game in banking business... Once trust is gone... It is worthless,btohqsg
Going to TOP Liao .. 😂,btohqsg
This part n parcel of business,btohqsg
Yzj alri paid bk e deposit  China do business won't pay for nothing,btohqsg
$4m is nothing to yzj  something fishyYzj chart already showed weak,btohqsg
2023 to 2024 TOP soon de owners all sweating now  bank property loan 4%++ 😂,btohqsg
When they first place their deposit  they calculate their mortgage rate based on 1%+,btohqsg
Yes.   Every month have to fork out alot Liao 😂,btohqsg
Yes. . and those bounced out unit . They bought 2 year back .. all interest is cheap . They pay deposit .. stamp duty .. and loans.. all lose away ..,btohqsg
Tenet proj also got bounced out  but buyer rushing to hoot lol,btohqsg
