text,group
Can I ask  for insurance I have the Maybank platinum   which is widely discussed here. But does it qualify if I use AXS for payment for Great eastern policies - unlike AIA and Prudential I don’t think they have the online option to payThanks in advanced,btohqsg
GE app allows u to pay premium using cc,btohqsg
Hi gurus  can i ask if there's any credit cards out there with benefits for payment of digital ads like fb/ig?,btohqsg
Yes your calculations are correct. You should include $1318 daily from today onwards.,btohqsg
Not all policies can be paid using cc for GE,btohqsg
Thanks! Well noted and great info. Hadn’t been paying using their app. My insurance are 40k a year. Easily can meet their Maybank tiering.But if I go through AXS does it count for spend for the Maybank platinum cashback rebates? I just activated my card,btohqsg
Yes well noted on this too.Older policies I believe can’t be done,btohqsg
Yes. But worth a try first,btohqsg
I think crmc and other general spends cards can earn miles. Can you check mcc for those transactions?,btohqsg
No. Must direct. Else can use CardUp.,btohqsg
Maybe restricted based on type  not age. I’m servicing one from 20yrs ago,btohqsg
are there any better ways to check the mcc other than using instarem amaze?,btohqsg
I’m talking about those ineligible are those my parents bought for me when I was a kid- pay for life kind. I’m in my 40+ 😂So I think 30+ years or more policies,btohqsg
Depends on both. Certain type can pay with cc even if older. But certain type can only pay if commenced after a certain date. And certain type cannot pay with cc.,btohqsg
Doblin app can check account code,btohqsg
Better in what way? It's one of the more reliable ones.,btohqsg
I think DBS locked card and digibot works still.,btohqsg
thought someone tested not working already?,btohqsg
I was reading somewhere it stopped working for dbs digibot,btohqsg
Hey Melvyn sorry I’d like to confirmDo you mean MAB for Sep should be 1318? Or based on my calculations  I just need to top up 399.xx today to qualify for the Save category for the month of Sep?,btohqsg
i think Chris said in his video yesterday,btohqsg
yes. assuming your transaction mcc are not in the exclusions of crmc,btohqsg
Maybe I'm wrong haha. I tot not working but I searched still got ppl checking back in Jul.,btohqsg
No. Your balance should be at least $1318. From today till 30 Sep.,btohqsg
Does mcc 8021 fall under evol exclusion? Dental clinic mcc should be included right as part of min. spend,btohqsg
might be quite often for the rest of 2024.uob has to select a category which i may not qualify for 4mpd that’s why its kinda hard to go uob lady,btohqsg
Sep some ppl confirm with dbs not working already,btohqsg
Lemme quickly go test dbs digibot haha,btohqsg
Check ur own spending to see which cat you spent the most on. For my case  putting all dining expenses on UOB lady offload 6-800 on crmc.,btohqsg
below 75k mark  no salary credit but if can paynow in idm and no credit card spend,btohqsg
Thanks for your advice. I found wise was the cheapest but there appears to be a 10 000 ringgit daily transfer limit to the target account so I had to break up my transfers.,btohqsg
