text,group
🚀Pika World Big Tech Earnings Day 31 Jan 2024🚀Technology stocks are on the rock  with Alphabet and Microsoft kicking off the earnings season with a wild card. Both companies met earnings expectations  but investors needed to be convinced about the future growth.🥁Microsoft: Rosy prospect and strong outlook🖨CEO Satya did not provide any numbers on the revenue for the recently launched AI Copilot software that adds to its productive tools  365 Office application suite. However  he offered a review of how people use the application.Then comes the guidance. We see rosy guidance and forecasts point to strength in its Cloud business. It expects Azure's growth for the quarter to be similar to the 28% growth seen in December  which is 1% higher than Wall Street's expectations.The Intelligent Cloud unit  which encompasses Azue  is expected to see revenue around $26.3 billion  ahead of the consensus estimate of $25.9 billion.Other business segments  such as personal computing  productivity  and business process  saw stable growth ahead  and a capital spending increase is likely for the March quarter.It has robust earnings and a healthy outlook  allowing the stock to pare its initial losses after hours.📱Alphabet: Earnings beat  but advertising weakens🎲Shares of the search engine giant delivered decent earnings  but the advertising growth points to a sense of weakness as it comes slightly below estimates. The weaker ad sales point to possible trouble ahead for other tech companies  and Meta Platforms fell sharply in the after-hour in sympathy with Alphabet's result.We might see a more challenging environment in the wider digital ad environment.📪What's on the menu today?📖1) At 9.15 pm  we will have the ADP Nonfarm Employment.2) Chicago PMI data will be released at 10.45 pm/3) From 2 am to 2.30 am  we will release the FOMC meeting updates. There are two parameters which we will look out for.First  we need to understand the possibility of the Fed interest rate pivot  when it might cut rates. Any pushback or hawkish tone will put pressure on stocks.Second  we need to hear from Uncle Powell if there are plans to taper the quantitative tightening policy going on in autopilot mode in the background. Investors might cheer if there are discussions on reducing some tapering levels.4) Amid all significant economic data  the Treasury Department will also share information on the mix of Treasury issuance to fund government expenditure. Given the recent weak Treasury auction for the 5-year and 7-year series  this will be much in focus.It is 31 Jan  Wednesday  9 am in Singapore and 9 pm in New York. It is a mega day of the week  and we hope all friends of Pika World have a safe trading week.Reporting live Pika Nat.🧃Pss. We expect a possibility of mega movement in the S&P 500 based on history that could go beyond 50 points movement  won't be surprised if a 100 points movement is registered. Do trade with care  too. More will be shared in our trading channel.,btohqsg
Heng ah check w jojo nvr jeep MUST PUT,btohqsg
Seatrium expects larger full-year loss on asset surplus write-downhttps://ift.tt/DL0GTsiJanuary 30  2024 at 08:44AM,btohqsg
commandos appearlet gowe need follow upif commandos give command,btohqsg
UOB seeks $92 million in losses from developer over inflated home loanshttps://www.straitstimes.com/business/property/uob-seeks-92-million-in-losses-from-developer-over-inflated-home-loans,btohqsg
The cheapest micro-penny 🇸🇬30 components.. I scared to try 10c.. even 💔break-dn to 9.5c m🙆🏻 also fear😨 to try...so many years bo dividend liao.. worse is temasick behind bkside  SCM⛴ seatrium 🙈,btohqsg
can help to short ThaiBev🐘🍺..I not yet tried leh.. PA vol. so active,btohqsg
jOjO让我们看看今天小四will roll today at 35 and close 345?,btohqsg
If don't happen  means will go higher... I think?,btohqsg
we need a penny leaderleader ?upor downlet go,btohqsg
Why reits go down so fierce? Want 👆interest rate meh,btohqsg
At the rate pennies are dropping there will be no more traders left,btohqsg
REITs ok. Only the weak ones toh,btohqsg
Ok so call penny REITs toh,btohqsg
unless it's above $1 then is mid-cap price,btohqsg
Hahah alot of ppl stop liao lol,btohqsg
No leh. It's that most here focus on penny REITs.,btohqsg
FOOD EMPIRE: Higher selling prices for its coffee  continuing share buybacks,btohqsg
Bro what is your target price,btohqsg
no target price... look at the chart  sell and buy on the way till buying exhausted,btohqsg
ya👍.. Ascott 🎭ART🎨 is penny price.. lend-lease LLGC too..,btohqsg
Food empire coffees cannot make it on local taste. But doing well in eastern Europe and Russia,btohqsg
ManulifeRiet USD is micro-penny & lippo Mall Trust is hopeless micro-penny price,btohqsg
REITs below $0.50 should be classified as penny. Norm should be $0.80 and above,btohqsg
US side different.. example I classified nio nio USD5 series liao and records🆕low as amicro-pennystk,btohqsg
US BaBa is a penny stk price,btohqsg
JA shorting kore? Show no mercy,btohqsg
oh geo geo had a report with 0.80 TP 2 days ago wor.. no wonder momentum come back,btohqsg
AEM $2.74 -1.1% finally dump-dn to no harm try try at double bottom rebound🪃 zone?,btohqsg
yes 👍 it's a penny stk price..to me.. above USD100 then may upgrade to mid-cap price..so TSLA is a mid-cap stk price🤣 potential toward <💯 became micro-penny price😬,btohqsg
Temp. avoid worse relative performance 🇸🇬teCh sectOr especially our 05 🇸🇬teCh,btohqsg
CapLand grp vs. Mapletree grp..both r good this am,btohqsg
best avoid touch our 🇸🇬SgX go to 🎲 stks.. closed down liao.. come back tomorrow🤣,btohqsg
39..sister Jasmin 👸 is 40..so bro 🐯 lowest is 41..jin confused leh.. in avg. it's 40🤣,btohqsg
Are we lagging behind in this region?,btohqsg
Actually no. We are better than many stock exchanges in the region.,btohqsg
You look at HK  CHINA  THAILAND   MALAYSIA... you will be thankful,btohqsg
But if you look at USA  JAPAN  EUROPE  you will feel sad...,btohqsg
Hahaha maybe ..that y I also seldom trade liao ..  getting rid of a last few counters and will say bye bye .. come back when things look better,btohqsg
sg only got 6 million population    local market too small to focus !! better chiong vietnam  eastern Europe and Russia !!,btohqsg
Tomorrow going Jb after work.Colleagues all going in also,btohqsg
Tcss. Ck aka bb already closed shop last week.,btohqsg
Annualise Dpu 6c.To yield 4%  share price to come down $1.50 for considerationOtherwise ppl is throw one.,btohqsg
收工囖... 我赶去POSB 临时提款机 排队了!!! POSB提供 适用钞 提取服务🤑,btohqsg
Head and shoulder formation. Its is becos of their declining order. Yr 2024 jiak hong.,btohqsg
no need so 麻烦  I go UOB counter withdraw cash  also good to use new  faster than queuing at pop-up ATM.,btohqsg
Fed to hold interest rates steady but start considering cutshttps://t.co/lbD4n3iQoPJanuary 31  2024 at 10:00AM,btohqsg
bo $2 note leh.. if wu past $1 note  I sure draw more for $1.20 angbao🧧.. bk to 60s 70s year standard🤣,btohqsg
Counter have $2 lah  i just changed,btohqsg
Oic.. uOb 🏦 just opposite my hse.. thks,btohqsg
but I always crying at outside é 🏦,btohqsg
wah DFI also 52W low  again,btohqsg
besides superb result coming  the company share buyback till now 23.6 mil treasury shares  based on yesterday closing worth $32.5 mil. if can cash out this treasury shares by the hk dual listing... got more cash to payout more dividend and expand their business !!,btohqsg
wait la    i hv not collect enough !!,btohqsg
Hopefully FY23 full year EPS can have around sgd16cents then declare 5-6cents dividend,btohqsg
Pls push geo energy to 0.365 today 😝😝😝,btohqsg
Gold prices set for monthly drop; spotlight on US Fed meethttps://ift.tt/MWh28f4January 31  2024 at 10:23AM,btohqsg
HSI🇭🇰 tOhLatest NewsChina's factory activity shrinks again  weak demand hobbles economy,btohqsg
bo kor leng DigiCore Reit USDbo tOh le,btohqsg
Bro John  hearsay Dyna-Mac🛥 is 22c? so avoid unless u're shortists🐺?,btohqsg
Nvr seen a Q8 in sg before ah,btohqsg
Finally trading back to trendzone. Ifast,btohqsg
sideway for the next few days !! prepare to celebrate CNY !!,btohqsg
Anyone usingdividends.sg? They no longer update there?,btohqsg
So far I don't see any 2024 updates for those counters I'm checking,btohqsg
High inflation  admin go find job  no time update,btohqsg
Oil still gd  shld be still ok bah,btohqsg
secured so many contracts  earnings protected for the next 2 years !!,btohqsg
You need to hold based on amature charts.,btohqsg
Time of play will cum. Just don't know when?,btohqsg
since the last announcement on 5th OCT  already 3.5 months of collection if the BB still holding !!,btohqsg
Well  unless turn with indicators?Will still be like that. If bad time  sell down and they collect some more.They are master of the universal  we are not. No matter how ppl shout  it won't move.That's how games are being played worldwide.... Here worst. Controlled by gangsters,btohqsg
There seems no abalone sales this cuming cny.... Monthly still tapering off.No sign as yet. McLaren you have to wait. Fingering other areas until it cum.,btohqsg
Singapore banks unlikely to cut mortgage rates in 2024 despite expected Fed rate cutsEven as the banks defend their market share  these loans offer favourable risk-returns  the analysts said in a recent note.https://bt.sg/STQN,btohqsg
It's a new🆕notes orrecirculation notesif queue at UOB counter?,btohqsg
tOh uOb🏦 har?🤣always likes this ones when mkt weak  STI index still show green💚 mean only some 30 components strong including 🇸🇬🏦..Month-end window dressing & Fed decision interest rates tmr always show fragile ones🤣,btohqsg
micro-pennies not affecting because only 1% of SgX.. tOh or ki u👸 happy can liao🤣,btohqsg
Hot stock: Kore drops as much as 25% after news of portfolio devaluation  results delayhttps://ift.tt/EQMrDZhJanuary 31  2024 at 12:24PM,btohqsg
To me it's good enuf to use for AngBao  I dun see the need to waste time on the queue to pop-up ATM.,btohqsg
I always keep some new $2 $10 notes for the next year  so no need change,btohqsg
I just changed new notes 1hr ago.. queue short & very fast.. important still hv $2 & $10 notes b4 out of stocks and needs to wait next top up late evening 7.30pm - 9pm.. depend the busy top up men,btohqsg
71 mil dollar hdb transacted for whole Jan . Gov huat ah 😂,btohqsg
aiya.. ya.. lah..not m🙆🏻 lah.. I already 🈹爱💕 把小三 送给 Bro Eric liao lah.. but he tanxin want m🙆🏻 新欢 小四lor..🤣,btohqsg
i just went in only at 35,btohqsg
我可以 再🈹爱 把 小四 送给你们打算 找 更新的 伴侣 小五🤣,btohqsg
har.. Bro🐯 says not in his WL leh😔,btohqsg
So sad  hopefully next month will appear in his WL😅,btohqsg
以前 小三 叫 阿花现在 小四 称呼 阿莲但很 期待 小五 莲花 会爱上我🤣,btohqsg
now price cheong all of you now then say add low,btohqsg
小四 still got legs🦵 🦵..三脚恋爱.. 🥰,btohqsg
Last time i been trapped so I only add ticket,btohqsg
Becos I too focus in fundamental play😂,btohqsg
morning i mentioned the KGI TP 0.80 leh..,btohqsg
hoping for 3 continuous up day now,btohqsg
So u wait for 80 ?,btohqsg
no la.. wait till buyer momentum exhausted,btohqsg
Benefit of doubt lah... I always let ppl say I stuck.,btohqsg
why u so clever har?yesterday RSI 不小心 BO rsi-MA,btohqsg
I dun mind This report help to push to 0.80  but if production capacity eventually ramping up successfully  geo energy will definitely undervalued 🙈🙈🙈,btohqsg
That's why I sometime I don't even want to post,btohqsg
Then ppl started to miss me. Lol,btohqsg
Can Mencast run like Geo ?,btohqsg
JoJo go create a group for Eric to rant,btohqsg
why your sharing style follow Bro Dax🤠.. we sharing geo geo suddenly share another stk🤣,btohqsg
Invite Sunshine to your group  since she like to cover backside,btohqsg
🙊.. 🤫!!! in case hor..only owner can banned m🙆🏻,btohqsg
geo 370 start to take profit !!,btohqsg
har😲.. sis🌞shine is a swing trader or investor.. I liked her because she's equivalent trading pattern alike m🙆🏻 lor.. the rest m🙆🏻 no comments🤐,btohqsg
Green zone means hor... A bit high... So yah profits taking.,btohqsg
jOjOcomparing Geo to golden energy what was the difference ah? The reserves or the size?,btohqsg
JOjO your small four still have so much beauty to seduce,btohqsg
zhun👍 leh..Jardine C&C🌴🚗 really 💔 break-dn S S zone $25.5 -26$and dead 🐈 bounce🪃 bk $26.11 -1.2%.. I'll wait for e lower S S zone because still got tOh leg🦵  I thk💭.. 🙊🙈,btohqsg
where can I find m🙆🏻yso Big so HUGE 小五?🤣,btohqsg
The one that all hate. WL still,btohqsg
DUTY FREE INTERNATIONAL  another DFI 52W low!,btohqsg
U har.. recalls m🙆🏻 bad memory gear⚙️ didi ki & higher than ah geo even bo dividend lor.. while geo geo div. gao gao hor🤣,btohqsg
ya i also didnt play gear but memory is didi ki and ki,btohqsg
what to do.. speculators🦊 B🦈B want to speculating.. even cunning owner bo give dividends,btohqsg
u all nap time.. i bring 小弟弟 home time 😔😔 累,btohqsg
pls. alert🚨 & wake m🙆🏻 up if u want 小四 accompany your 小弟弟😘,btohqsg
$1.80 liao har?if not  不要吵醒我 啦🥹,btohqsg
can get 168 will be very very good !!!,btohqsg
pai sai 💩..needs nap 💤 for body consolidating & digestion b4 really to visit🚽 Lao Sai💩,btohqsg
Jin bo eng just reached home,btohqsg
b4 Bro John took her away..so Big so HUGE 💖,btohqsg
okay  just reach hme.. 🙆🏻nap😴 liao,btohqsg
Yr LH is lao hong ar,btohqsg
wow chasen back to 75 !! if announce NO DEAL    no eye see,btohqsg
Nippe again go bk 46 to sit and nuan,btohqsg
I can't post because it's not ready,btohqsg
$8 lah.. but don follow sis Jasmin👸 always anyhow shared 💯.. 🙊,btohqsg
Knn if not you will say I stuck... Nb. Post also. Kena poke... Lol,btohqsg
Bumitama Agri 🌴 beTTer because Bro Yong jio lor🤣,btohqsg
Hsi can also close their stock market down,btohqsg
we hatred so Low so TINNY🤣,btohqsg
DBS next wed announce result !!,btohqsg
Sgx going to be like tat until CNY?,btohqsg
so we should go celebrate until CNY over then come back to see market,btohqsg
Cna go your house take angpow,btohqsg
虎哥，here say there say you contractor izzit.,btohqsg
I want apply construction worker jobs.,btohqsg
won't lah.. I🙆🏻 re-adjust-ed S S zone $4.50 - 5$ lor.. u don🙇🏻noe mei😬😜,btohqsg
and needs>1 300% efforts to raise bk past ATH near USD70,btohqsg
That's why I said nio nio isa micro-penny stk in US lor🤣,btohqsg
No need buy all ppl give 😂,btohqsg
I only bot vegetarian bak gua,btohqsg
Nb.... Tiger these days don't eat meat,btohqsg
Do too many bad things last time izizt,btohqsg
We understand that we were all. Young before,btohqsg
if u🫵're a bota🧑‍🦲.. ai zhai..smelly🤌 4D man can give hair..,btohqsg
Wah u know us so well.. Young time pai kai tao 😂,btohqsg
oh😯 forget b4 CNY Bro McLaren busy cutting✂️ xmm hair💇‍♀,btohqsg
He won't lah.. He sibei stingy,btohqsg
Ivy went to MC Salon b4  ask ivy MC got give her discount,btohqsg
My reits WL  some green leh.. How ar?,btohqsg
hahaha.. I💭 only m🙆🏻 feel he stingy nia.. didn't expect u🐯 too🫱🏼‍🫲🏽🫂,btohqsg
Very obvious.. Rich ppl usually stingy,btohqsg
have lah  have lah.... those hair on the floor can take whatever you wantMcLaren,btohqsg
Desmond got go MC salon cut hair b4??,btohqsg
okay lah.. thk 💭 on é floor also wu gold hair lor.. not only black or white 🤣,btohqsg
How much MC charge u? Outside 20 he charge u 40 right? 🤣,btohqsg
Chao geng.. Give him business still expect customer help him sweep floor 😂,btohqsg
depends on what you want  cut or colour or treatment and hair length....,btohqsg
He got charge higher than yr own salon charge u bo?,btohqsg
U go find him sure kana tok,btohqsg
sure kena tok ones lah.. his standard is YaKun hor.. won't dngrade himself to kopitiam set ☕️ 🥚 🍞,btohqsg
@IvyMickeylong time no chat hor.... How are you.,btohqsg
Same same  Happy 2024 to you!,btohqsg
Esp this month all kana tok until boey jin chu,btohqsg
I wait after CNY then cut my hair 😂,btohqsg
but better than sis Jasmin 👸 super high tOh class standard Starbucks,btohqsg
For us bo bian everyday kopitiam,btohqsg
I already cut b4 🆕 year.. same high kite.. but not GI or bota🤣,btohqsg
Mine drink at home or office 3-in-1 most atas is old town or Aik Cheong,btohqsg
ya.. still needs to control.. maximum 2 cups per day..,btohqsg
Eveeyday I drink more than 4 times kopi,btohqsg
Ya  I treat as liquid cos I don't know how to lim plain water,btohqsg
only travel to country bo kopitiam ones then I bo pian drink 3-in-1 at hotels room,btohqsg
Drink 1 cup coffee or tea need 1 cup neutralise in body plus 2L water a day,btohqsg
Already mkt bad few days liow leh,btohqsg
Recent i learn to drink lemon honey 😂,btohqsg
Fresh? Depends how much honey you put lah if too much means drinking sugar too. Just lemon no honey is good,btohqsg
Oh.. then your skin very smooth..,btohqsg
Ya  ppl said i so fair if char bo jiu good 😂,btohqsg
really.. u🐯're qualify to be m🙆🏻 小六🤣,btohqsg
Shh.. Don't let MC know phobia of his finger business 😂,btohqsg
I🙆🏻'll reserve a bed 🛏️ for u.. in case Bro McLaren drunk enter wrong rm & misused his Golden🤌,btohqsg
It has been obvious leh 😂😂😂,btohqsg
HSTECH no harm try 50c hor  JoJo ?,btohqsg
Citi Research has discontinued its coverage of iFast  more than two years after going against consensus calls and issuing “sell” on what was then Singapore’s best-performing stock.Citi Research analyst Tan Yong Hong’s last report  from October 2023  maintains the house’s “sell” call and $3.70 target price  reiterating that the wealth management platform’s underlying core business remains soft.Tan has also warned of “high risk” when trading iFast shares  a label that has stuck since the Mainboard-listed company announced plans to acquire a loss-making UK bank in January 2022.,btohqsg
You come find me I sure finger 🤘 you hard hard to Jurong,btohqsg
why ai 4pm liao.. our 🇸🇬mkt still ugly ducking🦆.. too many suku suku dump dn👇 stks.. so sensitive to shaRe..mayb used Bro🐯 style sharing  heng wa almost buày GCB📽️ yesterday looks like a dead🐈 bounce🪃 signal🚦.. but why temasick behind bkside📽️ dump ⛽ dn to 70c -4.1% now?even we shared early potential S S 62.5c is at near lower channel dn lor🙊🙊,btohqsg
see e mkt.. more sweaty 🥵,btohqsg
I just say only... Redhill start to rain,btohqsg
but Redhill the name wu red🍒,btohqsg
ya👍.. so Big so HUGE..🙆🏻wait 95c.. if hit🎯  then continue adjust lower for our hopeless micro-penny price in our 🇸🇬STI 30 components stk,btohqsg
Havent see equalibrium level as yet.Weekly more ugly,btohqsg
ya👍 lor.. no harm try😉our 🇸🇬🦁OcBc HST etf supported by 30 Chinese🇨🇳 techs Giants TA daily📉 S S zone 48 - 49.2 for potential double bottom rebound🪃?@IvyMickey,btohqsg
4pm Magician today working or not?,btohqsg
time for CNY cleaning our🪟windows🪟 dressings,btohqsg
I promise my wife baoall m🙆🏻 hse windows🪟.. 🤣,btohqsg
U close one window still got alot of other windows ah...,btohqsg
not yet start.. but already cleaned half for my mom's house 🪟.. 🤣,btohqsg
I prefer half open or half close é 🪟,btohqsg
Think now popular singers only left korean...,btohqsg
5pm is the right time to cleanwindow🪟dressings 🤣,btohqsg
Japan's Nomura reports 24% drop in Q3 net profit  but core businesses stronghttps://ift.tt/Vz1clqwJanuary 31  2024 at 03:24PM,btohqsg
Bursa Malaysia Q4 net profit jumps nearly 22% to RM59.6 millionhttps://ift.tt/p71GtzqJanuary 31  2024 at 03:48PM,btohqsg
IMO  probably this round AEM will 💔break-dn é gap🕳️hole.. thk💭 Bro🐯 bo hold liao.. if not  he kills m🙆🏻‍♂️,btohqsg
Why guys die faster than wives ..😂,btohqsg
Even HK is more advanced with Digital Red Packets,btohqsg
Kore toh tOh ToH 24c.. butKore go gO GO.. 27.5c now🤣,btohqsg
CNY I going temple do volunteer work,btohqsg
If u guys nothing to do come see see look look  alot activities,btohqsg
oh.. then I'll 🛑 sharing AEM unless appears reversal signal🚦,btohqsg
WTI 77 but our RR drop like bird shit,btohqsg
👆🏿  02wks ago sharing$2.38 is fibo 1.236%now é price 💔break-dn 💯% fibo,btohqsg
VV3 Investment SkyArk Tenjin NFTs starts trading tomorrow,btohqsg
0.2 to 0.6 ETH was the price for the mint for 7000 NFTs.Seems like will open close to 1 ETH for its NFT,btohqsg
who expert here in Crypto can advise,btohqsg
Rsi below 30. Seller di di sell.,btohqsg
Can it double bottomdead🐈 bounce🪃 tmr?,btohqsg
A bit difficult to divorce in sg. Half your hard earn money gone. Worst than contra losses.,btohqsg
ya👍 lor.. but once it's a low class micro-penny stk  nothing to b disappointed or sexcited🤣,btohqsg
China overtakes Japan as world’s biggest vehicle exporterhttps://ift.tt/SmQwGbzJanuary 31  2024 at 04:52PM,btohqsg
IMO  (yesterday👆🏿sharing)wait BTC🪙 Bitcoin probably canBO 50K near 52Kthen see our hopeless 🇸🇬micro-penny related to🪙 stks🤣,btohqsg
fr. 20K we say wait 30K.. then BO 40k liao  we adjust again wait 50k🤣😂😅,btohqsg
🙆🏻better try bk USCoinbase🪙 Global🌍.. 😬,btohqsg
China overtakes Japan as world’s biggest vehicle exporterhttps://ift.tt/SmQwGbzJanuary 31  2024 at 04:52PM,btohqsg
aiyo sianz😔💤  why SCM⛴ seatrium only closed 10c -4.8% & not below👇.. 害太多人 输钱的股票 因为 又是 淡马锡 咯,btohqsg
I told you forget it liow lah,btohqsg
but the fact our 🇸🇬energy sector is é strongest +1.122% today.. unfortunately  not RR pump⛽up and it's 小四 credit closed +8.696% w high PA vol. transaction 27M shares,btohqsg
ya👍 lor.. strongly suggest be cautious.. might tOh to 3.9%🤣🤣🤣,btohqsg
小四still got legs🦵 🦵..三脚恋爱.. 🥰阶梯 突破 战法,btohqsg
RHB keeps ‘buy’ call on Keppel REIT  says REIT remains ‘mispriced’ at over 30% discount to its book valuehttps://t.co/mCeDJmLriTJanuary 31  2024 at 05:34PM,btohqsg
Solero Ice Cream🎉2 boxes for $10FairPrice FinestSingPost Centre🚇Nearest MRT station: Paya LebarPromo is available in other FairPrice supermarkets.,btohqsg
Singtel partners Nvidia in new push to build green AI-ready data centreshttps://ift.tt/YDQGFUMJanuary 31  2024 at 11:30AM,btohqsg
I tell you on our grp chat,btohqsg
Go see.... FYI only.Cannot post here... Too sensitive and don't want to say much.Maybe wrong also. Pinch of salt at own risk.,btohqsg
jOjO  daily like More to Drop?,btohqsg
Reits may not all Be bad I think?,btohqsg
That woman kena suspended... Seems no issue here.Well  Thomson are pushed down?,btohqsg
No signs with reversal.... Indicators all still down,btohqsg
Oh you know?No wonder hate you,btohqsg
McLarenlove usually turn to hate you know?,btohqsg
@Jasminewongyyhate me cos I hum sup finger 🤘,btohqsg
I love hate .. that show that my finger is powerful,btohqsg
Sometime slow slow shiok shiok.You always penetrate so powderful.....no.wonder aunties give you angpow,btohqsg
Forward from friend.... He's nuts about all Such event,btohqsg
chin cai lah.. shared BroYongBumitama Agri🌴 TA daily📈 4ref.Opinion above no changes as faras ascending📐 don 💔break-dn!!!,btohqsg
Good ar... Better than eat raw fish😂,btohqsg
Enough salmon for now.. maybe grouper next,btohqsg
Just now you and JA enjoy dinner ar ☺️,btohqsg
UOB seeks $92 million in losses from developer over inflated home loans | The Straits Timeshttps://www.straitstimes.com/business/property/uob-seeks-92-million-in-losses-from-developer-over-inflated-home-loans,btohqsg
"HDB resale prices will keep climbing up for 2024  but ""modestly"" - Singapore Newshttps://theindependent.sg/hdb-resale-prices-will-keep-climbing-up-for-2024-but-modestly/",btohqsg
Tot u keep her at yr salon help 洗头？,btohqsg
yup👍.. slow🦥 steady but might suddenly appears a missile ONS or 2-3 nights continue firing leh.. since it's 中途转强? IMO nia🤣,btohqsg
No .. yesterday she mentioned she hated me to the max . And goes to you Liao 😂,btohqsg
She where got said hate u? Just nvr miss u nia cos she everyday in yr salon 😂,btohqsg
Free labour or free hair cut?,btohqsg
MC  Desmond ever go yr salon 剪头发吗？,btohqsg
Her heart hate me max 😭,btohqsg
No .. he come my shop find me before then I go out with him makan and coffee session,btohqsg
This cp is the same cp as we see in ntuc?,btohqsg
