text,group
"Doctor alleges police pressured him to implicate Iris Koh in fake COVID-19 vaccination schemeDr Jipson Quah testified on 12 March 2025 that police pressured him to name Healing the Divide founder Iris Koh as the ""mastermind"" of a fake COVID-19 vaccination scheme in exchange for bail. He claimed officers induced his cooperation with food and promises  adding to his distress while in custody.https://www.theonlinecitizen.com/2025/03/13/doctor-alleges-police-pressured-him-to-implicate-iris-koh-in-fake-covid-19-vaccination-scheme/",btohqsg
If you really feel sick please go see a doctor  I'm very very confident the doc can confirm it is nothing to do with the vaccination. More likely due to bad habits and/or genes,btohqsg
well  going to doctor is needed for sure.but end of day. you took the vacpoison by your choice even if it is forced.you gave in to the evil govt while i stood firm pushing against govt.so choice is made. have to suck it up and soldier on.go tcm and morning exercise more. nature heals,btohqsg
How come suddenly share volume low,btohqsg
i got a lady friend kena acute leukemia late stage 3 years back. no family history etc etc and 32 years old only then.just saying. she survived after spending 750k on new treatments etc.your health your responsibility.it is not the evil of hilter that caused world warit is the silence of the masses.if they ask you sit  you scared and sit. you are an accomplice. you basically are on their team and cannot blame anyone,btohqsg
Yesterday still don’t have happen this. Isit normal?,btohqsg
You have to look at investments at a macro perspective  too much tit-tat tariff news currently which spook investors. Trump main motive is still forcing FED to lower the interest so that the govt can pay lower interest payment while allowing SME the ability to take loan at lower interest etc etc. US Republican upcoming spending bill vote if not approved at Congress will cause a shutdown in the govt causing more turmoil in the market.,btohqsg
If previously stuck de penny will gone anot?😩,btohqsg
Depend on what penny you buy liao. It’s just that current market is very volatile in the negative direction.,btohqsg
750k from insurance or bankrupt own saving?,btohqsg
many faces the same numbness  some cannot wake up and sleep forever !!,btohqsg
Unfortunately  too many🦠 unfortunate💤😴 forever cases 😕,btohqsg
after delayed 1wk.. brO KM your 9CI CLI looks like gg to BO follow REITs bOttOm🪃 rally ki seOw cheOng except US 🇸🇬reiTs?,btohqsg
got few customers slept forever !! cannot wake up,btohqsg
Hstech still trying to hold ..,btohqsg
almost is own  because her policy lapsed but then they appealed. very heng,btohqsg
there has been correlation news and data since 1st year on deaths  heart issue  cancer and yet govt push to want to inject child. end up got a lot of mental disability in child statistics too  a sharp rise in cases.of course as usual govt say nothing happeningvote wiselyho jinx abused science and data to push policies and directives to pressure populace to poison themselves.you sure they are serving you?you still continue to be silent?me and my family lived like rats for 2 to 3 years thanks to the power corruption.i will not forgive this govt*sgx cui  they dont do anything.*rob country reserves give out 50k toilet grant for kopitiam of whom ntuc is the biggest kopitiam owner.*dumb sports sg 3 big step back in tech*crappy obu back step backand etc.*50 man years required to audit seepeef even with computer and so many manpowerunforgivable,btohqsg
Say only but can overturn nobody know,btohqsg
AirAsia to suspend Ipoh-S’pore route; Perak govt says it wasn’t informed in advanceA notice on the AirAsia website says about 17 routes will be suspended.Read more:https://bit.ly/420BxRf,btohqsg
Air asia is msia airline ma,btohqsg
CDL chairman Kwek Leng Beng has dropped the lawsuit he had filed against his son  Sherman  over his “attempted coup”.They will remain as CDL’s executive chairman and CEO respectively.https://str.sg/oVX2n,btohqsg
RED 4 digits coming ?? HSI closed day low for lunch break..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly higher amid cautious market sentiment; Keppel REIT led the gainers up 4.2% and rebounded 3-day from year low; CityDev rebounded on end of family lawsuit; AEM broke week high  tracking recent gains of Intel  being its supplier; YZJ Ship led the losers down 3.4%  testing 6-mth low,btohqsg
Will yzj break down below 2?,btohqsg
5E2 $2.10 🐈🪃 fr. 💔 S $2.08rem our hopeless micropenny price SCM⛴seatrium always <10¢ and ever tOh to 六 七天?,btohqsg
Tsla how ? Now 250 Liao . Donno when can drop to 150,btohqsg
