text,group
$40 000 000 000 in Unrealized Losses Hits JPMorgan Chase As Bank of America  Wells Fargo and Citigroup Face Exposure to US Treasuries: Report - The Daily Hodlhttps://dailyhodl.com/2023/11/03/40000000000-in-unrealized-losses-hits-jpmorgan-chase-as-bank-of-america-wells-fargo-and-citigroup-face-exposure-to-us-treasuries-report/,btohqsg
DBS Q3 profit rises 16% to S$2.59 billion; declares S$0.48 per share dividendhttps://ift.tt/OjPzvJ3November 06  2023 at 07:02AM,btohqsg
DBS reports 3QFY2023 net profit of $2.63 bil; 9MFY2023 net profit of $7.89 bil at new highhttps://t.co/xm8Ijkd7WjNovember 06  2023 at 07:30AM,btohqsg
Sembcorp announces strategic plan for 2023 to 2028; targets 25GW of gross installed renewables capacity by 2028https://t.co/GaWjqDY8GbNovember 06  2023 at 07:49AM,btohqsg
if BO R zone $4.84 - 4.90$• immediate R 5.02$• multiple R zone near $5.20,btohqsg
Raffles Medical Group reports 3QFY2023 profit after tax of $12.4 mil  67.4% lower y-o-yhttps://t.co/ei7jWQEEwrNovember 06  2023 at 07:59AM,btohqsg
Thk💭 will ki.. dBs🏦 right time & space FR & Div. released today.. compared to uOb🏦 wrong timing announced FR 02wks ago..as such  nothing to be excited when most 🇸🇬stks ki tgther last Wednesday and some delay cheong last Fri due to the reason rate hikes pause⏸️,btohqsg
CapitaLand Ascott Trust to divest two Sydney hotels for A$109 millionhttps://ift.tt/zjVbkqCNovember 06  2023 at 08:22AM,btohqsg
Yzj buy call bo gap up meh?,btohqsg
Analysts said positive for yzj issit want to dump liao,btohqsg
so many Monday blue🔵cheaps gap-up opening,btohqsg
Zixin loss reporting. no wonder open lower. lucky check  wanted to Q buy,btohqsg
Manu no good oso gap up,btohqsg
UmS gap-up opening & raised bk to our recent TP price again,btohqsg
micro-penny stks that's US 🇸🇬reits active again 🤣,btohqsg
RH PetroGas🛢️ +2.5% enter R zone really makes a gd👍 choice mai tan dino🦖rEx..😅,btohqsg
ya👍.. let sis Jasmin👸 short 1st b4 B🐊B hunt tohishs🐆 later🤣,btohqsg
Aztech🌎globAl +1.6%raised bk to YTD🆕high 96c😘,btohqsg
within 5-10mins ki to 🆕 YTD high 97c but Monday blue profits taking most ki chiong stks🤣,btohqsg
YTD🆕high97c +2.6%for those if contra trade OSOD money💰 in pocket always not wrong hor🤣,btohqsg
Nano BB show up so early.....,btohqsg
Congratulations those who jeep in the Pivot. Anyone who buy on this   all in the money,btohqsg
Heng  last week add more nano,btohqsg
Kuaishou 57.5 +4.9% gap-up opening immediate raised bk above my avg. price 56🤩..HSI🇭🇰 cheong too +1.414%,btohqsg
relax💆🏻‍♂️.. still moving sideways range inside bull flag lor🤣,btohqsg
yup. many pennies oversold region  1 by 1 bouncing,btohqsg
5 pips alot liao can rest a while,btohqsg
U don’t chiong2 later u say toh 🤒,btohqsg
Else why chiong so many pips,btohqsg
Its either I go out nano go Jutish or stick nano  but jut Ian 15mins over my range already,btohqsg
Speculation... JT FA no good lah...,btohqsg
Time to scan out market for oversold pennies. Do howwork,btohqsg
Jutian morning I 3 pips throw liao,btohqsg
Pennies got 3 pips jin ho liao,btohqsg
Raffles medical bo tan liu? Down 9 pips,btohqsg
Quite oversold. BB pushed down jialat jialat....,btohqsg
Maybank upgrades Venture Corp to 'buy' on better prospects ahead and projected yield of 6.2%https://t.co/1YPosF8fL4November 06  2023 at 09:59AM,btohqsg
Today should be bye lah... US can still up tonite meh? me prepare to short...,btohqsg
Temasick behind bkside GCB 📽️why cheong ki >1$.. buy or bye🤣,btohqsg
Short manulife lah. Up too high liao,btohqsg
Last week was a buy.But  people only chase when the prices are up..,btohqsg
If all buy they good bye,btohqsg
JA why nvr say short manulife?,btohqsg
but 🇸🇬🦁OcBc HST etf 68.1c +2.7% shall continue cheong ki >70c leh🤣,btohqsg
Trying to catch up with Nano?,btohqsg
so kin ki cheong..my typing is slow🦥,btohqsg
US 🇸🇬REITsleaders micro-penny• PUT PRIME US REIT 12.4c+9.7%• MUST ManulifeRiet 6.6c+13.8%• penny Kore KepPacOakReitUSD 25c+13.6%,btohqsg
Hoot now very risky lah.. me wanna run road...,btohqsg
OK run one round then come bk,btohqsg
One round on é track 400mtr?,btohqsg
BB haven't take my Casino n Nano...🙄,btohqsg
Gold steady near US$2 000 per ounce mark after soft US jobs datahttps://ift.tt/B13AGiTNovember 06  2023 at 09:43AM,btohqsg
high vol sia... but price boh move... mean what ah?,btohqsg
did u 🫵itchy hand try try🤣,btohqsg
mean 我的贵人🔥bro🐯 still inside  ai zhai🤣,btohqsg
Collecting? Or left n right hand churn vol many things leh,btohqsg
Sembcorp to make S$10.5 billion renewables investment in brown to green transitionhttps://ift.tt/cQslknSNovember 06  2023 at 10:34AM,btohqsg
Raffles Medical Q3 profit down 67.4% at S$12.4 million after Covid erahttps://ift.tt/3Yy6a71November 06  2023 at 09:25AM,btohqsg
REX chart is nice..but  I thot Dyna is safer. Regret not taking 305 the other day.🤦‍♂️,btohqsg
🇸🇬🦁OcBc HST etf TA wkly📈no changes  for mid term🎯 R $1.05,btohqsg
zoom in 🇸🇬🦁OcBc HST etfTA daily📈 4ref.@Ivyhuatah• BO channel dn last wk• 3rd gap-up opening today• immediate R zone 70c• S R zone 76c,btohqsg
Fianlly BB took my Nano liao... Can relax early!,btohqsg
Go round 400m then come bk again😂,btohqsg
Is this the beginning of the year end rally,btohqsg
Thanks to market and BBs for good market.,btohqsg
today 2nd day bullish.Finally NO ONS!,btohqsg
Our pennies seems to be start of the wave up,btohqsg
Yes take those got potential run first,btohqsg
Just now rh bb called me said want run liao 😂,btohqsg
Jojoaiyo prime up further 11% I really sold too early 😩,btohqsg
🙆🏻 really💭u still holding half lor🤣,btohqsg
No lah I sold all only holding some Manu 😭😭,btohqsg
anyway  still risky.. just follow the wind 🌬️🍃,btohqsg
Kunda start eating already..wait for me ah,btohqsg
Hong Lai Huat to sell 50% stake in tapioca venture for US$32.5 millionhttps://t.co/5xoPalmcSPNovember 06  2023 at 11:30AM,btohqsg
Okay👍 lah.. cannot all US 🇸🇬REITs also trade ma.. u still hv MUST ma🤣,btohqsg
I had both Lor when slammed down,btohqsg
Quite🙀surprised bo lang shared micro penny Cosco Shipping 13.1c +5.7% that dump⛽dn to record🆕low 10.8c and bOttOm rebound🪃 w a bullish regular divergence hor🤣,btohqsg
rest & best tohishs🐆 can help to tOh near 1$ b4 B🐊B counter attacks😬😏,btohqsg
Manulife bo 67 high from last month. More upside? If conservative might see 80,btohqsg
Prime reits to follow chiong today,btohqsg
sibey scary when sis Jasmin👸 shared buày buày buày didi buày🤣,btohqsg
Interest rate sure to go down,btohqsg
Now fixed deposit rates down i know,btohqsg
They offer 10monts for 3.3 only,btohqsg
Beside manu what other reits got cheap cheap one,btohqsg
Hot stock: Manulife US Reit up 13.8% in heavy tradinghttps://ift.tt/1ePS4HkNovember 06  2023 at 11:22AM,btohqsg
They might keep pushing manu to 10 ba,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKepPac led the gainers up 13.6%a and rebounded strongly for 3rd day; Aztech broke year high; Nanofilm broke month high; Raffles Med led the losers down 8.3% and broke year low after 3Q profit dropped 67% to $12.4m on previous COVID high base yearMore here!,btohqsg
Should have buy more at 50,btohqsg
Buy now 7 again if not 8 regret nvr buy,btohqsg
Yup 👍.. too strong 3rd gap-up opening ManulifeRiet US 7c +20.696%,btohqsg
Sue traitor this time to shortists 😂😂😂,btohqsg
Hangloose not here if not he oso commando,btohqsg
micro-penny ManulifeRiet USD7.3c +25.8%3rd gap-up opening,btohqsg
no R is 64 and hd BO am..so update upgrade S to 64• next R is 79  if shortists🐺 notscare tOhish🐆 attacking 🤣黑吃黑,btohqsg
HK🇭🇰 9986 nio nio 66.25 +7.9%,btohqsg
lolz  old liao  heart weak  no commando,btohqsg
I'm always here  just watching Kdrama more,btohqsg
for capital gains play  can 🇸🇬Fintech iFast raise bk ATH >10$ mid-term?,btohqsg
Congrats to you all trading Manu,btohqsg
when 馬后炮 FA rating purposly indicated sell & hold but their bosses r still collecting hor?🤣Remark:why 馬后炮 bo shaRe when price is low and now ki approx. > +50% then suddenly appears🧟‍♀🧟‍♂  吓死人 哟,btohqsg
Still within bullish cycle unless turn down.,btohqsg
Matex🧑🏻‍✈️ 37 +5.7% ai lai liao bo? rest jin ku liao leh.. even appears 波段 突破战法,btohqsg
I fast toh toh toh 😮‍💨😮‍💨,btohqsg
past 05mths fr. 416 to 696 ki >67% liao..iFast healthy pullbk is normal.. but might ki seow closeThree White Soldiers💂🏻‍♀️ this wk in wkly📈 leh?🤣,btohqsg
Gap theory always come to close... Sooner or later. 623 must not break I think. Then maybe bottom gap will close.Not sure if want to turn down?,btohqsg
I think today can see 80,btohqsg
When u think is high always go higher,btohqsg
Wahh you very Bull this time,btohqsg
From 52 chiong to 6 all said high now 73 still said high later go 10,btohqsg
aiyo  Dyna-Mac🛥 -3% only ONS last Fri.. no wonder🤔 Bro🐯 TP RH PetroGas🛢️ lah?🤣,btohqsg
Me no  vested.  See sidelinee most accurate,btohqsg
geo geo 31c +1.6% ki jin slow🐢even didi wu PA vol.🤣,btohqsg
When i see sideline is most accurate,btohqsg
Even me also dont dare short,btohqsg
Might close 80 90 or even 100. Dont play play,btohqsg
xD last Frinot interested beggar token div. & who care as it's not for dividend investment.. want div. Olam🌴 approx. >10% yield when we try near 80c & not drop 💧 to >8% liao lo🤣iFast for capital appreciation lah🤣,btohqsg
My guess is manulife should clear to 80 soon,btohqsg
Usd reits to rocket today this week,btohqsg
Ya👍.. when low bo lang kong🦜now high so many ppls chase🤣,btohqsg
Let see manu 74 75 76 mouthed soon,btohqsg
This round you so bull not Toh lol,btohqsg
why manu chiong so much ah,btohqsg
Bcos got slammed down too much when US rate high,btohqsg
Still got what oversold hvnt move?,btohqsg
Only my lippo mall no moved yet,btohqsg
Don't see others lah.. Today all pump manu can liao,btohqsg
Btc toh how smi can move today?,btohqsg
🦖Mcdonald🦖➡️ 50% off Dinosaur McFlurry📅 Today (6 Nov)🕒 11am - 11:55pm💃 Redemption via McD app📍 All outlets🙅‍♀️ Except deliveries❗️ 1 redemption per pax  Min. purchase of $1@tastesoulsg,btohqsg
Asia builds on global stocks rally as US jobs data cements rate hopeshttps://ift.tt/yku1vNSNovember 06  2023 at 11:36AM,btohqsg
Today just try parkson wonder can give me 3 pips bo,btohqsg
Pls don't plan this for yr wife later bones crack,btohqsg
micro-penny US 🇸🇬REITs lifted up 🇸🇬micro-pennies stks🤣,btohqsg
Oil ticks upwards after Saudi Arabia  Russia stick to output cutshttps://ift.tt/SsoHO8iNovember 06  2023 at 01:27PM,btohqsg
Iso like acrometa still can move meh,btohqsg
Prime reit oso chiong very high,btohqsg
Prime low 9 now 13..so manu still got plenty room to chiong,btohqsg
pls don't forget US 🇸🇬REITs micro-penny KepPacOakReitUSD 25c +13.6% that hd raised bk to penny last wk,btohqsg
Today Clearbridge decent volume at support base,btohqsg
SGD/MYR 3.4529 -1.06%• appears bearish regular divergence• gap-dn open 💔break-dn bear flag• immediate S near 3.434 at 100Ema@dwellering,btohqsg
sellers 15 pokenon comes out but got buyers dare to eat them,btohqsg
Toh? How come sis Jasmine not shouting 😅,btohqsg
Bo jeep ma  help JA shout nia,btohqsg
Maybe can try small small 71,btohqsg
JA  can buy manu now bo,btohqsg
Zixin... waiting for you at the bottom,btohqsg
Rs TG result sure no good,btohqsg
One broking group oso said going to ram up manulife wor.. So high how to jeep,btohqsg
Aiyo too fast 71 bo liao,btohqsg
Now waiting smi breakout to 65,btohqsg
Wah so fast 72 oso gone,btohqsg
不小心 😂😂😂 ya very fast swept up,btohqsg
I wanted to slowly eat 71 then they kept top up 71 is I see other stocks then gone,btohqsg
I waiting for JA give signal,btohqsg
Can close above 70 anot today,btohqsg
Thanks you sg pool.. huat AR,btohqsg
Wu liu lang go collect $,btohqsg
#BTOpinion: Demand may be strong  but don’t overbuild 5-room BTO flatsHDB could impose a property tax surcharge on two-person households who buy BTO 5-room flats  says BT's Leslie Yee. This can be refunded  with interest  once the couple has kids.https://bt.sg/S3T3,btohqsg
penny Kore25.5c +15.909%every pip is 0.5c instead micro 0.1c,btohqsg
Just now got so many chance u dun want?,btohqsg
Almost every month tio . But small la 🤭,btohqsg
75 liao  no more 71 liao,btohqsg
Chio ar.. Wear rolex collect $,btohqsg
I can only wear casio collect betting paper😭,btohqsg
Tot commando 72..so fast bo liao.. 73 think too long oso bo liao,btohqsg
Recently sis JA on fine form,btohqsg
She longist now not shortist 😂😂😂,btohqsg
finally join the long team uh,btohqsg
Today no 50% gain. I not happy,btohqsg
U all got see frenkie bo,btohqsg
@Jasminewongyycan you motivate this 'CB' Clearbridge,btohqsg
We all know where u bought it lol,btohqsg
Come come buy more gold rolex  now drop below 50k have full gold liao,btohqsg
Now 77 queue waiting for short squeeze,btohqsg
My broker group big big earn earn.. Hvnt let go,btohqsg
ManulifeRiet USD 7.6c31.034%TA time📈.. next R 7.9c,btohqsg
then u should buy big big too lei,btohqsg
LNIB Oct 2018 Rolex Daytona John Mayer Oyster 116508 Green Dial PW20008Price: $89 900Brand: RolexModel: 116508Condition: LNIBDial: GreenCase Diameter: 40mmMaterial: Yellow GoldOriginal Box: YesOriginal Cert/Papers: YesDated: October 2018Warranty: In-house Warranty (1 Year)Remarks:  Majority Stickers Intact  Barcode Sticker Intact  Full SetOur Authenticity Guarantee:https://watchexchange.sg/authenticity-guaranteedFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/96720333,btohqsg
Resales yes depend which which model.. looking at Daytona rose gold model now,btohqsg
This retailers not so high prices. This spectacular price liao 😂,btohqsg
I mean will shadow to 87,btohqsg
Problem is retailer can't get unless buy many potato and lolex,btohqsg
Nice profit if break first resistance,btohqsg
Need to have some connection maybe can get 😂,btohqsg
