text,group
You have samples?  Give me I just take pic can liao,btohqsg
Dunno what in their mind  make us until very luan,btohqsg
The moment you have user testing on his own,btohqsg
Nothing can be done to ensure a proper reslt lol,btohqsg
My dad go dialysis centre  every visit must take ART test  take pic with IC and show them at entrance.,btohqsg
Brent oil future $88 coming soon,btohqsg
When a vendor enters a company  the mgt is concerned that a positive case may spread among the employees  thus affecting the operation of the company. For a hawker centre  they want the biz,btohqsg
Imagine everyone needs to take ART test before they can board MRT and buses  hahahahaha,btohqsg
Mgt will want to ensure a safe work environment,btohqsg
I support daily testing for anyone who are at risk  which includes going out.,btohqsg
if everyone does that  case count can be dramatically reduced or even eliminated in a matter of weeks,btohqsg
Just hope everyone practise social responsibility  see doctor when sick and self isolate if contact when positive cases,btohqsg
Highest oil price I’ve seen is 120++,btohqsg
Future toh no toh ..sti also toh ..,btohqsg
STI has been strong recently lah,btohqsg
others underwater or still looking for sharks,btohqsg
Ok lo if u are in banks,btohqsg
Attack let whole world buy expensive oil,btohqsg
oil up up go go rh   dino rex,btohqsg
Who bloody hell is still selling RH when all know it suppose to cross 20,btohqsg
Rex/rh have many karteks... later all will get burned chao ta...🤔🤦‍♂😂,btohqsg
Wow oceanus like dead. I tot cny will go up. Disappointed,btohqsg
When oceanus earning report for q4 ah,btohqsg
Becos nowadays alot baby abalone imported from China,btohqsg
Giant or ntuc sell abalone so cheap ...,btohqsg
yah.. everything else toh. especially pennies.,btohqsg
Clear weak holder. another few day CNY rally😊,btohqsg
saf normally slow in upgrading   now so fast into ev,btohqsg
Econ still staying strong after such a blunder  i wonder who is pushing the price up,btohqsg
Bb smart purposely no push abalone during cny,btohqsg
Guess it... Always customers buy for you,btohqsg
This is my lunch only 😭,btohqsg
No time to go out this month,btohqsg
1 only for my lunch . The rest for my staff,btohqsg
Short the oil first .. hope tonight become green 😂,btohqsg
guess STI going to gg soon haha,btohqsg
short for green  you siao ah,btohqsg
I mean my profit turn green .. 😔😔😔,btohqsg
Not yet .. now red 😂,btohqsg
just wonder how strong is Oil   given many predict it can go to 90-100,btohqsg
U short 85.17  now 84.70  no win?,btohqsg
But futures very cunning  it can go opposite later,btohqsg
Banks up alot now take profit but ocbc oso 😂,btohqsg
Which mean ocbc had to fork out abt 8.5m & unknown action by MAS,btohqsg
some us tech stock dropped quite jalat lah.. Netflix  Sea  Saleforce etc..,btohqsg
8.5m nothing to ocbc.. their 1q already how much profit,btohqsg
Sea up alot.. take profit still ok,btohqsg
goodwill  doenst mean they will pay back everything haha,btohqsg
But MAS might penalise them probably millions oso,btohqsg
Lucky i not rich for scammer to attack,btohqsg
small moolah for them.. 1q their net profit already over 1b,btohqsg
When I first time use ocbc ntuc link card  is a debit card so need deposit cash then can use. I ever try put $100 tot testing go pump petrol.. Scarely scammer really fast  after I deposit go petrol station want make payment they said no $ inside..😱,btohqsg
Now back to 2020 price liao..,btohqsg
When I first bot sea only 107,btohqsg
From $370 to $175 sia.. if bo SL  very the jialat.,btohqsg
Only oily stks not bad..🏦 profit taking le..Today shortists win..,btohqsg
Only this REX green in my watch list. 🤦‍♂️,btohqsg
Same🙇🏻..Dino🦖rEx tmr roars 🔊 louderOur RH PetroGas no up no dn.. shortists want to toh.. not easy,btohqsg
After this review  we can expect DBS and UOB to join in for the penalties,btohqsg
Ya.. SE jin jiaklak.. another bear flag break-dn recently & kena whack dn > -50% within few wks... CRWD  PLTR etc.. also bear flag breakdn,btohqsg
Our 🇸🇬 stks delay.. follow US bear flag breakdn.. eg. Today Nanofilm📽️,btohqsg
guess tml singapore market will be another bloody weekday haha,btohqsg
Shiok... see my kakis shoRt NASDAQ future,btohqsg
Nice Chinese.. thks. forward to my 🇭🇰HK friends,btohqsg
Imagine the staffs working at Econ thinking that the company just gambled away their bonus. Morale must have hit bottom low,btohqsg
yeap but don worry  someone is still supporting their share price,btohqsg
Which Mapletree should I add more ? MINT OR MLT,btohqsg
if both are good to uwhy not half of each,btohqsg
Gd suggestion👍.. half halfI🙆🏻 only hold 🦥 slowly💧 MIT..Data Ctr sianz😞,btohqsg
Currently only holding mint and MLT. No intention to add other 🍁,btohqsg
Ok. Noted on this. Later I go see overall vote haha,btohqsg
Only Chang e and 🐰 on moon. Goldfish still inside fish tank haha 😂,btohqsg
goldfish uncle close one eye make more than us liao,btohqsg
His dividend = my whole year salary 😂,btohqsg
Don’t have so much lah. Avg is about 2-2.5k mthly,btohqsg
Already is at can retirement amount already,btohqsg
I want to grow to be like goldfish uncle next time,btohqsg
On and off do some small trade. 1-2k,btohqsg
Eat hawker eat coffee shop and at times eat cafe,btohqsg
Malaysia seeks ‘amicable’ solution to Indonesian coal export ban as Tenaga seeks alternative sources | South China Morning Posthttps://www.scmp.com/week-asia/economics/article/3163709/malaysia-seeks-amicable-solution-indonesian-coal-export-ban,btohqsg
here alot of crouching tiger hidden dragon,btohqsg
Ham🍔Kor financial freedom dreams💭 will come thru.. u still young 🌱 & start early..,btohqsg
Nice sharing and live simple ☺️,btohqsg
Retired 54 years old. U can do it too.,btohqsg
hehe.. me🙆🏻 only semi-retired at 47.. oNe yr earlier than my dad fully retured😜,btohqsg
That’s good. Can start to enjoy life soon.,btohqsg
For me my 2 son on their own already.,btohqsg
So long no need take money from me I’m safe,btohqsg
Yes  enjoy my🙆🏻 daily kopi-c-koso ☕,btohqsg
The best gift we can give our children is not to depend on them!🤣The best gift our children can give us is not to depend on us!😂,btohqsg
But so far okay lah. They got offer to buy buy dinner.,btohqsg
But sometime I see their face like very stressful at work,btohqsg
Especially work from home I see them even more stress,btohqsg
Gd👍.. just quietly join them dinner.. let them pay.. don say papa hv🤐..🤭,btohqsg
Thks for sharing.. will take note.. both my kids still study.. hope few yrs later join u fully retirement😅,btohqsg
Retirement must be planned early... in fact  all of us already started the moment   we start working..-- cpf 😊,btohqsg
Thank you for sharing! Goldfish uncle is my idol!,btohqsg
Cpf alone will not be enough... inflation rate already eating up most of it...one must always stay invested  like it or not.. today 1 dollar in 10 yrs time   will be roughly only 65ct.🤦‍♂🤦‍♂,btohqsg
Open a shop and sell gold fish confirm enough 🥰🥰🥰🥰,btohqsg
Once business start to run u sell to a bigger firm,btohqsg
Pet goldfish is easier. Last time pet a few,btohqsg
I have a customer who sell stingray .. earn alot Sia 🤭,btohqsg
Can sell few thousand Sia .,btohqsg
Yeah. Pet them together in a tank,btohqsg
Like this want .. some even sell 10 to 15k Sia,btohqsg
Die already can make bbq stingray jiak,btohqsg
This cannot eat want .. this high end stingray 😂😂,btohqsg
Wah..is big News for gamers.Microsoft all in.,btohqsg
Or throw in the bin 😉,btohqsg
Like that cannot eat pork belly and lala already,btohqsg
ocbc is a shit bank🙊.. the fuckers who run it are just cunts🙈🤐🙉,btohqsg
Kum gong and yum gong.. Blame ocbc zzzz,btohqsg
First time see Jojo uncle so angry,btohqsg
Save $500k scrimp every bit no investment,btohqsg
Sorry to say this kind can't be save,btohqsg
Insurance in bank is only up to 75k only,btohqsg
Heng I put in cpf. Lagi safe. Ah gong won't let any scammer touch,btohqsg
Okok.. Tonight can sleep well.. Most impt he is sinkie.. I feels good,btohqsg
Sinkie life very simple one ... Not ask much,btohqsg
One pawn a day   sleep well,btohqsg
haha.. US mkt ang kong kong.. except oily🛢️ greenish😬,btohqsg
Give him the goldpot don't know how to use... Work blindly.. Zero streetsmart.. Worse than bbfa,btohqsg
Publish this news for what.. Only let sinkie sleep better nia,btohqsg
Hatten and SMI rig crypto sell to who?,btohqsg
Luck not bad for today 😁,btohqsg
Baba Bo liao.Charlie Munger and me die Liao lol,btohqsg
Money put cpf better.. Garment help us look after,btohqsg
Why can transfer 500k in 2 hours,btohqsg
Lol. They use your money n hoot you in market jialat jialat.,btohqsg
He give otp ma.. The scammer increase the transfer limit for him,btohqsg
Usually can only increase up to 100 or 200k max per day,btohqsg
Not possible la got people set transfer limit 500k? I don’t see such limits in OCBC,btohqsg
I think 2300hrs to 0000hrs one day... 0000to0100hrs next day.. 2hrs,btohqsg
Can you transfer 100k to me ?,btohqsg
Got read bo.. He do 50k each transaction,btohqsg
Even their priority banking is 100 or 200k. So 2 days max 400k,btohqsg
His limit set to 300k right,btohqsg
Then can transfer the 100 to me? Please,btohqsg
Don't know why can set so high,btohqsg
Set limit must get Official apps approval,btohqsg
Not sure... Even can set my bank no such money,btohqsg
Also funny  so much money don't invest at least put FD,btohqsg
Just click the set limit option can see the max daily limit,btohqsg
Think 10k nia.. Ps I poor boi,btohqsg
Got lots of low risk products better returns than ocbc account,btohqsg
Got a lot of ppl just work nia.. Nv do any financial planning de,btohqsg
So they also won't find any good deal from market,btohqsg
I know limit not so high... ever take a few days to transfer big amount,btohqsg
Lol .. I put only 1 bank only 😂,btohqsg
Ivy bank very good  want to put?,btohqsg
Ok.  Give me your handphone number . I paynow you,btohqsg
Yes if anyhow invest like Econ Health also gone case lol,btohqsg
Those new start up.. Usually flop... Don even bother the hype,btohqsg
Each bank only guarantees up to 75k  I think,btohqsg
Just otp don give out will be safe.,btohqsg
Singapore bank hard to toh.  If toh .. Singapore no more reputation Liao . Lolz,btohqsg
Last time i see semb marine also like god,btohqsg
Put bonds  insurance  shares  different companies....,btohqsg
I still have 6lot at 3.32 .. lolzz,btohqsg
My idol marine . I love u,btohqsg
Next life then will go up liao,btohqsg
Ocbc... Last time I opened 2 saver FD for my kids. Had 2 credit cards n bank account. The next 3 months I closed everything.,btohqsg
Leave it there till I dead ..,btohqsg
Though you left only 100 dollars?,btohqsg
Ho Ching tell me don say,btohqsg
Go back 20cents still got chance la.. 3.32 hard.. Maybe u dca now lor,btohqsg
Go back 20 cent still have chances ..  meaning I have to buy 200 lot now to average down to 20 cent,btohqsg
The new lady CEO jialat after she takes over OCBC share price keep dropping,btohqsg
I ever think of that .. lolzz,btohqsg
TM won't let smm toh ma,btohqsg
Knn .. my 206 lot at 20 cent .. where got earn,btohqsg
Lol you hide behind laugh at me 😒😒,btohqsg
Unless hoot 400 to 500 lot to average down to 10 cent,btohqsg
Knn I sold 20 cents you bought 🤦,btohqsg
U got conviction and money sure buy ma.. U buy so many trance liao,btohqsg
Baba and tiger strong leh . Turning green Liao .. Dow drop never mind,btohqsg
40k plus for 500 lot to average down to 10 plus .. lolzz,btohqsg
It's like that one ma.. Rise to 12cents u huat liao,btohqsg
If drop to 50 .. I hor Lan Liao 😂,btohqsg
Haha... Or wait 50 then average?,btohqsg
Ecp I still holding leh 😂,btohqsg
Ecp better than smm.. At least make money,btohqsg
Just take some dividend from ecp ..,btohqsg
Long the Dow .. hopefully up,btohqsg
Hold till later see how .. lolzz . If not hold till tomorrow,btohqsg
Set the SL there Liao . Gamble abit,btohqsg
So far most green ones are the China linked shares,btohqsg
Ya loh .. Baba and tiger also coming green,btohqsg
Tiger don't know why so jialat v Futu.Maybe because here Tiger more popular we think Tiger better.,btohqsg
One day tiger will be back,btohqsg
Experts said SG rates are rising slower than expected,btohqsg
It may trigger another surge sooner,btohqsg
But why Delta strain is coming back,btohqsg
Thought past few days more Omicron than Delta,btohqsg
😲lao.. all sectors 1D relative performance > -1%.. except oily🛢️ energy sector..  明早会便好🙏.. 晚安🌷,btohqsg
Ug and riverstone come back ? 😉,btohqsg
Doubt have much impact…I only waiting for Riverstone result nia,btohqsg
If measure come out again . Impact will be back,btohqsg
I rather covid end now…then all the new small glove player jibaboom  and the old glove player just have enough supply to meet demand and earn good profit,btohqsg
Going to be red all over today.,btohqsg
💎Pika World Update 19 Jan 2022💎Equity markets were crashing down as bond yield continues to rock the boat and Russell 2000 took the biggest hit as major indices dived further into the trading session.🪜Bond yield continue to climb🕹Stocks were under pressure as bond yield spiked up on the backdrop of geopolitical risk in the Middle East coupled with Omicron looming in the background. In addition  investors are bracing for the reality of multiple rate hikes given the relentless hot inflation running.10 years treasury yield hit 1.87%  which is the highest level since before the pandemic onset. Recall that the yield stood at 1.53% at the beginning of the year. This ultimately adds pressure to Nasdaq  given that most high technology stocks promise profits in the future that is discounted in the present value.Investors will have to look at corporate earnings to determine whether the economic expansion is sufficiently strong to help companies earn a fatter profit to justify the elevated valuation.🎢Oil prices jumping higher⏰The higher oil prices are likely to add fuel to the already problematic inflation. It had jumped to the highest level since Oct 2014. Moreover  geopolitical risks that are generally difficult to hedge have realised their impact on the equity market.Supply risks climbed given the risk of a Russian invasion of Ukraine on the backdrop of a weak political will by OPEC to achieve its production targets. In addition  we have read about countries such as Nigeria and Angola facing difficulties to hit their quotas due to production woes.If oil prices contribute further to the bleak inflation narrative  Pika World expects more pressure on the equity market.Pika World is expecting a highly volatile week ahead as a stream of earnings calls will help us shed light on the impact of multi-dimensional concerns confronting businesses.Cheers Pika Nat.,btohqsg
Brent oil hits highest level in more than 7 yearsThe contract hit US$86.84 in Asian trade  a level not seen since late October 2014.https://bt.sg/JdwH,btohqsg
very soon will see 10K cases    Omicron will multiply very fast !!,btohqsg
Standby to hoot or take profit?,btohqsg
isnt this a loss making company?,btohqsg
Nano going back to IPO price whoohoo,btohqsg
🐲9D🐉 might b è only green🍏 in red🍒🌊??,btohqsg
Nutryfarm drop until like shit now,btohqsg
should short it back to pre covid level haha,btohqsg
Oceanus BB smart  distribute make so many ppl stuck at 30,btohqsg
Alot of loss making also fly,btohqsg
wow REX opened at 345.. BB collect not enough ??,btohqsg
Oil runs but market toh  no help,btohqsg
i knownow most companies just using crypto and NFT announcement to push price up haha,btohqsg
Nice.hopefully clear more contra and weak holder then push next 2 days,btohqsg
Hahab yup . See how high they push joyas,btohqsg
it wont work baMM2 did the same thing still stuck at 50 haha,btohqsg
yesterday closed below the downward trend channel     let watch !!,btohqsg
maybe they will learn from ifast?get placement share and buy another bungalow haha,btohqsg
Maybe .. anyway watch show lo,btohqsg
Ya.. dntrend Nanofilm📽️ jump dn opening records 🆕 LL (lower lows),btohqsg
Nano go back IPO price can consider hahahatheir dividend so bad last year,btohqsg
Noted.. wait for reversal signal try bk😅,btohqsg
but i managed to get some at 345 !! huat ah,btohqsg
Will need buy open mkt? Issue share options can already,btohqsg
Ifast went back placement share price?investors know they smelly smelly haha,btohqsg
Joyas join venture NFT  what they wan to sell? Monkey faces? hahah,btohqsg
🐉9D bo ki😢.. better focus oily🛢️,btohqsg
Shen yao  base at 2  BO entry 3  first tgt 6,btohqsg
Very good comment ... Green now haha,btohqsg
haha..Oops  forget to cancel Pre-mkt Q and TP some RH PetroGas😢.. shall see >20c later?😪,btohqsg
Maybe with oil still so strong,btohqsg
If DJ futures can turn up +100 n maintain  then very good chance,btohqsg
Yes.. GoGo oily🛢️..heng  cancel pre-mkt Q dino🦖rEx🚀,btohqsg
This is one needs patience haha.,btohqsg
Suddenly got mysterious queues around 4c. Plus a bit of buy interest.,btohqsg
yea but got alot of ppl loss money during the downtrendThink some will stay away from this counter haha,btohqsg
Does anyone know Is it easy to transfer shares to tiger from cdp? So that can sell thru tigers,btohqsg
Yes ... You need email both sides,btohqsg
Process usually 1-2 weeks with charges incurred,btohqsg
So.. they physically moved the shares to tiger DBS custodian account ?,btohqsg
I don't think they can physically move it?,btohqsg
I can't remember how much cdp charge,btohqsg
100 plus usually... percentage based too,btohqsg
i guess u answered yourself hahaha,btohqsg
O...may be worth to so that when is big amount   as you can save more in comm and other fees? 🤷‍♂ or better for small amount ? Need to find out more... thanks bros... 🤦‍♂️,btohqsg
Anyone know SY had some audit issues?Also remember one of their top management left,btohqsg
Now US toh  STI up  last time opposite,btohqsg
Hope BB can pump up SY so ppl can exitthere are still ppl stuck like 4 and above lol,btohqsg
Cruise Operator Genting Hong Kong Files to Wind Up Company1. Troubled cruise operator Genting Hong Kong Ltd. has filed to wind up the company after failing to secure funding to help it stay afloat following the insolvency of its German shipbuilding subsidiary.2. The filing at the Supreme Court of Bermuda comes after the firm “exhausted all reasonable efforts” to negotiate with its creditors and stakeholders  it said in a statement to the Hong Kong stock exchange Wednesday.3. Genting Hong Kong flagged on Tuesday that it planned to file for provisional liquidation with courts in Bermuda  where its registered office is  unless it received “credible proposals for a solvent  consensual and inter-conditional restructuring solution.”More here,btohqsg
Thought the genting owner pledged in his personal wealth into the company? Still cannot save... Will pull him down too...🤦‍♂🤔,btohqsg
jin heng.. 🐲9D 84/85 le..太感动了😭 BB jin handsome😍,btohqsg
If a counter go bk to ipo mean what?,btohqsg
Looks like oil is poised to hit 90$ very soon ...,btohqsg
Then we better to take bus/mrt... keep car at home...🤦‍♂😞,btohqsg
Fares hike  power oso will increase,btohqsg
Power water increase  hawker food oso will increase,btohqsg
all the so-called IPO investors will be in the RED    but founders and those original shareholders(before the IPO  from lower base) will still sitting on their paper gain !!,btohqsg
brent oil future hit $89 !! huat ah,btohqsg
Rex has more oil field now...keeps pumping oillll,btohqsg
Seems like HGH 12 got some buyers.,btohqsg
aiyo missed topping up disa at 8 !!,btohqsg
You didn’t miss  cause if you really wanted it you would have queued in the morning haha,btohqsg
Disa seems to be bb rolling over contra trade,btohqsg
trying to cut back same price at 2,btohqsg
Oh that is the risk of micro ..,btohqsg
true its all in BB hand..u can stuck at 3 for another year for SY if they wan haha,btohqsg
Crypto back in play.  Let's go hatten and vv3,btohqsg
yup  no choice  the other side is potential gain of 5x or 10x  as what had happened on disa and shen yao,btohqsg
as per pip gain is huge  BB cannot do it too obvious..will be queried haha,btohqsg
thanks  last year Jan bgt shen yao and made 200%  this year Jan try again  hope can make 100% haha,btohqsg
Ya .. AP got to ask bro dax,btohqsg
See my profile pic u know liao,btohqsg
Now at handle stage. Merely weeding out weak holder.,btohqsg
For oldies ppl. Will rememberMetech grp.Rk group used to play when it was penny. 0.016 and it rally to 0.038.After which it went into coma. Reverse split etc. And finally into metech Intl and play again from 10c to nearly 40c.Repeat rinse recycle until suspension. 😂,btohqsg
nvm  managed to get some REX 345 durians !! can go for early lunch  hope to see 355/360 later in the afternoon,btohqsg
Who wanna chase in this poor mkt sentiment,btohqsg
Now the more they call e lower they can go,btohqsg
RH good to run  ysday closing jeep 191 sold 196...buy bk 19😂,btohqsg
I check back ocbc got inform me as early as Oct.,btohqsg
u will be surprised how funny ppl can be haha,btohqsg
Ya lor  hand itchy ppl alot,btohqsg
Ya lah.. 🙆🏻itchy hand pre-mkt Q & TP half RH PetroGas lor.. just added bk😅,btohqsg
Now we smart liao . Any analyst do a buy call on the counter .. is time to sell,btohqsg
Can anyone tell me what's wrong with RH?  Not in line with Oil,btohqsg
haha.. teo lor.. analysts always馬后炮.. calls 📞 to benefit their Bankers🙊.. but it's their job leh😵..,btohqsg
btw side topic  anyone knw y property agent likes to promote new launch instead of resale prop... thought both type of transactions commission r paid by seller side?,btohqsg
Just like Econ  DBS say hold lol,btohqsg
Comm is higher for new launch,btohqsg
oic didnt knw tat.. wats e diff in percentage,btohqsg
IMO nia..• FA might b fake🤥• TA sometimes traps🪤• only price we see now.. is real😝,btohqsg
Very bad PR.....if the boss come out with some apologies  maybe people not so dulan,btohqsg
Thk 💭 this 1-2yrs Econ boss born animal 犯太岁.. need to bai bai🙏 or this yr forget to 还太岁😜🤣,btohqsg
But I don't believe he is part of the syndicate. He will not use this trick to ruin his own founded company n reputation. I still believe he is more been conned.,btohqsg
as what u all keep advising..he did not practice his DYODD hahaha,btohqsg
Maybe he gain personally from the Doctor advice before,btohqsg
Oil up but rh and rex unchanged??,btohqsg
Just leave it ba .. bb want to make us feel disappointed then they buy from retailers cheap,btohqsg
Good luck to those who bought Oceanus at 30 hahah,btohqsg
Agreed👍.. shortists short lah.. but a few grp of big🐬\🦈 inside.. gd🍀to tohists🤣😂,btohqsg
don forget Oceanus marriage deal was only 17 lol,btohqsg
It's true.. Sentiment bad.. Got spare money eat cai png better,btohqsg
if can cook for yourself better,btohqsg
😁😁anyone know why shenyao got buy up ah? Any news?,btohqsg
no news  BB just wan to return money to those who got stuck previously 4 and above,btohqsg
Return? 😂😂probably take more from them,btohqsg
kidding luh  hahamaybe just bb rotating play... nothing much,btohqsg
🇸🇬tech follow US tech sector pullbk.. thk💭 Nanofilm📽️ affected e rest hor.. 📽️boss shall consider sell GCB 4shares buy bk😌.. except AEM jin zhai >5$,btohqsg
Market can down down for many days but then when rebound price can just pick up within 2 days... So we wait,btohqsg
Palm oil🌴 booked its biggest gain in three months in early January as output expectations were hit by concerns over adverse weather in Malaysia..Our 🇸🇬Agri🌴 finally lai liao🤣,btohqsg
if OCeanus break 28 we will have a show haha,btohqsg
Time to exit UMS I think,btohqsg
Sorry  is it wait below 1.30?,btohqsg
look at the charts  today double broken two important supporting lines at one time  power of square !!,btohqsg
Sembcorp Industries is a leading energy and urban development player - safe haven when market is bad !! seemed like no much meat !!,btohqsg
Everyday short oso got at least 1 pip,btohqsg
No la ..long.. think the support at 190 strong ..dun believe will break ..hahah my thoughts only,btohqsg
Short the oil down first .. 😂😂,btohqsg
Wow I buy then toh ..hahah...,btohqsg
Never mind la .. 1 pip only,btohqsg
Oil up RH no up  Oil down RH follow  sigh,btohqsg
last time RH runs crazy  maybe RH remembers to eat medicine this time round,btohqsg
tell me which one no toh?,btohqsg
now is toh even toh more,btohqsg
toh ah toh ah toh toh toh,btohqsg
Itchy hand jeep 2 times 190😂,btohqsg
then now how many lots liao BB?,btohqsg
Not sure SGX can hv cny rally bor?,btohqsg
2022 seems tough  Omicron on the run,btohqsg
Who the FISH keeps selling RH ?????? !!!!!!!!!,btohqsg
Medical in play soon?rest long enough.Try some UG💪,btohqsg
US reported 1m covid case also no affect 4M 🤣,btohqsg
https://www.channelnewsasia.com/world/covid-19-australians-told-brace-more-deaths-amid-omicron-wave-2444256Since when Omicron got more deaths?,btohqsg
over and over      oversupply  if run out of toilet paper  can use mask to wipe it !! 💩💩💩,btohqsg
can ah  some mask got 3ply also HAHAHA,btohqsg
Use Tamasek free mask lor  some really too big to be used properly for face,btohqsg
today morning  i almost do that    gg jogging in park  managed to get toilet paper in the public toilet    nowaday mask is always with us !!,btohqsg
ok luh public toilet paper also quite roughso the feeling when u wipe should be the same LOL,btohqsg
All garmens always give the worst outcomes  and if the actual outcome not so bad  it becomes their achievement.....SG also same. Said ten of thousands new cases,btohqsg
No pads also can use masks as well,btohqsg
wha u went to get their $4 beer ah hah,btohqsg
toh ah  toh ah  toh toh toh,btohqsg
toh ah  toh ah  toh toh tohtoh ah  toh ah  toh toh toh,btohqsg
All lose chor too much already ah,btohqsg
