text,group
Guys  if i waived of annual fee  do i still able to enjoy the card benefits (lounge and accorplus)?,btohqsg
Does CRMC or HSBC revo give 4mpd for gym membership?,btohqsg
Can I check if UOB lady card (stacked with amaze) still gives 6 mpd for non-travel overseas spend?,btohqsg
so long mcc is under your selected category. get 6mpd for travel related if travel is your selected category.,btohqsg
depends on the mcc. crmc+amaze should be ok,btohqsg
Thank you. I am allowed to select only one category while card application?,btohqsg
I supposed so unless u applying for uob lady solitaire,btohqsg
Yeah  just found out that the category can be changed every quarter. For solitaire can select upto 2 categories.,btohqsg
Hihi any sign up promo for UOB lady’s card,btohqsg
How to monitor ocbc tr 4mpd?,btohqsg
Does anyone signup for the citi Premier miles or dbs altitude just to get free Airport lounge passes? Need to pay the annual fee?,btohqsg
Which UOB PRVI Miles Card is a better miles card to sign-up  VISA  MASTER or AMEX?,btohqsg
Mastercard  to be paired with amazeUOB PRVI AMEXhttps://hmsg.link/prviamexUOB PRVI MasterCardhttps://hmsg.link/prvimcUOB PRVI VISAhttps://hmsg.link/prvivisa,btohqsg
Kris+ app Promo to get 20% Miles-Back when you redeem for vouchers at Fairprice Finest✈️ Kris+ App Code: C647172https://hmsg.link/krisplusHow it works?- 750 miles = $5 SGD- Go to Fairprice Finest customer service counter to buy Fairprice vouchers- E.g. Pay with $100 in miles (750/5*100 = 15 000 miles)  get 20% milesback = 3 000 miles ($20 SGD)- Continue to pay with the Milesback 20% and so on  until you get your desired amount- Complimentary $5 Fairprice Finest Return voucher when you redeemed at least S$80 of vouchers🥞 HAPPY STACKING 🥞👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
