text,group
Standard Chartered is offering TWO incredible promos! 🎁✨SCB Bonus$aver Code 052C8548C8https://hmsg.link/scbonussaver🌟 Bonus$aver Sign-up Promo:https://hmsg.link/scbonussaver📆 Promo Period: Till 15 Jan 2024🌈 How to Qualify:* Apply for Bonus$aver Account with code 052C8548C8 and Bonus$aver World MasterCard.* Deposit S$50 000 fresh funds.* Maintain the minimum deposit for two consecutive months.* Credit a minimum of S$3 000 monthly salary via GIRO in the first two months.🎁 Welcome Rewards:* Samsonite RED TOIIS C TRUNK 74cm (worth S$450) and* S$100 Cashback* Additional S$50 if you use my exclusive link^🎉 Save Up Level Up Promo:https://www.sc.com/sg/saveuplevelup/📆 Promo Period: Nov 6  2023 - Jan 31  2024✨ Who's Eligible?* Existing Customers with Bonus$aver  JumpStart  or SuperSalary Account.* New Customers applying for Eligible Deposit Accounts.🌈 How to Qualify:* Register via SMS with your committed funds.* Complete registration during the Eligible Registration Period.* Deposit fresh funds and qualify for the Lucky Draw.💸 Lucky Draw Rewards:* 2 winners: S$20 000* 6 winners: S$5 000* 10 winners: S$3 000SC Bonus$aver & Save Up Level Up Video:https://youtu.be/qSi89163NMAT&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Citi mile rewards exclusion of Utilities bill?,btohqsg
Is it possible to change my UOB Lady ‘s category if I just signed up but have not receive the card?,btohqsg
no  any change will only take effect next quarter,btohqsg
Yes  selection for the very first quarter will take effect immediatelyhttps://www.uob.com.sg/assets/pdfs/ladys-cards-tcs.pdfSubsequently  selections will take effect in the quarter after selection,btohqsg
Able to check. If I am using UOB Lady then I plan to upgrade to uob lady solitaire. The UNI$ will continue over to new card or need to convert out first?,btohqsg
UNI$ are pooled across all UOB cards that earn UNI$ so no worrieswhat you need to watch and be concerned about is when your new categories take effect.. better read the TNC properly,btohqsg
Hello  Can someone suggest right credit card that gives best miles (not cashback) for SP utilities payments?,btohqsg
Hi Gurus  is “Card up” good for paying income taxes and mortgages?,btohqsg
there really isn't a miles competitor to UOB One's 4.3% cashback on SP Power bills.. sorry i know u said not cashback.,btohqsg
i just wanted to ask..lol...coz saw this,btohqsg
But UOB one card only cap at $500 cash rebate per quarter. Cos my company going to pay company tax of 300k as income tax. So thinking of which method to pay to get the best return.,btohqsg
I going spend 5k on med bill  which card having promotion?,btohqsg
question thrown back to you is WHERE.Medical bill at different places has different MCC,btohqsg
Amex UOB give 1.7%. I used it for med bill. Thinking is there any better card currently?,btohqsg
cardup and axs pay n earn are usually 2 risky methods and it is often too late to do anything about it when u find out,btohqsg
1) maybank Man Utd card 2mpd+3% cashback on days when Man Utd win2) uob reserve 1.6mpd3) scb visa infinite 1.4mpd (min $2k in statement month)4) maybank visa infinite 1.2mpd5) scb journey 1.2mpd,btohqsg
Good chance they are not hospital and are not excluded by most credit cards for rewards. I would use uob visa signature ($2k) and uob ppv ($1.1k) here.,btohqsg
hi does anyone know if we can ask for ocbc annual fee waiver if we dont hit min spend $10k a year? ocbc infinity credit card,btohqsg
My wife’s case was 9000 + they still declined waiver for 365 card,btohqsg
thanks  lets say they dont allow. would i still have to pay if i opt to cancel the credit card in the call? i suppose the call is made after seeing the annual fee charged in the transaction,btohqsg
I personally have not tried as my last Ocbc card I cancelled at 8 month mark.From a lot of online reviews say if didn’t hit  need to call. But usually Ocbc super strict and won’t grant,btohqsg
no need pay annual fee  only need to pay what u charged to the card,btohqsg
Comparing with Moomoo5.8%  seeems like moomoo promo offers higher rate and no lock in right?,btohqsg
Hello  just here to check. For hsbc rev cc  airlines purchases still included for 4miles per dollar?,btohqsg
Need to add 4.13% p.a. of bonus saver interest on top of 4.05%,btohqsg
Hi@ChrisHMSG  I am trying to sign up the DBS credit card using your promo code listed on YouTube via your link  but there isnt a spot I can enter the promo code,btohqsg
I am close to submission but still have not seen the page to enter the promo code,btohqsg
My page does not have this field and it's all greyed out,btohqsg
Let me try again  thanks Chris,btohqsg
Isn't UOB One Card excludes Insurance payment?,btohqsg
He's asking about UOB One account.,btohqsg
Hi everyone! Does anyone have any advice / insights as to which is the next best savings account after UOB one?,btohqsg
Hello all  I just created a UOB One account and got my debit card... Just to check how do I link it with SimplyGo? If I take public transport will it contribute the $500 monthly spending?,btohqsg
Okay.. so must add my new card to the SimplyGo account right?,btohqsg
Not necessary but recommended so you can see your journey history,btohqsg
Can i ask u applied online?If so how long did u wait to get the card?,btohqsg
Yes I applied online sometime last year! I applied for UOB One and UOB Krisflyer debit cards. I got the cards in a week. (But one of them didn't come with the pin code  so I went directly to the nearest UOB Branch to sort it out),btohqsg
I went to the branch at CCK. Staff are quite efficient.Would recommend writing down a list of questions for them to answer if you are unsure of some stuff. They are really helpful. Downside is the waiting time. Waited about 1.5 hours for my turn.,btohqsg
