text,group
"🌟 Exclusive Citi Plus Promo! Till 31 Jan 2024 🎉✅ Citi Plushttps://hmsg.link/citiplusRewards:* Start a new Citi Plus relationship: 💰 S$50 Cash via PayNow.* Deposit S$20 000 AUM in fresh funds within 2 months: Additional 💸 S$100 Cash via PayNow OR 🎧 Apple Airpods (3rd Gen) with Magsafe Charging Case (worth $274).Eligibility:* Open to Singapore residents (🇸🇬).* ""New to Bank"" customers aged 18+ with no primary banking relationship for the past 13 months.* Apply by 31 Jan 2024 and get approved.Holding Period:* Open in Jan 2024.* Deposit min. S$20 000 AUM by 29 Feb 2024.* Maintain S$20 000 AUM until 30 Jun 2024.Claim Process:* Apply by 31 Jan 2024.* Receive SingSaver Rewards Redemption Form via email.* Fulfill all criteria.* Receive Rewards Notification within 3 weeks from verification.🚀 Seize this Exclusive Citi Plus Rewards Opportunity Now!T&Cs apply. Sign up ✅ Citi Plushttps://hmsg.link/citiplus👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢",btohqsg
Hi Fam  I’m interested in topping up my cpf . Would like to know which video / resource should I be watching / reading up? TIA!,btohqsg
eGIRO participating billing organizations as of 17 Jul 2023:Bank credit card wise  only the 2 China banks are in the list.https://www.abs.org.sg/docs/library/(17-jul-2023)-egiro-participating-billing-organisations.pdf,btohqsg
Yea I have. I haven pay yet. This Friday go shop pay.,btohqsg
for citi rewards card cc promo  any idea if it counts to spend using activated digital card despite my physical card not arrived yet?,btohqsg
Don't have... They can accept other billing org's eGIRO to GIRO fund from Citi account  but as not a credit card billing org to use other bank's eGIRO.,btohqsg
I am with scb. Didn't ask me to pledge.,btohqsg
Hihi. Does uob Evol cc get cashback on monthly SP bill? Not sure about the MCC. Is it considered online spend?Or only uob one cc gets cashback?,btohqsg
utilities excluded from rebate on evol  valid for uob one,btohqsg
Excluded under 4900? Evol has 1% rebate via offset carbon credit only right? So uob one still most ideal?,btohqsg
the 1% not credited to u,btohqsg
is there a live  tracker in the GXS app to see which bingo we have completd? couldn't find anything.,btohqsg
Excluded from 4900  UOB One card eligible. 💯,btohqsg
Hello experts  can you recommend a good website or app for finding tenants?,btohqsg
Can I ask UOB KrisFlyer credit card for online shopping  do I entitled 3mpd on Lazada/Shopee if I purchase pet food online?Do they only award the bonuses based on certain mcc codes like UOb Lady’s fashion category? or it doesn’t matter for KrisFlyer CC 🙏🏻,btohqsg
Yes  based on certain MCC codes. Shopee Lazada should qualify for 3mpd,btohqsg
This is UOB KF CC MCC for online shopping,btohqsg
Thanks   I don’t see pet food category.. I’m wondering if I can use KrisFlyer CC to purchase my cats’ food and litter as I normally do it via Lazada/Shopee . Hence I signed up for UOB Lady and chose Fashion but it’s not entitled due to the different MCC codes which was told by the community not advisable to use la.. lol now I’m wondering if I can use KrisFlyer CC instead since it’s also for online shopping.. I need to hit $500 spending for the UOB One Acc but kinda confused with different tnc on these UOB cc 🤔,btohqsg
OH THEY HAVE AN APP NOW?!,btohqsg
When u buy from shopee/lazada  they MCC is 5311  regardless what u buy there or which “shop/store” u buy from. The merchant will be shopee/lazada,btohqsg
"1. UOB KrisFlyer Card does not add-on to UOB One account ""Min spend requirement""2. You can consider using Amaze  with UOB Krisflyer  siam UOB$ merchant and see MCC code",btohqsg
Assuming u will have spent $800 in SIA-related group puchases ya... else no 3mpd,btohqsg
Do you have SC jumpstart MCC  where do we find this infos,btohqsg
what do you mean SC jumpstart MC ?,btohqsg
I mean the merchant code for transactions,btohqsg
just heymaxi  can just search for what you need,btohqsg
