text,group
"💰Pika World Update- 31 March 2022💰🧨The attack continues🥊Equity market broadly soften as Russia continued its attack on Ukraine despite yesterday calming sentiment. As the military operation continues  crude oil prices jumped and help support inflation on the horizon  leading to fear and a risk-off mode. Generally  market participants are worried with the state of the economy.💎The more than Meme stock: AMC Entertainment💎Recent days saw large swings in meme stocks such as GME and AMC. In particular  AMC was one of Pika World's highlights in 2021. It has been trending on most social media.The CEO had also caused hype in its share price when it announced a $27.9 million investment in HYMC  a mining company looking to develop a sound and silver mine early in the month.The move stunned many shareholders  especially bondholders  who are increasingly uncomfortable with the idea that the company is spending its $1.8 billion of cash making acquisitions rather than paring down its enormous debt.💊Rethinking about the Future💈The CEO has been straightforward in this episode. He seems to have been thinking out loud about the company's future beyond bringing back the old beauty and glory of the theatre business.Indeed  bold actions were implemented. It has started accepting cryptocurrencies  experimenting with NFT and exploring a retail popcorn business. It has also acquired theatres that are likely to generate profits. And with such moves sent a strong signal more is to come for investment.💡What's the sentiment?🗝Most analysts have yet to factor in such ""uncertain"" investment in their projection. Most predictions still project losses such as $412 million for 2022 and $224 in 2023. Without the pandemic  investors have also been already worried about AMC's Future due to the threat of streaming services.In a nutshell  what the future holds depends on what's unfolding.It is 31 March  Thursday  7am in Singapore and 7pm in New York. Let’s embrace the full swing of the market ahead!",btohqsg
Controlling shareholder Kyle Arnold Shaw bought back shares on 28 March 22.- 320 lots at $0.1658Fun fact  the last time he bought back from open market was in 2019($0.03x pre consolidation price which equates to $0.6x based on after 20:1 share consolidation)Assumption:- the share consolidation could have been done to make itself a more attractive target to buyers. Furthermore  Shawkweii is in the business and familiar of doing deals like this.If so  fair value take over should be in the range of $0.45(discount to NAV) to $0.6x (NAV)DYODD. Now that he is buying back shares. Could it be planning for an offload since he has over 80% shares control. Is in his courts.Source:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=7MIEVDTFMH86IUPBhttps://investor.amosgroup.com/stock_insider.html,btohqsg
Amos Group ($0.205) down trended  based and now 3 green soldiers appeared along with insiders buying back aggressively and no more selling pressure if Danny and Teo family not selling.(What I have heard)Hence  the time have come for Amos Group.Should be easy 50% or double bag from here.DYODD and OTOT if in the money.,btohqsg
As mentioned in this post Amos $0.161 and good time to average in your position which I did.Those buy 25% in the money,btohqsg
I remember I read that they will distribute special dividend if they list the logistics successfully  no?,btohqsg
Any advise for LHN sell or hold?,btohqsg
Hatten news. Adding 550 crypto rigs with new partner,btohqsg
If u buy 200 shares  same commission,btohqsg
For Rex shareholder.  AmdkSsh total float increase to 1.044b.  That's means left about 280m out available in the market.,btohqsg
fyi retailer brought through their own margin account which is under those securities !!,btohqsg
an eg. 👆🏿above sharing.. rem to TP if your stk/s already didi ki alot.. or at least take half profit 1st lah🤣,btohqsg
rem 💰 in pocket always not wrong,btohqsg
Market should be good today except oily?,btohqsg
Asia time oily🛢️ toh.. today western side ki again🤣,btohqsg
Sg pennies mainly oilies n cryptos. Without these  mostly dead. Unless u r into banks.,btohqsg
Our snr. SgYuan sharing..crude oil daywb up 108.85px block by day conversion 106.73if wb up cannot breakupthen wc dn 90.96,btohqsg
News leaked lah.. No wonder SMI & Hatten chiong up on Monday..,btohqsg
Likely Due to rebound in crypto.,btohqsg
"The Business TimesCDL to make 'significant gains' from sale of Tanglin Shopping CentrePROPERTY developer City Developments Ltd (CDL) said in a bourse filing early on Wednesday (Mar 30) that it expects to make a ""significant gain"" from its sale of Tanglin Shopping Centre to Hillthorpe Investments  an investment vehicle of Pacific Eagle Real Estate.",btohqsg
Hatten Land enters new partnership for up to 550 more crypto mining rigshttps://ift.tt/gB9GKrmMarch 31  2022 at 08:39AM,btohqsg
I think it was due to this development rather than BTC price. Hope BB collected enough..😄,btohqsg
OMG.. This Frencken still got offer. 🤦‍♂️,btohqsg
Singtel looking to be awarded the banking license,btohqsg
That's good lah..Anticipate to chiong tonite. Today to close 1.70 at least 😂,btohqsg
LLGC 3rd days 3rd opening gap-dn,btohqsg
In 1st Q for the past 4 days $0.052. Cannot get at all. Watch Vividthree closely. It is coming anytime and crypto in play now.28-03-202210:44:18 0.05200 120 100 UOB Kay Hian29-03-202213:09:38 0.05200 100 CGS-CIMB29-03-202213:33:23 0.05200 700 iFAST30-03-202210:13:30 0.05200 200 Tiger Brokers30-03-202211:08:44 0.05200 100 CGS-CIMB,btohqsg
If Hatten can breakout 45  Huat liao...,btohqsg
Bro🦅  cosmosteel gap up opening again,btohqsg
Recall hatten was trading way higher,btohqsg
LHN rest hour within the day !!! hope BB will be back soon,btohqsg
matex contra pressure over  new game starting,btohqsg
