text,group
Short ifast buy singtel both la must earn as much as possible,btohqsg
yes boss that is why your sunningdale tip off payable is $200,btohqsg
Next time i give u tip worth more than $200 😉,btohqsg
🤣🤣🤣 no like people earn info fee from me,btohqsg
no la i finding people to charge info fee,btohqsg
services earn more $200 from zane with zero cost,btohqsg
i ok with me =) will just motivate me to wait and buy in more,btohqsg
if JT drop too much i go train my knee cap first to get permission to sell 1 gold baby to buy more JT,btohqsg
😂 i think when jt cheap enough jerry will come back,btohqsg
gem many days no sound now got sound means Jt going up already,btohqsg
later you see jerry no need people ask join back,btohqsg
i suspect gem = jerry = equamanity = gerlyn = etc etc etc,btohqsg
Wah 20k members in one person,btohqsg
anyway i type too much already going to lie low later people harrass me with hellos again,btohqsg
2nd one aim you mystic heegul alphie larry type better,btohqsg
All hear your portfolio very long list one,btohqsg
if losses one then yes leh,btohqsg
Sugar genie leh can sponsor many sugarbabies,btohqsg
i rather be like furion alphine heegul mystic,btohqsg
win big big one list long,btohqsg
if losses so much how to sponsor never ask for money good already,btohqsg
when they promote bitcoin you no see i ask them give me one,btohqsg
just go sgx see this and came across krisenergy announcement,btohqsg
📣[Exciting Giveaway]Rally your friends to join SGX on Telegram and be the first to receive latest market insights and updates on Singapore's securities market.From 8 to 12 Dec  be the first 60 new subscribers daily on SGX Telegram to win GrabFood Vouchers*!(Clickhttps://bit.ly/2JsHgtZto follow us or Search: SGX Invest)Terms and conditions apply:https://bit.ly/37tWcQv,btohqsg
this another very sad case of keppel vested baby which again what i saidkeppel going to pump more and write off more here in case like taiwan sad case (which kris ceo already sold some valuable pieces) dont know is paper general all suay no luck or whatlosses here also heavy,btohqsg
but the channel like no useful,btohqsg
forget it no know how to use grabfood also,btohqsg
Pls! Weekend still see ugly frog pics? NooooPls pban.,btohqsg
I never banI say uglyA lot come say yayaya!Crowd pressure he changed,btohqsg
Likely go into suspension .. nego with creditors then unlift again... Unlifting of suspension like unhalt.. just need extra 15 mins,btohqsg
Tp for Blumont I Guess will be 5cent in 1 year time 👍,btohqsg
Hope Halcyon agri chiong on Monday,btohqsg
Miss your post   “si liao”  this time “liao chuo liao”,btohqsg
Some others settled. Thx for informing,btohqsg
Lockdown coming soon? If got many new clusters?,btohqsg
Wearing a pair of yeezys will protect you from Covid,btohqsg
Maybe trump baotoh all at Area 51,btohqsg
When you wear em  the clout you got will repel the virus,btohqsg
count count count until $$ disappear,btohqsg
Dunno huat or not.. Me not vested 👻,btohqsg
WestPark Capital Announces Closing of $15 100 000 IPO of HF Enterprises  Inc. (NASDAQ: HFEN) | Nasdaqhttps://www.nasdaq.com/press-release/westpark-capital-announces-closing-of-%2415100000-ipo-of-hf-enterprises-inc.-nasdaq%3A,btohqsg
In out in out my money won't get stuck. I'm a nobody can't affect price lah. This coming week huat ok... 😜,btohqsg
what price you exiting?previously you buy 1.65 exit because it broke 1.62 right?,btohqsg
