text,group
Dont say ite is worse case. Thats a stigma. It all depends on you,btohqsg
ice cream threw facs the world was not ready for 😌,btohqsg
You were meant to see it ;D,btohqsg
When are you applying for Junior Vacuum Cleaner?,btohqsg
You wanna eat ice cream then you say ew???,btohqsg
Heres a sundae for you but if i could i would get the whole weekend for you,btohqsg
So cannot drink. Must keep. 😂,btohqsg
U buy Limited Edition items mostly to keep mah,btohqsg
[O LEVELS] Free Chinese Oral Crash CourseHi students! ☺️I will be conducting a free 3-Day Chinese Oral Crash Course for secondary school students. The first day was yesterday and the next 2 days will be on coming Friday and Saturday! :)For the next 2 days I will be talking about content for oral specifically for Environmental Cleanliness and Smart Nation.The official sign up has already closed but I wouldn’t mind taking in more students! Please let me know if this is something you are interested in and I will send you the relevant links.I will be closing the signup for this new batch of students on 8 July  2pm (Thursday). Please feel free to PM me if you need any clarifications!Just a lil more about myself  I just graduated from JC last year and I took HCL in primary school  CL in secondary school and H1 Chinese in JC. I’ve gotten an A for these 3 exams. And I’ve also been tutoring primary and secondary school students since the start of this year!,btohqsg
Sorry I forgot to include these!,btohqsg
Zz think i need hair treatment,btohqsg
Why am i only realising how good it is to copy notes NOW,btohqsg
Wtf i shld just do this instead of spending hours on social media and puzzles wtf,btohqsg
I have a terrible study ethic,btohqsg
This is only my second time studying this year,btohqsg
I legit only found out today my school had revision material online,btohqsg
I had no idea for 7 months :),btohqsg
Many an assignment was missed bc of my indifference towards those notifs,btohqsg
U dont need to u know all concepts at a university level,btohqsg
anyone can help me w this,btohqsg
i have a friend currently in pfp and she wants to transfer poly,btohqsg
anyone know if there’s any possible way she can do so,btohqsg
cos she dh an o level cert,btohqsg
if anyone knows any possible loophole for this pls pm me thankyou very much !!😔,btohqsg
is anyone having their chinese oral tmr ??,btohqsg
Hi everyone! SGExams and Praxium are back to bring you a new industry panel discussion! We will be bringing to you speakers from the Finance industry!As usual  we will be inviting 5 students to join the Zoom call to listen and interact with the speakers! The session will be summarized into an article alongside analysis and insights!Here are the details:Date: 11th July 2020Time: 7:30pm to 9pmGuest speakers: Mr Kelvin Koh (Management Associate)  Ms Sophia Tan (Investment Risk Management)  Mr Benjamin Chia (Account Management)If you are interested to be part of the panel discussion  please do RSVP with us via this link:https://bit.ly/PRAXSGEInterested just to watch? Mark the event on your calendar and follow this thread/our Instagram (@sgexams) for the livestream link closer to the event!Rules and guidelines,btohqsg
Is 70% sugar lvl on bubble tea too much,btohqsg
But rlly tho i just tried liho the brown sugar choc milk or smtg. Its too sweet i cant even finish it,btohqsg
Maybe nxt time i try 25%,btohqsg
it's gonna knock at ur door soon,btohqsg
bubble tea has more sugar than coke,btohqsg
Im scared of u too daddy,btohqsg
i havent touched bubble tea for idk how long alr,btohqsg
Thts a major healtg issue in sg,btohqsg
And they alrdy ban high sugary drinks,btohqsg
Lets just leave it like that,btohqsg
Liho is too expensive for me. Like the cost you can buy a meal at mcd,btohqsg
Why have the rsaf weebs taken over,btohqsg
Wat is ice cream + toilet bowl?,btohqsg
eh but the stickers cute thoo,btohqsg
Ooo okie I wait for him to come online then I ask him haha thanks,btohqsg
Looks like someone has to use telegram for work now,btohqsg
Hmm army guy buying food at zichar,btohqsg
Well it’s only for the type course,btohqsg
U can ask away  i will reply when im free,btohqsg
Just say that ‘H7methmaster’ is your callsign,btohqsg
Is it advisable to take BMAT when in IB Y5 cuz as far as I heard from my senior Y6 barely have time to prepare for BMAT.,btohqsg
And is the diagnostic BMAT a good guage where you stand?,btohqsg
What is the difference for UCAT and BMAT ?,btohqsg
U mean past papers? If so  yes,btohqsg
BMAT is basically o lvl physics chem  bio and math,btohqsg
But what if I don't have ns,btohqsg
Then advice is take it during the graduating year  y6,btohqsg
Cos bmat results are only valid for a year,btohqsg
So taking in y5 wont help  because ur results will be invalid during the year u apply for uni,btohqsg
Ironically i didnt do o lvl physics  but yet i got almost all the physics qns correct  compared to chem and bio,btohqsg
U just need to know all the formulas well  and apply,btohqsg
Same  i didnt touch since sec 2,btohqsg
I didn't even touch in sec 1,btohqsg
Na only got like bio n chem,btohqsg
Didn’t they let u take bio in sec 1 physics in sec 2,btohqsg
That's why I'm slowly falling behind,btohqsg
Well  fun fact is IB is easier than A levelsHaters can hate on it though.,btohqsg
Is there anywhere that I can get hold of the papers?,btohqsg
Cuz the project has high weightage,btohqsg
If u are aiming for local med sch  shldnt be that tough ba,btohqsg
Overseas wise u need to score quite well,btohqsg
But nevertheless my essay fked me so oh well,btohqsg
I tried 2019 paper n I did bad,btohqsg
Honestly I don't really see a difference in IB n a level,btohqsg
Other than IB having loads of project,btohqsg
The content is less in depth,btohqsg
U can compare between HL Chem and H2 Chem,btohqsg
I would say the difference is quite apparent,btohqsg
Any advice when taking the BMAT?,btohqsg
Dont be like me LOL  go in yolo and waste money,btohqsg
I low-key think that my parents applied for me this year,btohqsg
Ur results wont be valid  so u are wasting money,btohqsg
Rn all I know is the slots all full and they managed to squeeze me in,btohqsg
And I feel like attempting it HAHA,btohqsg
Cat wanna ride bike wimme bo,btohqsg
Over the next few days la,btohqsg
Who u usually ride bike with,btohqsg
siao i pervert then u shout pervert la,btohqsg
If someone block you/delete tele and you message them do you get 1 tick,btohqsg
one tick means u sent it out successfully,btohqsg
has nothing to do with receipt,btohqsg
I dont know why my convo w my friend suddenly all the history message gone,btohqsg
ur friend hate u is it,btohqsg
Wait i didnt know the other party is affected also,btohqsg
u can delete for both parties,btohqsg
just right click the chat and click delete chat,btohqsg
then check the box delete for the other party,btohqsg
on chat page right click the chat,btohqsg
ur friend hate u liao bro,btohqsg
looks like telegram nothing is local,btohqsg
So admin can also do that?,btohqsg
How come ws dont have this option,btohqsg
Ya la but that one is like,btohqsg
Not the entire chat history what,btohqsg
orgh that one i dunno sia,btohqsg
Ya im talking bout tht hahaha,btohqsg
WhatsApp messages are stored on the user's device,btohqsg
Damn im always late for everything,btohqsg
to prove youre not a bot  pls say aye,btohqsg
does anyone have sticker packs for jamus lim,btohqsg
Was there ever a fake neil,btohqsg
Replaced by rsaf weeb too soon,btohqsg
My battery is 2% guys any last words,btohqsg
Oh no idt icecream will see this,btohqsg
I just burnt the roof of my mouth and my tongue,btohqsg
I didnt know you can touch a question,btohqsg
How does one sleep at 9,btohqsg
2230 lights out recroot but earlier,btohqsg
guys has any1 gotten their eae shortlistingg,btohqsg
Anyone had their O level Chinese oral today?,btohqsg
wait deadaas if my friends and i applied for the same course and like i didn’t get the email but they did does that mean i didn’t get in 🤡🤡🤡,btohqsg
If u rejected they will send,btohqsg
But at least u have news from dhs (hopefully),btohqsg
ohh if you’re rejected for shortlisting they’ll tell u?,btohqsg
Why am I getting application processing flashbacks,btohqsg
Your Nus application status has been updated. Click this link.,btohqsg
Imagine some joker in nus puts tsca or rick astley in the link,btohqsg
This is why telegram < discord,btohqsg
is any1 trying for vjc dsa,btohqsg
but i got back frm vj but ny ghosted me 🤡🤡🤡,btohqsg
Jokes on u he's into that shit,btohqsg
2 to 1 girls to guys ratio,btohqsg
Good stuff is bound to happen,btohqsg
It would be bad for him,btohqsg
I didn’t know there were only 5 girls in your Cca,btohqsg
He's a Chinese nerd  I bet hell be fine.,btohqsg
Btw my DHS Gmail account still active after 10 years,btohqsg
My bad  you're a chemistry and mathematics nerd.,btohqsg
Basically a nerd in every subject except english and physucks,btohqsg
Cus I'm pretty sure nahso4 will act as an acidic buffer,btohqsg
My chemistry give back teacher le,btohqsg
Why@chemcerknow so much jc stuff one,btohqsg
Now that's something I haven't heard of in a long time,btohqsg
Ever heard of 'the best is yet to be'? Well that's wrong  fucko -talonbedok viewian is here and he's gonna be a president scholar and he's going to MIT 😎 go on  haters  but you won't be able to stop this prodigy :dab:,btohqsg
His heart will stop going bedok bedok if shit goes wrong,btohqsg
My brother got back from NY for leadership,btohqsg
Whose poly is stressful boring and constrained,btohqsg
what are the qns for today's chinese oral exam,btohqsg
Google knows a lot about nice ramen places,btohqsg
ohh can those who know share thxss,btohqsg
Why is her sclera the colour of her skin,btohqsg
its been haunting me for the past 5 mins 🤡,btohqsg
no but this is legit damn dumb,btohqsg
i am bound to regret it,btohqsg
did u eat fries with vanilla ice cream for 5 mths,btohqsg
i wouldnt hate myself for doing that at all,btohqsg
This is normal what talking u,btohqsg
Oh i know what u did,btohqsg
You put the milk before the cereal,btohqsg
I dont eat cereal with milk,btohqsg
Youre either lactose intolerant or a psychopath,btohqsg
There was once I had baked cereal with honey and stuff  it was not bad lol,btohqsg
Wait actually nvm  i do this sometimes as a snack,btohqsg
It wont get soggy if you eat it right away,btohqsg
Tht being said i like it soggy tho (pls dont hate me),btohqsg
I thought i was the only one,btohqsg
and your head feels heavya nd ur eyebags fele like,btohqsg
Go lie down and think about dying,btohqsg
That will lead u to tour the land of the dead,btohqsg
Interview them. Then come back and tell us,btohqsg
my com can recognise me in my mask alr,btohqsg
if my com can face recognise me in mask,btohqsg
I tried interview them. They told me to come back. Refused to be interviewed,btohqsg
i believe iphone x > can too,btohqsg
I rather buy a gaming laptop than iPhone X,btohqsg
BUY AT YR 3 OR SMTH??,btohqsg
cuz i mean imagine buying it now and four yrs later it spoils but u got uni,btohqsg
or it spoils halfway thru uni,btohqsg
then might as well buy after u grad,btohqsg
