text,group
Anybody use HSBC EGA to transfer USD between EGA and Tiger/Moomoo/Webull before? Is it free?,btohqsg
Hey all  I wonder if anyone used DBS vantage for online course payment? Is it eligible transaction? Such as Udemy online course. As I know  education like primary high school  fee are excluded  not sure about online courses.,btohqsg
I have the same question as well. Any preferred cards for that?,btohqsg
Interested to know if Coursera counts as well,btohqsg
Which are you buying the phone from? And ard how much?,btohqsg
Looking to get a Samsung galaxy ultra 7 watch. I understand only singtel  starhub and m1 offers numbershare. Wonder if anyone has a recommendation on which telco to go for?,btohqsg
May I ask how do I check what MCC a random shopee purchase falls under? Will buying through Heymax changes anything? ☺️,btohqsg
Hi all  for UOB ONE card Additional Cashback Merchant (ACB)  will additional cashback rate still apply even though i have hit beyond the $500 spendings?So as long as i have min spend $500 for the card  i will get $50 at the end of the quater + the ACB cashback?Does it work this way?,btohqsg
Use the empty wallet for amaze to transact after that you can see the mcc.,btohqsg
hey guys  if I’m a UOB one supp card  is the promotion still valid for UOB credit cards?,btohqsg
ACB cashback applies (limited to 100 per statement month) if u met 500 spend and min 5 transactions per statement month of the qualifying quarter,btohqsg
So to clarify  ACB is capped at $100? Not the base 3.33% + ACB capped at $100 right?,btohqsg
Hi just curious anyone received the hsbc travelone x singsaver rewards yet?,btohqsg
is it worth to move 100-150k from uob one account to uob stash account for the Earmarking of Incremental Fresh Funds and Cash Credit ?,btohqsg
Whats best interest rate for fixed deposit?,btohqsg
Anyone knows whats the best way to exchange to USD and then deposit 100k to webull?,btohqsg
Hello Gurus  I've recently applied for the HSBC+ Live credit card to earn the reward  which requires a minimum spend of SGD 500. Before I proceed  I'd like to confirm if I can link the card to Alipay and use it for payments in China  such as purchasing train tickets or booking hotels. Will these transactions  count towards meet the minimum spend requirement?,btohqsg
Hi guys ! Can I check if I apply SCB Joruney as new to bank via SingSaver  I am eligible for the free gift AND also the 45 000 bonus miles??,btohqsg
Does anyone know if I can use giro to pay for trust credit card?,btohqsg
Hi  would like to check if cardup is eligible for the $500 spend requirement for uob one account. I know it's not eligible for any cc rewards.,btohqsg
