text,group
Below👇 kn💩 SgX approved🇸🇬IPO stks 01D performance:•OxPayappears double bottom  might can't hold2ward🆕LL 🔜• 🦁OcBc HST etfrecords🆕lows 86.9c•ots hldingrecords🆕lows 23c• 🦁OSPL Chinarecords🆕lows 1.95$,btohqsg
@Desmondsg… bro .. good that u have cut ur lost … now disa can have a brand new start without u as a Canon shareholder Liao,btohqsg
https://www.channelnewsasia.com/world/china-ukraine-russia-worsening-situation-concerned-2512361China concerned about 'worsening' situation in Ukraine  warns citizens to avoid 'unstable' areas,btohqsg
Cut hair halfway come out take video?,btohqsg
Always like tat ma.. DOW like to con regional market.. Tonight cheong liao tomo morning down again,btohqsg
if tmr SGX chiong up  then create an opportunity to short !! i shorted DBS not enough    if DBS back to $37  will add more short !!,btohqsg
So far which counters can continue chiong for many days? Who up who die,btohqsg
Dow chiong overnight....morning up  then future plunge and SG mkt turn down...and ganna cheated again,btohqsg
Need to tag one guy Russia  the other Ukraine,btohqsg
Nice😘 closed 91.5c >5% div.... Aztech Global earnings up 33.5%  expects to benefit from demand for IoT products.February 22  2022 at 06:04PM,btohqsg
Riverstone management very generous. I hope they can grow bigger in future.,btohqsg
boss got a big heart !!,btohqsg
It is up from yesterday futures,btohqsg
MT should learn from RS how to make $,btohqsg
Nasdaq strong almost unch from Friday close  and up +2.5% from yesterday futures close,btohqsg
aiyo    so fast swing up and down....,btohqsg
So RS is the exception....still very good margin,btohqsg
wow 95% drop.. will share px open gap down 95% too?,btohqsg
https://www.todayonline.com/singapore/moh-urges-public-not-further-strain-healthcare-system-spore-reports-over-25000-new-covid-19-cases-1824116MOH urges public not to further strain healthcare system  as S'pore reports over 25 000 new Covid-19 cases,btohqsg
Wah I got almost $5k dividend for RS,btohqsg
Technically 40k share in CPF and 5k share by cash,btohqsg
Huat lahs boss.. Boss heng heng.. 48sen..,btohqsg
Dividend yield better than CPF 😎  muahahaha,btohqsg
RS $0.13~ sgd dividend seh  at current $0.735 price.. Hope tml huat. Going back to 1 dollar..,btohqsg
I wonder how epf feels selling it down. Buy high sell low,btohqsg
I think tommorow market may push it to $0.85 - $0.90,btohqsg
Lockdown  back to 2 pax ?,btohqsg
Won't lahs. Wanna open up the borders already.. Bei tahan liao gov,btohqsg
Finding ways to jiak lui back,btohqsg
Only a full city test + lockdown can bring the numbers down fast  and save the healthcare system,btohqsg
But this government most likely priorities own KPIs than statistics,btohqsg
Always moving targets one... can never be wrong,btohqsg
So far day 2 still negative,btohqsg
But fever sore throat all appearing,btohqsg
"Did you or are you intending to ""add stress"" to the healthcare system?",btohqsg
After jabs  I sore throat almost every week... Not the serious painful types... Just can feel a little swollen and uncomfortable type...,btohqsg
The day my dad kenna. All the symptoms start appearing,btohqsg
When in doubt  distract yourself with STI,btohqsg
My temple everyday also alot reported positive to get the detox tea  everyday we need many volunteers to deliver the tea right to their door,btohqsg
Now world also dont care covid. Now see russia conflict. No more pa zam liao,btohqsg
We living w virus no worries,btohqsg
Just like flu  even u tio now also will tio again,btohqsg
Basically my workplace still talking about covid more than about Russia,btohqsg
They hope tio then can mc lah,btohqsg
Tmr if trigger another rd 100 dollars le,btohqsg
I can’t even take my off day 🥲,btohqsg
Think soon MOH got new rules  nvr tio covid must stay home,btohqsg
🇸🇬 So small everyday report so high,btohqsg
My hairdresser told me  some people she knows tio soon after booster... We laughed,btohqsg
I got few friends all booster liao oso tio,btohqsg
By right first 2 months strongest when boosted,btohqsg
Actually can study which vaccine easily tio,btohqsg
I wonder when the unboosted will be targeted...,btohqsg
Any way to check stock and order statues of jabs?,btohqsg
I can tell you roughly why the reason numbers so high. One person in the family tio positive  the rest staying under the same roof should have tio HRW. Some never submit report  some just test negative and went out like usual until next 1-2 days tio positive.,btohqsg
maybe got migrant worker cluster also,btohqsg
Have to x2 or x3 the reported number!,btohqsg
I got customers with HRW coming to my shop…nabei  even worse got one customer flash his negative ART kit to proof it 😩,btohqsg
This group still suffering from the 2020 JT mishap...,btohqsg
Lately one new abt this msian gal staying w her aunt tio  then her aunt chase her out of hse  she stay at staircase abt 2 nights while waiting for moh arrangement to quarantine. She said she went downstair kopitiam wash out  went mac for meal somemore 😩.. Whose fault?,btohqsg
Need to sleep le tmr morning 5plus need to do art,btohqsg
They ask my staff if they are HRW can enter premises or not,btohqsg
Hrw by right cannot go out ma,btohqsg
HRW - before they go out  they need do ART. As long as negative  can go out,btohqsg
MOH stated as long ART test is negative can go out but how you know the person do it properly  if they scare pain never poke the nose properly of coz negative lo,btohqsg
lol if ART is pain wait till they do PCR.. gonna feel like childbirth 😂,btohqsg
All Dunkin’ Donuts stores will be closed from 23 Feb 2022 due to operational issues they did not specify.,btohqsg
Most likely their production staffs kena jackpot,btohqsg
The whole sg factory all kanna jackpot .. all close soon 😂,btohqsg
You go and imagine all food production company tio closed,btohqsg
My customer who work in sgh now as a nurse . Need to take care 14 patients,btohqsg
Very tired and shiok .. he going to quit soon,btohqsg
Can relate…I also one person multi-task so many thing,btohqsg
Think just the start of many cases,btohqsg
Time to stock up some instant noodles again,btohqsg
In hospital different.. they stress and the work they handle ..,btohqsg
Last time 1 nurse Vs 4 patients .. now 1 nurse Vs 14 patients,btohqsg
SingMedical stellar results.- NAV $0.3193 to $0.3453Should be expecting a nice gap tomorrow. 🙏🏻🙏🏻🙏🏻,btohqsg
March 1st  Annual Report. OTC Pink : GEGR,btohqsg
🚀Pika World Update 23 Feb 2022🚀🕹Markets in Turmoil🍎Major indices dived today as the Russia-Ukraine crisis blew cool air across sentiments. The S&P 500 sunk into correction territory as Russia moved troops into eastern Ukraine  worrying about escalating tension.Losses fluctuated drastically throughout the trading session- a reflection of intense uncertainty over the US sanction and how other countries will impose new sanctions on Russia. The fear is that such sanctions could reduce oil supply globally and push commodity prices to a new high.⛽️Sanctions effective?🧨Since 2014  Russia has put to work around the sanctions and has lived well over it even during the 2014 annexation of Crimea despite paying a huge cost that is estimated to be around 2.5% to 3% of the GDP in a year.Nonetheless  analysts believe that Russia will cushion the latest sanction blow. For the past 2 decades  the country has always embarked on a prudent fiscal budget. The central bank has also been wise to accumulate substantial foreign reserves  estimated to be around $600 billion.On the other hand  Russia could threaten to cut oil export by half. This could send Brent oil prices to hit $150 a barrel  way higher than the July 2008 peak.🛎Europe: A dilemma🔭The region is likely to be hit the most by any retaliation by Russia on oil export control  given their reliance on the country for energy supply. The crisis had already pushed natural gas prices to a high  building on solid demand and low storage in the region. Moreover  the unusually cold winter and disruption in energy supply further accentuate the problem faced in Europe.About 40% of Europe's gas is derived from Russia. Hence  Pika World does not expect Europe to hit a total embargo on Russia's energy export as it will hurt Germany the most. While President Biden aims for liquefied natural gas suppliers to cope with any shortfall from Russia  it is unlikely to be sufficient.Given the ongoing disputes and conflicting messages  major market indices are unlikely to continue to trend lower. However  Pika World will be cautious on accumulation along the way as our portfolio continues to hurt with significant losses for the year to date that is reaching 50%.It is 23 Feb  Wednesday  7.05 am in Singapore and 7.05 pm in New York. Pika World wishes everyone a healthy trading week ahead!,btohqsg
OCBC Q4 profit falls 14% to S$973m; pays S$0.28 in dividendshttps://www.businesstimes.com.sg/companies-markets/ocbc-q4-profit-falls-14-to-s973m-pays-s028-in-dividendsOCBC posted a 14 per cent decrease in net profit for its fourth quarter ended Dec 31  2021 to S$973 million  from S$1.13 billion a year ago  it said on Wednesday (Feb 23).,btohqsg
Fall nvm lah  recent they alri up so much,btohqsg
Singapore Medical Group net profit up 78.8% to S$15.6m in FY21https://ift.tt/OisCLAEFebruary 22  2022 at 11:05PM,btohqsg
2 different views on the same set of financial data... lol,btohqsg
Record non-interest income and lower allowances lifts OCBC's FY2021 earnings by 35% to $4.86 bilRead:https://link.theedgesingapore.com/wU3qRPLjBPTKVxMK9Download our app:edgesg.link/appdl,btohqsg
Sembcorp Industries posts S$233m H2 profithttps://ift.tt/njEohRFFebruary 23  2022 at 08:28AM,btohqsg
One heaven - SCI🏭One is hell - SCM⛴,btohqsg
That's why they need to breakup,btohqsg
If not the bad remain in sci,btohqsg
Riverstone current gap up to 0.755 pre-market (yesterday closing price 0.735),btohqsg
RS n MT also like heaven n hell,btohqsg
will chiong after you 1 mouth,btohqsg
market bad  so RS no strength,btohqsg
Wallstreet hold quite well last nite. WTI drop back... but  Dino BB still strong hor.,btohqsg
After he one mouth  ganna stuck,btohqsg
Wilmar posts record H2 net profit of US$1.1b  to pay record full-year dividend1. AGRIBUSINESS giant Wilmar International Wilmar Intl: F34 0% on Tuesday (Feb 22) posted a net profit of US$1.1 billion for the second half of the fiscal year ended December 2021  up 23.4 per cent from earnings of US$923.6 million for the corresponding year-ago period.2. This bumped up the group's earnings for the full FY2021 to US$1.9 billion  up 23.2 per cent from FY2020's earnings of US$1.5 billion. Profits for H2 and FY2021 were both record highs for the group since its listing  said Wilmar.3. The better bottom line figures translated into sweeter payouts for shareholders. Wilmar's board has proposed a final tax-exempt dividend of S$0.105 per share. Including the interim dividend of S$0.05 per share paid out last August  the total dividend paid and proposed for FY2021 stands at S$0.155  the highest cash dividend paid out by the group since its listing.More here,btohqsg
Ya.. needs patient.. while collecr div. thk💭 🦥 raise bk >1$,btohqsg
Q&M Dental Group sees FY2021 earnings grow 55% to $30.5 mil on the back of a record FY2021 revenue of $205.6 milhttps://t.co/MXDtbmYPYkFebruary 23  2022 at 08:27AM,btohqsg
Collect my dividends in times of uncertainty. This one is endemic play and possibly nasdaq listing,btohqsg
us dun wanna talk to rus,btohqsg
both gang up us no fight,btohqsg
They have educated children US is their enemy,btohqsg
hope BB is doing the last flushing btw 395 to 410 !!,btohqsg
