text,group
Anyone knows what could have triggered this? All I did was update email address with UOB. My residential address and tax status had always been Singapore.,btohqsg
Looks like generic telling u. Info changed. No cause for alarm,btohqsg
There is no change required at ur end  unless there is a change with ur residency  citizenship. Any change in circumstances or new account opening with FI will require this to be reported for regulatory purposes.,btohqsg
What card are using with amaze on Expedia?Payment gateway for Expedia is in Singapore so no need to worry about DCC.,btohqsg
Hmm  I see. Very odd  since I didn’t open anything new 😅 Nothing changed for me  guess I’ll just ignore it,btohqsg
Are you sure no one is updating ur personal details? The mail seems to say email address was updated.,btohqsg
Is a system triggered process I believe. Where there is a change in ur pdpa  there is a potential change in ur residency.,btohqsg
Better check in your uob account what is the email lol,btohqsg
Why y'all so kanchiong for him? The letter literally just say email changed  and he said he did email change.,btohqsg
hi.. using healthhub app to pay polyclinic bill  need to use with Amaze+citi rewards? or i can just use citi rewards directly? Thanks,btohqsg
If selling in HK  there is no GST/VAT there vs 9% here. Should compare with pre-GST SG price.,btohqsg
I used Citi rewards directly without issues,btohqsg
Thks... Wasn't trying to turn it into online spending  just thought payment would be in FCY or based overseas thus have used amaze.,btohqsg
Expedia is always online 😀. And what card needs online for expedia? I hope you are not using citi rewards.,btohqsg
I'm not a miles guy  using ocbc infinity. Lol.,btohqsg
Yup  I changed email  but didn’t open anything new with UOB 😊,btohqsg
Ah it's normal. Like ad Melvyn said  bank sent mail update for this too. I got one for updating my address. 😁,btohqsg
Hmm  I see. First time received. I didn’t receive this when I changed residential address 😅 but receive for change of email.,btohqsg
Strange thing is I didn’t receive when I update address 2yrs ago. Maybe this is new sop,btohqsg
