text,group
B) nice. The endowment seems like a good fit to your strategy.C) if you handpicked the funds yourself. Why not buy the funds yourself. There is no fund u cannot buy yourself that insurance agents claim u can’t buy yourself. It’s all packaging ruse.,btohqsg
3.6% pa is decent. Win cpf OA!,btohqsg
C) I am a full time student and also running a biz on the side. As much as I would love to take the time and effort to follow the market etc  I simply choose to spend the time with my family and friends instead.So i rather took months exploring various advisors and their pathadologies to choose the right one who aligns with my goals and yea  let them settle for me lor haha,btohqsg
i just took over the endowment plan   currently looking at 2% returns per month   not sure if the fees are high   trying to get more info from insurance company but generic replies 🤷,btohqsg
I help them thank u for your fees!No right no wrong. Paying for convenience is also what many would do.,btohqsg
Doesn’t your plan come with a Mas mandated info page with the fees declared?,btohqsg
Plus roboadvisors with their perpetual fees was rather concerning. And if i were to invest on my own on other platforms there are other risks too like  platform risks  exchange rate risks etc which are not insured by SDIC. And right now my funds in my ILP are performing btr then S&P500. So really i thank them too!,btohqsg
it was brought in 1999 😅😅 i read the entire policy   i dont see anything relating to fees,btohqsg
Old era don’t have. That’s why kenna complained n now have to declare.,btohqsg
cause my father brought it for me when i was baby then he want me to pay on my own already so passed it to me,btohqsg
OK. Btw lol. I think u type wrong right. You saying 2% return per month. 😅,btohqsg
Endowment u should consider surrendering when matured. And use the proceeds to invest on your own.Can I ask for the 25 year endowment policy. Was the final matured cash value close to the original projection given by agent when policy was purchased? U know the very nice and big numbers table.,btohqsg
now showing 2% increment per month  so i want to know whats the fees and charges first before proceeding to surrender,btohqsg
i was going to cancel but i went in the system to check there was 2% increase over previous month  so better to know if the fees are too high before doing anything,btohqsg
matured cash value is slightly higher than projection value,btohqsg
Which credit card is best to apply for self-employed?,btohqsg
If u don’t mind going back to A).So after 20 ish years. It is up 11% absolute against total premiums paid.Isn’t that very far off from what’s projected?If I’m not wrong (rusty)  year 2000 the agents were using5% pa normal scenario7.5% pa high scenarioWhen presenting to clients to buy on day 1.,btohqsg
U have the year 25 projection figure based on day 1 papers?Because insurers tend to adjust the figures as the years pass.,btohqsg
yeah i have   i can send later,btohqsg
Thanks. No offence because u said 3.6% pa.If it’s matured as projected on day 1. It should be at least 5% pa.And u would agree with me.3.6% pa compoundedVs5% pa compoundedIs a big big big big difference. Over 25 years,btohqsg
cause based on compounding interest calculator i keyed in   its about 3.6~,btohqsg
U see if u can dig up the projected figures based on Day 1 papers. That one is the rosy 5% pa 7.5% pa I was referencing.,btohqsg
This is always what I dare agents to show me when they try to sell me.Show me an actual year 2000 projection of a policy sold. And the final matured cash value in say 2020.I want to see whether the projected maturity value claimed in 2000 really matches what the real person got in year 2020.I did that with a couple of agents. Nobody got back to me.,btohqsg
Investment moats did an investigation before. Mostly ended up as BS.,btohqsg
Some agent just show what they want you to see.. everyone need to practise their due diligent when it comes to such product,btohqsg
What do u mean trigger manually?,btohqsg
go to app > bills > and pay there instead of waiting for the automated payment,btohqsg
But can wait for automated payment also right? To get 4MPD,btohqsg
I was thinking to get1. citi reward to use for ntuc fairprice app + shopee / amazon / lazada etc2. Uob lady for overseas hotel bookingCorrect strategy?,btohqsg
Can Woman world master card waive annual fee? I only spend 10k though,btohqsg
now just nice 25 yearsso total prem paid = 25 * 12 * 46.7net cash value now = 23989,btohqsg
this one is called life insurance policy aka endowment,btohqsg
I never buy life.. so unsure.. thanks for sharing,btohqsg
this is quite old one   should differ from current life insurance,btohqsg
Your kid quite big now already.. you can relax alrdy 😙👍,btohqsg
Surrender shld be better. Don't think it worth it.Not financial advice.,btohqsg
yeah but currently have 2% increase per month   so enquiring with them on what's the fees and charges like first before deciding. cause 2% increment per month on total value is quite high,btohqsg
If I have 100k in uob... can I put in 51k to entitle for the uob big saving promotion of 50k top up?,btohqsg
