text,group
Good news for now I guess~ 🙏🏼,btohqsg
Go BBs go... all the penny counters...move them,btohqsg
Like so quiet... after makan time...so slow-moving,btohqsg
Wait... JT got action at 91,btohqsg
i need to reduce my penny holding...tio stuck in 2,btohqsg
lai lai JIUTIAN 1 mouth 91??...afternoon show starting,btohqsg
Jerry MIA?? Need all voices to shout jt!,btohqsg
Support 1 of the Bro here for JT...win or lose depends on BBs already...,btohqsg
Hi Yuan can provide ASTI chart  thanks,btohqsg
INTL CEMENT up 4pips while JT up 5pips...yesterday JIUTIAN drop 30pips...up 5pips only meh?,btohqsg
Jerry you stay inside mbs Liao ah? 🤣🤣 come out shout for us leh.,btohqsg
JT 12cents drop go 9cents 30bids...i think got chance above 95 96 97,btohqsg
If jt up that means semen will up also?,btohqsg
I think jt up will bring most of the penny up too not only cement,btohqsg
JT heavy duty penny  need bbs in then can push up,btohqsg
CEMENT no drop much...BET all in JT this afternoon,btohqsg
Today cement has been following jt closely though,btohqsg
Don't think will be today... Will relook JT after 1630,btohqsg
John I still waiting my abundance to chiong also,btohqsg
Hope jt chiong will bring all up up,btohqsg
I also waiting...Chemicals i not too worry,btohqsg
Uhm timely shout for no reason. GKE!,btohqsg
Hahaha so the main one to shout is JT!!,btohqsg
Zhongxin  abundance  pls chiong ah. 🔥🔥,btohqsg
Need JT to drive the penny market up.... Go JT Go...,btohqsg
WIll la JT yesterday before LUNCH chiong up to 10cents...High Chance re-test...,btohqsg
Move to 95 also good la....,btohqsg
I have never seen cement sell queue like that,btohqsg
UOBKAYHIAN 16cents target price...i think above 10cents later,btohqsg
JT got chance go higher today?,btohqsg
Yes all bro & sis cheering JT,btohqsg
Chance is see bbs want anot leh. Not us can call it leh.,btohqsg
Avarga leh waiting bb to rub the lamp,btohqsg
True la... up to BBs... if they want to push to 10 in less than 10mins  they also can one leh,btohqsg
Waiting for Aspen  hosen  star food,btohqsg
Waiting for GKE and Broadway to go up,btohqsg
Ya... Med in play.. rotation.. 240 min,btohqsg
Haha also waiting aspen. See bb want push anot. Cos the 0.225 Wall not thick.,btohqsg
Yup... after the release of results.. immediately re-rated JT,btohqsg
Jt once can break 91/92 wall will chiong?,btohqsg
TG also quite slow compare to others,btohqsg
Serious? So actually uob got foresight la.... they believe in jt!,btohqsg
Ya... Aspen should clear 225 soon,btohqsg
Friday sentiment... Large sell queue staking after 94... abit tough,btohqsg
Jiutian Chemical Group (JIUC SP)3Q20: Earnings Overshoot Expectations; DMF ASP Higher Than Expected3Q20 net profit of Rmb51.9m (+2 038% yoy  +59% qoq) overshot our estimate ofRmb38.8m  due mainly to higher-than-expected DMF ASP. While spot DMF prices areseeing some softening since our stock initiation  they are expected to stay elevated dueto sustainable demand. We lift our 2021F DMF ASP assumption slightly by 2.9% toRmb7 200/tonne  keeping a healthy buffer of 30% below the current spot price ofRmb9 350/tonne. Maintain BUY with higher target price of S$0.18.,btohqsg
Ya need see afternoon movement Liao.,btohqsg
Ya... the evening results out  the analyst reworked the numbers and upped the TP to 0.18... nice number all...huat huat,btohqsg
Master yuan  got Xpeng chart? Thanks,btohqsg
Anyone actually lost money on JT in this chat?,btohqsg
POWER JIUTIAN Uobkayhian upgrade 18cents increased 2cents...believe today up 10bids no problem,btohqsg
• 3Q20 record earnings overshoot estimate. Jiutian Chemical Group (Jiutian) reported anew quarterly record net profit of Rmb51.9m in 3Q20 (+2 038% yoy  +59% qoq)  lifted byhigher ASP for fine chemical dimethylformamide (DMF) to Rmb6 195/tonne. This brings9M20 net profit to Rmb87.5m (9M19: Rmb10.8m loss)  or 41% of our new 2020 estimate.• Revenue gained 8.8% yoy to Rmb267.0m. On the back of higher DMF ASP ofRmb6 195/tonne (+36.4% yoy  +37.3% qoq)  3Q20 revenue rose to Rmb267.0m (+8.8%yoy) but slipped 3.4% qoq due to a lower utilisation rate of 44% (3Q19: 49%  2Q20: 56%)for Anyang Jiutian DMF plant arising from the scheduled maintenance shutdown of 20days in Sep 20.• Benefitted from greater operating leverage. 3Q20 gross margin expanded to 31.4%(3Q19: 7.7%  2Q20: 19.4%) on: a) higher product prices; and b) lower cost for methanol a major raw material for DMF  due to depressed crude oil prices. This translated intopositive operating leverage for Jiutian  which recorded a spike in net margin to 19.5%(3Q19: negative; 2Q20: +11.8%).• Spot DMF prices softening but elevated prices sustainable. While spot prices forDMF have softened to Rmb9 350/ton as at 11 Nov 20  it remains 34% above our initialestimate of Rmb7 000/ton for 2021. Management cited the surge in demand for DMF wasdriven by strong growth in the local and export markets for its end-products  as well asrising demand from users in the lithium batteries and semiconductor sectors in China.,btohqsg
JT - all green... clear... really to chiong ahead,btohqsg
The selldown on jt really unjust man,btohqsg
JIUTIAN 18cents ...still keeping us wait meh?....GOOD LEH,btohqsg
HahaJohnvery gd promoter come put only stir so much interest 👍,btohqsg
Bro uob cannot trust one.. Look at starburst,btohqsg
Depends got volume or not...sometimes need retailers interest for them to stir,btohqsg
91 good price to go in?,btohqsg
Buy according to your risk reward,btohqsg
my risk very high MT 1.35,btohqsg
JT go! Go! Go! Go! Go!,btohqsg
Cause three of them move differently,btohqsg
Ya.... we all vested in JT .. that is we are shouting mah....,btohqsg
Thk you standby 91 too bah just in case,btohqsg
How to standby at 91... at 91 means eat already... no need to stand by leh,btohqsg
no ah  meaning you put your qty there but dont send order la if eat too fast just buy,btohqsg
Oic... that is really standing by 😅,btohqsg
JT 94 95 96 each all 10m ASK QUEUE...probably BBs put there nicely,btohqsg
🙁 waiting for BB lunch to be over... pls dont stretch to tea time... unless action starts at 3pm,btohqsg
If its Jerry he will say 2pm show starting,btohqsg
John Ng all his story fry until damn funny one,btohqsg
You all feel shiok or not?,btohqsg
Matex if above 33 can consider. Now can WL.,btohqsg
I say jt earlier you all don’t want listen  now then want buy,btohqsg
Is this what he will write?,btohqsg
Wow imagine both JT and cement are the counters he shouted! And both super Chiong ya. 😆,btohqsg
That one more like heegul style,btohqsg
Jerry style is: you all shoik or not?!,btohqsg
Can only say this after Chiong mah,btohqsg
is cnmc results coming out anytime soon?,btohqsg
Wa suddenly so many shout JT,btohqsg
Waiting for their 9M2020 report also,btohqsg
JT still cranking up engine leh,btohqsg
Should be jt bb meeting.. meeting target end 4pm,btohqsg
BBs probably flushing at 90 91...after maintain enough will move up maybe,btohqsg
once out  ready to go down,btohqsg
good report = downbad report = down,btohqsg
Hahaha nowadays we all scared of reports liao,btohqsg
oh ok.  He gonna seal the deal to close JT at 10 today 😅,btohqsg
2 Liao what’s goi long to happen,btohqsg
We prefer don’t want to have reports 🤣,btohqsg
Many are still licking their wounds mah.. so quiet lor,btohqsg
Sell before report buy after report lol,btohqsg
But i want action today 🥲,btohqsg
Nowadays  got report or no report also no use - it is BBs report that is most valuable,btohqsg
Let shout low low he will push,btohqsg
next week hope can heal my wounds..,btohqsg
Wow you got inside info? 🤔,btohqsg
Guoan someone got sick of waiting lol,btohqsg
After reading furion’s comments on cement  I got scared! Vicplas  mt and cement... I’ll never touch them again,btohqsg
Should be easy for BB to clear this.... normally,btohqsg
But once clear 91  I think JT will fly la.... pray first,btohqsg
Cement the sell queue is padding up,btohqsg
I don’t know what’s going on,btohqsg
"Wait for KGI to rerate JIUTIAN "" We see Jiutian as a good trading opportunity over the next 3 months  riding on strong tailwinds of favourable supply demand of its chemical products.""-- KGI report",btohqsg
When you see 90 queue load to 5 mil and more,btohqsg
Yesterday also fast the other way round,btohqsg
Ready for a partayyy whop whop,btohqsg
I think retailers ownself all sell off first  once bitten twice shy,btohqsg
Yesterday JT short volume also quite little,btohqsg
Is that good or bad sign?,btohqsg
I think JT 1 mouth 91....then make retailers rush in...they collects many 90 91 this whole morning,btohqsg
JT can easily mouth 2.6m in one gulp... just waiting for them to do so,btohqsg
But they dont want leh... maybe after lunch is siesta time,btohqsg
JT just now throw 90 1m then all 90 queue top upimmediately.showthey collection mode...,btohqsg
The last time bro john buy JT JT shot up to 10 cents wor,btohqsg
Ya not long ago only...Hope this time round BBs can,btohqsg
Wow this starburst like moving sia..,btohqsg
That time JIUTIAN run up to 10cents(3 NOV 2020)...the UOB report haven't release..Uob release report on 4 NOV 2020,btohqsg
4 NOV 2020 release 16cents report...yest revise 18cents buy target...in just 1 week,btohqsg
Sinjia went back to slp ah🤦🏻‍♀️,btohqsg
JT is a strong buy then.,btohqsg
Medical shoring up for next week,btohqsg
0.0036 pay date 11 DEc  but when is ex date?,btohqsg
Ok I taking a nap till 245,btohqsg
Anyone kena WeChat scam before and some lady come to chat about stocks? Did you troll them ? Share your experience,btohqsg
I want to recommend them JT and MT 🤣,btohqsg
Cause you say guys think with their other head,btohqsg
Never eat pork also know how pigs look like,btohqsg
Or maybe gem thinks you're a sexy lady,btohqsg
think today can off laptop and go sleep liao,btohqsg
There is no element of g,btohqsg
Anyway nvm not the point now,btohqsg
think have to wait for next week alr,btohqsg
Since morning they loading the sell queue,btohqsg
71 buy queue just removed 300k,btohqsg
Zzz this jt make me sleep until I monitor cement,btohqsg
i have been counting the number of birds that flew past my window waiting for jt,btohqsg
I am not shitting you cement holders,btohqsg
GKE - can be case study for many . Watch them to see how BBs control and flush even when they might be planning for higher prices,btohqsg
Gke BB patient like crazy...can flush and wait and flush and wait and flush,btohqsg
Pennies weakened as futures turn positives 😩,btohqsg
Please lah. I don't wanna get attacked with tuition and financial freedom lesson,btohqsg
Once 71 break panic will set in,btohqsg
I think cement not safe btr not go in,btohqsg
Eindec once more for entry. Don't miss,btohqsg
Saw it. Alrdy sell half at 0.074,btohqsg
Still so rich can go hk,btohqsg
bb that usually give 4pm JT show still around?,btohqsg
Sian jt. Really need see 4pm got show anot liao,btohqsg
Tat 4pm bb may not be ard liao...😭,btohqsg
Air fare rise is one thing..need to dig nose few times...,btohqsg
Mayb cause bubble burst and phase 3 coming that’s y more business,btohqsg
Aspen can catch 215 just catch.. 215-220 is bargain,btohqsg
Some of the stocks gong back to open Liao... isdn.. aspen.. vicplas,btohqsg
If I were to travel during covid times  I wouldn't go to HK - such a crowded place and recently so many protestors... not sure how accurate is their covid cases numbers - seems unbelievably low....,btohqsg
Generally market slowly retrace for pennies  just updating the movement,btohqsg
I like HK too - used to make monthly trips... still never get tire of it... some more got frens there to bring me to new territories and hiking some more...,btohqsg
Everywhere dropping pips  take care guys,btohqsg
But now covid - scared they got no control,btohqsg
1.51 resistance broken should see more upside,btohqsg
mt cant break 0.88 looks like coming down to w2,btohqsg
Told you bb won’t hold Medical’s through weekend,btohqsg
You don’t trust mt bb’s compassion level?,btohqsg
Mt bb haven earn enuff maybe,btohqsg
That 865 holding very well considering other places drop,btohqsg
For GKE  82 should be very safe price to collect as long as can hold   Not advisable for contra(Previous strong resistance which is strong support)BBs willing to collect higher at 83/84/85Even when they flush contra players  if we are collecting with them  they have to collect higher pricesThe recent volume of GKE on the way up to 9 series was all time high,btohqsg
gke daychange to leading diagonalnow on w4,btohqsg
Wow... Aspen really retailers changing hands.... cannot move up leh,btohqsg
This kind of show not nice,btohqsg
needa prep for another update from fda regarding pfizer vaccine late this month,btohqsg
I am hoping will be chionging up kind of show,btohqsg
oh  the doomsday crew are back,btohqsg
next week maybe buy back lower bah,btohqsg
John.. Your jt going down liao,btohqsg
friday the 13 coming at full force,btohqsg
Yeah jt I will surely go back in,btohqsg
this one confirm alot will wanna reenter one ahha,btohqsg
Still got 2 hour to close,btohqsg
Ug going to see 6 again,btohqsg
Still got alot of stockist above 10 for jt,btohqsg
Next week got many contra due so careful abit,btohqsg
wah biang eh  drop couple bid call free fall already,btohqsg
okies thanks for the heads up,btohqsg
as far as i can see price now is still 2.35% up for the day,btohqsg
Well it dropped 4 pips and want to bet it will go further down?,btohqsg
I am not even vested just updating everyone so those at work can monitor,btohqsg
so many message how to see wor,btohqsg
one min 10 messages at work also hard to keep u,btohqsg
9 out of 10 message is predicting doomsday,btohqsg
Adventus lowest will be 11. Buy 12/13 should be quite safe,btohqsg
Really meh  Ug is holding v well,btohqsg
really a bit tok kok sorry to say that,btohqsg
now 88/89 liao still liao or not?,btohqsg
JT resisted by 20MA currently  ystd down with very heavy volume and macd histogram turning down,btohqsg
Yeah... I am out today... will go in again next week ba... market sentiment so rotten today.... after ytd's massive selldown,btohqsg
dont know how long this 11.11 sale will carry on,btohqsg
Yup. There's fear lingering. My opinion  retailers are now conditioned to be fearful. Good time for bb to flush. I'm quite bullish actually. Dyodd.,btohqsg
This 11.11 really is lelong for the stockmarket... haizzz,btohqsg
hais.... hope next week will be better,btohqsg
doomsday predictors are the way how bb can collect cheap,btohqsg
BB very good at that - play with retailers emotions,btohqsg
if u have a sl and stick to that  scared liao for what,btohqsg
Hope it can run up 25 at least,btohqsg
Look at UG. Still got buyers 72.,btohqsg
Must learn to be disciplined lor... I need to do that for sure,btohqsg
What happens is  after SL  those who alr out will usually talk down they stock. Human nature. Of course they don't want the stock to go up,btohqsg
on occasions that i didnt stick to sl  everytiem lose big....,btohqsg
if stick to sl  small losses onl,btohqsg
wow MT 0.86 one mouth gone,btohqsg
Road block at 0.9 to cap the increase but free fall....lol,btohqsg
funds are flowing into blue chips  property  banks  aviation  sti stocks... Julius Baer also attest to that... so.... is some rotation out of pennies lo,btohqsg
have the best of both world. diversify,btohqsg
my us portfolio pre market opening already up... but sgx pennies down gg,btohqsg
the one thats really liao is aspen lo... GG,btohqsg
Yes. Medicals up today..and still going up,btohqsg
one shot sats   mt . chiong ah,btohqsg
if go back to 20c i will SL for aspen,btohqsg
Who say jialat jialat medical die. Aiyoh.,btohqsg
according to sgyuan chart  MT corrected 0.85. now otw up 0.94,btohqsg
the doomsday crew will say is deadcat bounce,btohqsg
i removed this clown fyi all,btohqsg
Seem like JT see ug n Mt to move,btohqsg
wa  nv trade still come in talk kok,btohqsg
sibei Jailat man!! Morning went up abit afternoon laosai.,btohqsg
we need cheerleader team - jerry  john  heegul,btohqsg
aspen hope can at least close flat,btohqsg
Then next week  Aspen can chiong,btohqsg
Ya... looks like some buying up activity in Aspen... BB coming in?,btohqsg
Shorties attack at 3pm Mini BB push back .Later investor pump in  shorties Burn.,btohqsg
Aspen - Philips on 100 algo buy up  fyi,btohqsg
someone want it to move up,btohqsg
Shorties never saw Aspen who buy in💪,btohqsg
yesterday those who buy below 20 quite safe,btohqsg
cdg--- quiet for the longest time until today,btohqsg
Ppl start placing bets on the house,btohqsg
Where all the doomsday guys now.,btohqsg
they lurkin here.. when market sell down a little they amplify the negativity and cause worry and concern and more selling,btohqsg
then skali market start recovering and then they retreat back to cave,btohqsg
And how do they benefit from it,btohqsg
Guaoan go go go  need u bring the penny go go go up,btohqsg
dont know  maybe shortist  maybe lost money n dont like to see ppl make money  etc,btohqsg
Just two sides of the coin you have pessimistic and optimistic ones,btohqsg
I still standby my view that bb won’t hold medical over weekends.if I am wrong I am sorry   but it doesn’t mean I am naysayer  I cheer with Jt and cement and Mt all the time,btohqsg
No lah. You are sharing your view mah,btohqsg
I feel BB will hold over weekend  but real investors & contra players won’t. 🙂,btohqsg
Indeed. One weekend can make aspen drop to where it was 🤦🏻‍♂️,btohqsg
Yeah from cheering to 0.3 till seeing it drop to 0.2 a day later,btohqsg
ah this one i apologiseinvited an idiot here,btohqsg
The way I see it  vaccine news is priced in. If anything  some news could come out saying the vaccine is not good enough  difficult to administer  takes a few years to get the global population vaccinated etc. My opinion la.,btohqsg
Yup .. including Aspen.  Only good  news on Aspen is the upgrade to main board.,btohqsg
wha i go away 1 week relax come in here all bloodshed ah,btohqsg
Earlier collect more Sinjia Land $0.024.Price have been ranging mainly between 23-25 for almost 2 months.Hope for the breakout. Past 25. 24 should be safe price too.,btohqsg
But once vaccine news come out over the weekend  the glove stocks kena attack again,btohqsg
JT also up lorry MT also uplorry30k losses,btohqsg
Vaccine news ald played for few times  the market reaction to it just about the same,btohqsg
Cement seems cannot hold. Many throwing 0.07 suddenly,btohqsg
I am surprised the support is there though,btohqsg
yes i saw but cannot cover my 30k MT losses,btohqsg
Covid....ppl can't cont construction work mah,btohqsg
luckily f&n and cdg going up,btohqsg
no worry guys i am back market will move,btohqsg
Really ah.. I hope it can ramp up again sia,btohqsg
does it matter already count as losses and tallying upwards,btohqsg
Ya... this placement will be overhang also.  But I believe Phillips is playing this cos algo 100 buy all from phillips,btohqsg
jsut get 35 position for next week rise,btohqsg
I think it will hold but might not go up as fast as the past,btohqsg
that time samko do unti l39 becos sentiemnt lousy drop back to 35 the player still stuck,btohqsg
so  he sure want to do one more time back to 39,btohqsg
thats why i say position some 35 samko,btohqsg
come back really damn jia latbeen calling tiger brokers because i purpose go trade 200 times to get ace traders so can invite people (they giving promotions) if ace trader invites someonefinally got that statusafter market i paste the invite code and the methods to get the promotions and freebies,btohqsg
Agree. U got good price 35. I bought 36,btohqsg
Queued samko 35 hope can get some,btohqsg
tell me how it matters and i will tell you how that is not true sir,btohqsg
if i sell now i make real losses,btohqsg
i no sell drop further lose more,btohqsg
When you all talking about it,btohqsg
wow 36 cleared one mouthed.. 35 no chance alr haha,btohqsg
just take it as losses sleep better,btohqsg
But  overall at this counter still make or loss..?,btohqsg
Everytime vaccine news come out  BB takes the opportunity to smash down the price.,btohqsg
If can go back slowly around 08 can liao,btohqsg
Anyone realize Singtel no longer sinktel,btohqsg
Ok but please be most careful when the result is out,btohqsg
Yes  medical counter like never factor in vaccine news  once got some good news then crash,btohqsg
Are you aware when will be the result?,btohqsg
I read somewhere next couple of days,btohqsg
Yesterday pck ask if someone wanna join him to go suntec,btohqsg
no worriesi buy i know what i buying,btohqsg
medical not never factor in vaccine.MT was sold by retailers not shorted I think.in fact vaccine news not sure accuracy also,btohqsg
but at night no time to reply,btohqsg
Ok got it. Will monitor. Thanks so much ya!,btohqsg
I also loss  even seeing it goes up also not dare to touch MT,btohqsg
one week go away so much carnage bloodshed for MT JT,btohqsg
Me too sia. But I lesser. 25k😓,btohqsg
Yesterday night we were saying how taiga results will affect avarga . Looks like no sel on news. Avarga still tortoise,btohqsg
Will the market aim shortist today?? Like chiong up last minute,btohqsg
Wow sorry to hear that. Its a lot. I lost few hundred per counter but I play smaller,btohqsg
Avarga price so passive how you lose money,btohqsg
anyway seems money going back cdg and f&n,btohqsg
Aspen looks set to run next week....,btohqsg
Watch it... Phillips playing it up,btohqsg
I still got lippo paper loss until siao. 7.9k,btohqsg
then go suntec with cpck ah,btohqsg
lol get pck to look after for u,btohqsg
wha not bad avagra complain a bit move up,btohqsg
those 2 u can sleep for yrs i guess without worryin,btohqsg
i come back it go up,btohqsg
serious bro. u play penny  better dont leave it unattended,btohqsg
need jerry lehwhere that guy run to nowi told everyone i go away 1 weekhe go where,btohqsg
I will long Aspen some more next week,btohqsg
shocked lostep away 1 weekgive a heart attack,btohqsg
lai lai CEMENT 1 mouth clear 72?,btohqsg
is iti go jalan jalan singapore leh,btohqsg
why no do his main job,btohqsg
he no promote avagra JT it drop one,btohqsg
you notice when he leave always bad for JT,btohqsg
CEMENT wah BBs so hiong arh!! 72 73!!,btohqsg
hope MT be good to this old man,btohqsg
chiong to 1.8 - 2.2 region now that i come back,btohqsg
MT buy now need to hold over weekend sia.,btohqsg
buy no scare  scare no buy,btohqsg
ya losee i close and walk away 1 week,btohqsg
tis one is too over already.,btohqsg
only yesterday go see JT and been calling tiger brokers to settle my ace trader status,btohqsg
If one is lucky  hold over 1 mth also not an issue. If unlucky  u hold on for one night also “strike lottery”.,btohqsg
but okay la MT recovering UG pulling it up,btohqsg
Tats wat medical stocks done to us on Tue,btohqsg
JT should break 90 again   pray la,btohqsg
i come back all good la,btohqsg
now friday buy one should be real buyers,btohqsg
If medical stocks suppose to up  all will follow sooner or later. 🙏,btohqsg
must wait MT UG up first,btohqsg
this two kena whack until father mother dont know already,btohqsg
If small player don't sell cheap how can bb collect cheap,btohqsg
see sgyuan chart for JT a bit scared,btohqsg
as long got buy no need care,btohqsg
I think ug need to push so ppl will take shares instead of dividend,btohqsg
I set my jt sl 80... And pray,btohqsg
Ug dividend I thought us peanut..?,btohqsg
Although peanut still they rather ppl use the peanut to buy share instead of ug cough out that cash to pay shareholder,btohqsg
Come on Aspen.... eat the 22,btohqsg
MT 880 looks set to clear,btohqsg
Today and yst mood really can feel the difference for mt n glove counters lol,btohqsg
Yesterday panic sell allowed bb to average down,btohqsg
Cement push dn to 7 for people to cut loss than push up again,btohqsg
you mean sell down to his 8cents ah,btohqsg
Scare is when.all think going up they suddenly throw.down,btohqsg
dont be too fast to say sgyuan graph for JT quite on the ball,btohqsg
They look at sgyuan chart and scared,btohqsg
now i no confident also but hope all huat,btohqsg
better you buy now. so it will not drop,btohqsg
I put a bit into MT with auspicious price  counter party is a list zz,btohqsg
Like that correct or not ah,btohqsg
To be honest anything can happen la. Skali tonight some bad news on covid n Monday medicals all up again,btohqsg
Wah solid. I like this line,btohqsg
Oh... down to placement price is it?Now it is trading at 90 already.... new wave,btohqsg
you how old. your milk money is kids one or your one,btohqsg
got difference kids one better keep for kidsyour one should be a little left only since young drink milk so okay can spend,btohqsg
No longer vested but finally see it challenge 91,btohqsg
Our buy wishlist is getting longer... like as though this Jack fella is BB...lol 😂,btohqsg
hkk stocks again hahahaha why these ppl like forever just promoting hkk stocks hahahaha,btohqsg
Okay block liao. No more request. Lol,btohqsg
Actually Hong Kong stocks move quite fast. Lol. - my geely move until giddy.,btohqsg
see i come back all up,btohqsg
Just that they clear damn slow,btohqsg
I thought Anlene is for women? 😅,btohqsg
Yar lor. Don't go anymore :<,btohqsg
All forgot.last 2 days JT nightmare liao,btohqsg
JT I give it 2 to 3 weeks,btohqsg
By then all the fearful sentiments become greed liao,btohqsg
JT 85 still carrying the stock,btohqsg
Lol... macam writing a wishlist to Santa Clause in North Pole....lol,btohqsg
kena say retired and jalan jalan mamentioned already and that i doing up tiger broker ace trader thing to get promotion for all here (before i leave i got inform ok👍),btohqsg
Put in bank later bank go bankrupt.. stay in house later house collapse  scared of what,btohqsg
If touch today - hallelulah.... it will be a miracle and I will be forever grateful,btohqsg
Cement buy queue like all taken ou,btohqsg
which is why i no mind introducing,btohqsg
Tiger broker is good. Gold trader alr. Hahaa,btohqsg
Hope cement can break through 074,btohqsg
Under the Simmons mattress also can,btohqsg
Got loophole to get ace trader quickly,btohqsg
👍👍👍 i purposely try for ace to give lobang to people herewasted you join already not eligible gor the promotion,btohqsg
tiger smooth la but all china chinese,btohqsg
wa MT recover help cover a bit,btohqsg
I think when market volatile all the platform lag sia. Poems also,btohqsg
That time poems hang sia. During the March crash,btohqsg
What other platform is good to change,btohqsg
Wrap inside handkerchief stuff under clothes,btohqsg
Their call Centre need 20 min to get through,btohqsg
Buy DBS sell fsone for cdp stocks. I heard ?,btohqsg
Try Kim Eng  so far so good,btohqsg
hope by year end can all up,btohqsg
Those HK stocks promoter can short them  it will crash,btohqsg
later use tiger la my invitation code and qr thing,btohqsg
Tiger & FSM same cash buy,btohqsg
got high freebies because certifed ace trader,btohqsg
Ask the person what stock he promoting  then can short,btohqsg
Today I go longkan  pain pain but sleep sweet sweet  I close shop liao,btohqsg
Oh crap. That's a good idea. I blocked and delete already :o,btohqsg
but need more troublesome and calltiger already very simple to apply so for margin one just go do more stepsokay one la uncle like me also can open tiger account,btohqsg
Our normal broking.hse also can play margin,btohqsg
but garfield will knowi no margin one,btohqsg
I seldom use tiger  use FSM for US counters nia,btohqsg
How much cash you need to show for them to give you the limit?,btohqsg
Come on! Mt  UG  JT  Sitra,btohqsg
30 mins to end of week,btohqsg
I no play margin  not so prof,btohqsg
