text,group
#ST#SingaporeMan  58  charged with murdering his younger brother in Boon LayMarch 13  2025 at 12:12PMAbdul Rani faces the death penalty if convicted of murder.https://ift.tt/TP2oR1hMore athttps://t.me/NewsRoomSG,btohqsg
? There are 2? Or more? Lol,btohqsg
The usual one no longer chatting,btohqsg
This one new hbh took over old hbh de user id,btohqsg
New hbh took over? I m confused.. is 2 different person? 😂,btohqsg
I dunno explained how many times 😅,btohqsg
Of all nicks.. y  Use hbh,btohqsg
#CNA#SingaporeIndonesian businessman facing extradition from Singapore files bail applicationMarch 13  2025 at 10:40AMThe court heard that Paulus Tannos  who is wanted in Indonesia for alleged corruption  has been experiencing health issues.https://ift.tt/fIQ18pbMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeEmerald Hill becomes first Mediacorp Chinese drama to reach No 1 on Netflix SingaporeMarch 13  2025 at 01:15PMThe highly anticipated drama soared to the top of the charts overnight on the streaming service after it aired on Mar 10.https://ift.tt/Z8HMkDfMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHeritage medallions  Merlion blind box: Singapore Mint launches SG60 commemorative collectionMarch 13  2025 at 01:58PMMost of the SG60 collection is available now.https://ift.tt/KwAxGpoMore athttps://t.me/NewsRoomSG,btohqsg
Ehhh i blurrrr.. those songs in the list already played 😵‍💫😵‍💫😵‍💫,btohqsg
#ST#SingaporeMan allegedly linked to fires in Woodlands charged with mischiefMarch 13  2025 at 01:10PMSeah Kian Li  56  allegedly tossed an unknown item into a recycling bin  causing it to catch fire.https://ift.tt/oRqa5eYMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore Mint introduces SG60 souvenir collectionMarch 13  2025 at 01:15PMThe collectibles showcase Singapore’s heritage districts  the Merlion and the kebaya.https://ift.tt/VSTMEZaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeElderly man molested woman and 4 girls after conditional warning for similar offences expiredMarch 13  2025 at 01:43PMLim See Poi  who claimed to be a former teacher  targeted his latest victims between 2022 and 2024.https://ift.tt/3hq6xmFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeUp to $1 million bail offered to 3 men charged with fraud in case linked to Nvidia chipsMarch 13  2025 at 01:48PMTwo of the three men are Singaporeans  and the amounts linked to them in the case involve around $250 million.https://ift.tt/fpL8XHbMore athttps://t.me/NewsRoomSG,btohqsg
Y u keep hihi  dunno other words?,btohqsg
Keep talking it's okay  Pinky is very friendly.,btohqsg
Everyday he or she only hi,btohqsg
He or she stop talking liao 😅,btohqsg
I just today encountered this person,btohqsg
less talkative but smart to delete,btohqsg
#CNA#SingaporeAbout US$390 million involved in alleged fraud linked to movement of Nvidia chipsMarch 13  2025 at 02:28PMThe two Singaporean men and one Chinese national involved were offered bail of between S$600 000 and S$1 million.https://ift.tt/eoRZ5kXMore athttps://t.me/NewsRoomSG,btohqsg
Haha i dunno who is his bro,btohqsg
Used to like their songs a lot,btohqsg
I started watching them from tomorrowland 2013,btohqsg
#ST#SingaporeExtra MP from Tampines Changkat will better serve Tampines residents’ needs: MasagosMarch 13  2025 at 02:40PMChanges to electoral boundaries saw Tampines Changkat SMC carved out from parts of Tampines GRC.https://ift.tt/B2mQyOiMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePrivate bus driver dies after accident in Outram  passenger taken to hospitalMarch 13  2025 at 03:00PMThe 62-year-old driver was unconscious when he was taken to the hospital  where he later died.https://ift.tt/QbHDcydMore athttps://t.me/NewsRoomSG,btohqsg
My friend sent the sofa price list for marquee,btohqsg
I only passby there b4 lo,btohqsg
My friend said spending about $500/ pax,btohqsg
#CNA#Singapore17 months  2 weeks' jail for ex-Kinderland teacher who force-fed children waterMarch 13  2025 at 04:25PMA district judge found that Lin Min had displayed a clear disregard for the negative impact of her acts but had not acted with malice.https://ift.tt/YbxXh9gMore athttps://t.me/NewsRoomSG,btohqsg
My mom 1 year 1 concert.Jacky Cheung  Andy Lau  Alan Tam,btohqsg
The theme song for greed of man also nice,btohqsg
