text,group
Is it worth getting the new Trust Cashback card if I only exclusively use the card for NTUC groceries? Doesn't seem like there is a category for it.Also the $350 & $700 spend to unlock bonuses for me is usually a mixture of expenditure and not in any specific category.,btohqsg
Experts  can someone advise CRMC thankyou points redeem cash rebate vs Cashback+ cashback  which is better and worth it?,btohqsg
2.27% (assuming 10x points) better than 1.6%. but why these 2 options only?,btohqsg
Anyone knows if I transfer $ and forgotten to put reference number for IBKR will the $ still be reflected in my IBKR account ?,btohqsg
hi guys  may i know what's the max amount spending for Standard Charted SMART card for the 6% rebate? recently bought the new Iphone 16 and got charged to the card and was wondering if i can still use this card for the 6% rebate,btohqsg
Why need to go to bank lounge?,btohqsg
Because I'm a poor man. Can't afford Starbucks coffee. So I go to bank lounge for free coffee,btohqsg
If you look at the screenshot of ocbc 360 interest. It clearly states that to wualify for salary interest  fast transfer with transaction description sala or salary or sal. But yet it is not accepted now. So what is thjs? Applicable in what scenario?,btohqsg
er  u use that card to buy ur iphone? that’s 0.5% cashback fyi,btohqsg
need to be from corporate account of another person,btohqsg
yea that card appeared when i was doing apple pay then i was too slow to look away so it went through....,btohqsg
Depends on how much you want the phone. Can always cancel the order.,btohqsg
noooooooooo i waited 4 years already...,btohqsg
but how much time and cost to go to bank lounge  while ya kun or toast box is cheaper,btohqsg
Already waited 4y. A few more months won't die one lah,btohqsg
but what's the max cap for the smart card tho? $818?,btohqsg
the cap is for bonus pts. u get no bonus pts for this purchase  so u can still get 6% cashback on $818 of spend monthly,btohqsg
the delivery slots available right now are still within the first 2 weeks of release for the pro/maxes,btohqsg
mine is head down to the shop to collect,btohqsg
so technically if i spent $1899 on the card  i will be getting back roughly $9.50?,btohqsg
Told u cancel u dowan 😊,btohqsg
