text,group
Anything to do with money no problem  just don't ask me help physically.,btohqsg
We must ban flight from hk issit?,btohqsg
风水轮流转。。China blame hk for the outbreak.. Probably blame them why need report all😂,btohqsg
Oil producing country shiok  oil consumption country gg,btohqsg
Best is OPEC members. Not involve in the conflict  and benefits from the crisis,btohqsg
Home cook but not home made🤪,btohqsg
Some wear bare back  only a ribbon below,btohqsg
wtf u doing there. sponsor ah,btohqsg
Maybe there to strike an instant marriage deal,btohqsg
Oh yes😸.. thought💭 gold🥇 🏆 will healthy pullbk hit triple tests 1950.. looks likes may BO 2000 again🔜 b4 challenge previous highs R 2074.88 🥂🥳🎉,btohqsg
Wa tat day meet 2 gals  selected one liao ah,btohqsg
Want to select better faster  end of world coming 🤣,btohqsg
*Some Disturbing Numbers*_Date of the beginning of World War I_*28/7/1914*28 + 7 + 19 + 14 = *68*2 + 8 + 7 + 1 + 9 + 1 + 4 = *32*_Date of the start of World War II_*9/1/1939*9 + 1+ 19 + 39 = *68*9 + 1+ 1+ 9 + 3 + 9 = *32*_Date of the start of the Russia-Ukraine war_*24/2/2022*24 + 2 + 20 + 22 = *68*24 + 2 + 2 + 0 + 2 + 2 = *32*Is this coincidence? Anyone has a better explanation? 🤔,btohqsg
Thers alot coincidence in tis world,btohqsg
Anyone has the numbers of the end dates?,btohqsg
End of the world23 mar22 Apr21 may20 jun19 jul18 Aug17 sep16 Oct15 nov14 dec,btohqsg
No use worrying everyday  just seize the day and live everyday to the fullest be happy!,btohqsg
Funny  cut construction quota then allow restaurant which belong to services quota can apply work permit? Construction high demand foreign workers from 1 local 7 foreigners cut to 5...this we all understand they want firms to put in more cpf contribution.. But services 13 local can only apply one china worker nia.. Really no brain,btohqsg
Good ah . Let property price chiong,btohqsg
Missing the reality stone and the soul stone,btohqsg
Why all the food looks so good today,btohqsg
Only here close early .. cos no much business,btohqsg
Even the liho here also close for 2 day sometimes,btohqsg
You saw the lizard in their food?,btohqsg
Yes . Y ? Want to come cut hair ?,btohqsg
Why u always bio him? I thought u only bio girls,btohqsg
Scared I cut your ear ?,btohqsg
No chio bu go see handsome,btohqsg
Pump full tank... if not keep gtg up,btohqsg
The last time I still pump 60 because bt merah esso every 60 got a chop  can change bubbles tea  now feel cheated,btohqsg
Once oil price go up .. donno got chance come down not,btohqsg
Cos you want to cheat theirs bubble tea 😂,btohqsg
i tot now sit down n talk?,btohqsg
You long short all win can cover,btohqsg
This is the only thing to cover my oil price 🙈,btohqsg
Not only oil go up  all material are shooting way up high,btohqsg
