text,group
Where’s the news from 9103 saying 28/9 got news,btohqsg
All look like hearsay and self rub,btohqsg
Will call them tmr thanks 👍,btohqsg
MT now got status   don’t play play lor,btohqsg
Later I become acid people haha,btohqsg
I still looking where’s the news they say 28/9 they announce something,btohqsg
CoZ never see corporate announcement announcing when they will have an announcement,btohqsg
They said gonna announcement on Monday,btohqsg
Hosei liao. Must be super good news to shut the naysayer. Sit back and enjoy!,btohqsg
Something quite unusual  normally got news will just announce  where got inform u when gonna announcement. Lol,btohqsg
gonna give investors to rush in to buy before the announce,btohqsg
Announce on Monday means good news. Got effect on market for it to play up. If bad news  usually late week to minimise negative impact,btohqsg
My uncle said maybe got special bonus   something positiveAlibaba where got anyhow invite ppl,btohqsg
Something repeat enough times all will repeat without questioningLike VP result on Friday,btohqsg
Till now havent see any proof they said will announce something on MondayWhy leh weekend not auspicious ah,btohqsg
Sound like Limteh with jack ma like that,btohqsg
Those can hold will be good,btohqsg
Anyway  at current price I would say not expensive,btohqsg
More room for up rather than down,btohqsg
Well  buy at yr limit as I always say,btohqsg
Quote u an example  TG was sold off to 2.1  but buy up to 3.00 in 3 days.If u can hold  its 2.84 now,btohqsg
Weak player already sold off at a huge loss,btohqsg
What if it is bad news?,btohqsg
https://www.twse.com.tw/zh/stockSearch/showStock?stkNo=9103TW got some announcement on Monday.,btohqsg
good news  bad news  tomorrow will know. no need keep speculating  repeating etc,btohqsg
Important announcement can be good and bad leh,btohqsg
Would u announced bad news when yrs share px at peak,btohqsg
How is medtec share price at its peak,btohqsg
Taiwan also not at its peak,btohqsg
I mean at high side lar,btohqsg
If it's a mandatory announcement still care about share price meh,btohqsg
Join the group and tell them then quit,btohqsg
Ah thx. Miss it earlierFirst time see got such thing one haha,btohqsg
If post one time every now n then it is OK. But to post 9 times it is a computer spamming,btohqsg
Bet my last underwear if this happen whole group 4.4k underwear I sponsor,btohqsg
Say top glove maybe la big enough. Want anot is another thing,btohqsg
Takeover? 8 times 2020 earnings enough,btohqsg
Last time recall IN someone mention want to acquire medtecs got group of investors,btohqsg
Haha  UG mkt cap is smaller than medtecs,btohqsg
Then why UG shares price is so much higher than Medtecs,btohqsg
bro thats not how market cap works...,btohqsg
Price x shares issued = mkt cap,btohqsg
You made serious mistake in stock investing  you must look on the market cap instead of stock price,btohqsg
UG macd is showing buy signal now  perhaps Institutional investor back to the stock,btohqsg
halooo anyone holding lippo mall stock?,btohqsg
