text,group
short your head lah.. wait your brian 🧠 kena shorted.. tOh UmS xD 1.2c lor.. now ki another 2c +1.5%,btohqsg
sui... can add meat to cai png,btohqsg
Now add meat  next Time can only add one dish,btohqsg
Next month got CDC vouchers $500,btohqsg
oh issit ? where link ah,btohqsg
Yes  definitely fight since Hamas broke the truce earlier.,btohqsg
New cost-of-living support measures  including up to S$200 cash for eligible Singaporeans and S$200 CDC vouchers - CNAhttps://www.channelnewsasia.com/singapore/cash-payouts-cdc-vouchers-singaporeans-cost-living-water-prices-3804691,btohqsg
Think Jan 2024 can start claim,btohqsg
More targetted now at those who really need Govt support n not for all including those who can afford it or the rich. This is good n not waste Govt money,btohqsg
Each household can claim $500 CDC vouchers irregardless of income. If too rich then don't claim lor  can donate to charity,btohqsg
Govt shd not need to give such support to those who can afford it lah esp the rich,btohqsg
$250 supermarket vouchers  the other $250 other merchant vouchers including coffeeshops  hawker stalls.,btohqsg
The company has been ordered to stop collecting  testing  processing and/or storing any new cord blood and human tissues for a period of up to six months. It is also not allowed to provide any new types of tests to patients.,btohqsg
bo tai chee.. bo lang ai at least bo tOh.. now Cordlife wu tai chee.. speculators 🦊 promoting.. just likes in the past buày toh ones CB🌉 or Biolidics💊🫀.. join them 🔜 lor🤣,btohqsg
In time for CNY buy abalone,btohqsg
bo lieu buày leh.. even cheap cheap,btohqsg
Alvinno income for 6 mths sure toh,btohqsg
ya 👍 lah.. past so many promotors push Oceanus🪸.. after try bo ho jiak.. speculators 🦊 disappear🫥🫠 liao,btohqsg
Oceanus ah gong ah ma volume cannot digest,btohqsg
U🐯 hv har? Even wa wu tam poh also lazy to open the freezer🥶,btohqsg
No only that. Risk of ganna sue by customers if the cord blood are spoiled. Many rich clients,btohqsg
Keppel DC REIT priced $90 mil floating rate notes due 2026https://t.co/7IxL3olmHGNovember 30  2023 at 06:34PM,btohqsg
yesterday bo buày.. now then ki😤,btohqsg
Keppel’s acquisition of Aermont to deliver growth and diversification benefits: analystshttps://ift.tt/z5iUQmIDecember 01  2023 at 01:24PM,btohqsg
102-2.9%finally activePA vol. near 300M shares liao🤣,btohqsg
hearsay staffs including kn💩 🔝 management kena retrenched recently? Temasick behind bkside take away workers bonus har?😳,btohqsg
i shorted manu and cover back 3 pips,btohqsg
many many projects & oil🛢️ ki past few years also loss money.. if oil🛢️ retreat sure got excuses bo pay kena struck-ed retailers dividend next year ones🤣.. maybe some clients bo lieu can't delivery completed new🆕build projects leh?,btohqsg
Nǐmen yǒu short SCM⛴ seatrium bo,btohqsg
You really good. Up also make down also make 👍😂 mind must be very sharp to be able to do that,btohqsg
Speculators🦊 wind 🌬️🍃 blowing to SCM⛴ seatrium after give hope to retailers🐑 range bound 108 - 112 bear flag finally 💔break-dn,btohqsg
don't needs to admire her👸 lah.. u ask her show pictures 🖼️  she won't ones.. if continue asking.. she will say if I toh big big vol. show u later.. then she again won't show ones lah.. end of the day 听听就好.. even it's a fact she can pump ⛽ in big funds speculating..,btohqsg
Wah till what price? Not cfd wor,btohqsg
reminder.. don't overdo leading and we don't want to see suddenly someone here disappear🫥 🫠  a few months again.. b4 forever became water vapour in the air🌫,btohqsg
Lol. No issue. As i trade only using my own account,btohqsg
Hopefully.. it's not easy to build gd friendship in chat grp,btohqsg
I ask them go investigate those brokerage first,btohqsg
then asked them🚨 🚓 go to cAtCh 馬后炮 bosses lor.. SgX go to 🎲.. temasick behind bkside,btohqsg
In sg government control leh . Confirm safe,btohqsg
Now that u remind me  last time got few actively promoting some penny de like disappear sia,btohqsg
Different. They use many account pump up,btohqsg
Today only bot aem nano.. Still waiting,btohqsg
These pump ppl won't come our chat lah,btohqsg
asked Bro Dax 🤠.. he shall noe😬🙈,btohqsg
Why not? At peak I think here got like 10k+ members? Lol,btohqsg
Issit? When I join only 5k+,btohqsg
I only know jerry well cos he always shout JT,btohqsg
Then I oso follow JT.. 变天,btohqsg
That's why micro-penny stks bo tin tan many many mths liao,btohqsg
Heng.. credit must go to Bro Alvin.. because of his alert  I stop trading 🐉9D,btohqsg
Tats why I nvr touch oceanus..,btohqsg
Sold genting 92... Q 925 q so long boey tio,btohqsg
JA u got fat finger? Everytime type wrong spelling,btohqsg
Bro war chest must very gao,btohqsg
knn 🙊.. u👸 forget 06/Nov u🫵lead speculate pump⛽up 🐉9D to 36 +44%.. then tOh next 2-3Ds keep 🤫.. and otw bk to 25 bo tin tan again?,btohqsg
Due to a banking glitch  Maybank accidentally transferred more than RM400 million (equivalent to S$114 million) into a customer's account  creating a tumultuous situation. The issue was addressed by Maybank  with assurances that there was no breach of customer data.https://gutzy.asia/2023/12/01/maybank-glitch-leaves-malaysian-customer-with-unexpected-millions-and-frustration/,btohqsg
gd👍 u win.. and do we noe maybe needs 5-9 losers to justified a winner,btohqsg
Imagine the feeling when the bank takes it back,btohqsg
emotional trauma for the whole life,btohqsg
Won't lah.. not yrs don't take,btohqsg
Ever went changi 松发肉骨茶 eat drop wallet inside more than 2k cash.. Heart pain like hell.. And nobody return me 😭  I think months cannot sleep 😂,btohqsg
1k note fold like 保身符 so lao charbo can't find ma,btohqsg
Why u want warn her? She professional leh,btohqsg
Later ki 50% all Jaws drop 😂,btohqsg
Brokers' Digest: Hyphens Pharma  iFast Corporation  Netlink  RE&S Holdings  Frencken,btohqsg
Funny hor earlier say frenken until jialat jialat now buy call,btohqsg
Bro🐯 frenCken 🍟 ace sai💩 bo?bUy aDd BuY hor 🤣,btohqsg
BTC 38k SMI bo ting tang,btohqsg
Lai liao  over weekend sure play above 39k,btohqsg
Next Monday smi gap up 6😂,btohqsg
"a few months ago  I left like 5k worth of JPY (inside a money envelop) in a Izakaya... the staff came running out to return me. I was like... ""ONLY IN JP""!!!",btohqsg
gd 👍 to dream.. many retailers suffer nightmares many mths liao.. Oops  shall be years,btohqsg
Also can  Microstrategy been loading up,btohqsg
now I kept going back to that shop to spend that lost and returned 5k 😆,btohqsg
Liddat eat more than 5k jpy liao,btohqsg
Our 🇸🇬🪙 related micro-pennies rest too long liao..next wk  it's time to speculating again hor?🤣,btohqsg
You mean turn long now ah?,btohqsg
This coy so rich? Got 5b spare money to buy so much btc? 😳,btohqsg
Then lucky u sia.. a lot ppl will be tempted,btohqsg
I out liow. Watch n eat pop corn likeJojo😂😂😂,btohqsg
ya... maybe I should try 8k next time,btohqsg
wa wu try bk US 🇸🇬REITs hor.. except ManulifeRiet too many speculators🦊 so I'm out🤣,btohqsg
Ethan Hun. Dad definitely liked Tom Cruise as Ethan Hunt,btohqsg
Jojoyour Seatrim really 102 now leh,btohqsg
Thought💭 the parent hd forgive the kid? aiya  it's killing.. actually too many kids commit suicide just happen some not announced,btohqsg
Not mine lah.. wa bo leh.. just happen SCM ⛴ seatrium makes me 🙆🏻‍♂️ loss a few rounds past few weeks🤬.. so I want to be cautious b4 try bk,btohqsg
But you did say 101 👏👏👏,btohqsg
Same here  thought 107-110 tradeable range  who's to know 😅,btohqsg
Knn . Uob corporate account cannot withdraw more than 10k over the bank counter .. got this kind of law ?,btohqsg
ya 👍.. subj to👆🏿 circumstances change lor.. may try and buày range is 93 - 96  IMO nia OSOD 🤣,btohqsg
ya👍.. SCM⛴ range bound trap🪤..bear flag finally 💔break-dn,btohqsg
That's why sometimes being a intraday or contra trades also not easy just to earn 1-3pips range.. who noe when it sudden dump dn for longish si or pump⛽ up for shortish tOh titi😔😞,btohqsg
That's why I switch out of SGX and play more crypto. Even shitcoins respect TA levels (except adverse news of course can't say lah),btohqsg
maybe I will improve your sentence.. not shift lah.. it's crypto better opportunities arising recently and don miss FOMO chances after waiting 2years,btohqsg
especially those try 15 - 20k or even late comers buày 25k - 30k.. now just relax w no stress playing position trade because they deserve it😝,btohqsg
Wah.. U got good appetite 😂,btohqsg
This is what I always shared with friends in Hokkien👨🏻‍🎤,btohqsg
I wish I have the balls.,btohqsg
How to short when I don't have to time to eye screen,btohqsg
Cannot trade lah if you cannot watch full time,btohqsg
Should have short Ags.... Lol. My amature charts fullfilled it's duty. I only know how to long,btohqsg
I also don't know how to Paper short,btohqsg
That's why don't repeat sharing the same stk if we're longish.. once the stk turned active and shall be ki but then shortists 🐺 or tOhish 🐆 join in tOh it dn.. sometimes🤫🤐..,btohqsg
bo projected lah.. I kenna bully by SCM ⛴ seatrium few wks ago🫣,btohqsg
I recall you did say 101 leh,btohqsg
It's needs to turn on 2hrs chars first for rebound. I use 2hrs charts,btohqsg
Cannot hate... Love it. Embrace it,btohqsg
And it has come true lor,btohqsg
Every stock have equilibrium level. But don't know where,btohqsg
will love💘 bk SCM ⛴ if I try bk and recover past loss😜,btohqsg
True  BTC is fixed 4-yr cycle  hence predictable when up and when toh,btohqsg
It broke 28 at last toward 265,btohqsg
See if can hold 28...if not 265 I may embrace her. See how.Winter season..,btohqsg
But I think 28 control level still??,btohqsg
Left 30mins.. did u see your 🇸🇬 stks wkly 📈? Example US indices Dow 5th marobozu 🕯️ in wkly📈 even tonight ang ♥️.. overall our anyhow guessing is right  still green 🍏.. but next week I donnoe liao🤣,btohqsg
zhun hor.. BO S R hor🤣,btohqsg
Gold like also Want to go up,btohqsg
Used our Bro Goldfish Uncle quotes:don GambleUsed my own Quotes:Unless U🫵're 5% savvy traders,btohqsg
Btc will break up Soon? All seow liao,btohqsg
He multi millionire. Gold bars as pillow,btohqsg
That's why he nvr meet ppls scared kena kidnap-p-ed🙈,btohqsg
As him adopt me  he say have many koo koo bird at home already. Knn,btohqsg
He owe me so many cups of kopi over the years. Knn,btohqsg
😱.. so strong 💪KepCorp 🏭♻️ $6.84 +2.5%,btohqsg
Seatrium.. Unless break down... Which I see maybe not.,btohqsg
Weekly chart may turn next week,btohqsg
My program indicators shows might be turning. Needs confirmation next week,btohqsg
Yellow telling me might be changing drowntrend to uptrend???,btohqsg
amongst 🇸🇬🏦.. I feel dBs 🏦 better opportunity to try for next wk ki lor.. OSOD hor🤣,btohqsg
2 hrs need to turn up first I think?,btohqsg
Watch loh.... Sometime XD drop then run,btohqsg
SATs🚚🍱  gap-dn opening immediate 💔break-dn 50% fibo.. next S $2.61 at fibo 38.2%,btohqsg
Oh I check Feb 6 next year . Lolz . Still long,btohqsg
Like shoot to moon and to Close gap theory,btohqsg
Stas confirmed bending mah. Gap to close,btohqsg
knn🙊  I🤔 quietly shared w i484 Lend-lease LLGC TA daily 📈 will close at 60c.. who noe retailers avg up to close 61.5c +1.7%,btohqsg
someone can short it down to 254,btohqsg
no doubt mth of Nov SATs 🚚🍱 quite gd 👍.. but it's Dec liao lah.. and if we see hovering ATH last wk  it appears bearish divergence so the fact it's really pullbk this wk lor🤣,btohqsg
Some reits showing sign of U turn,btohqsg
ya👍.. quite many 🇸🇬REITs already bOttOm rebound🪃 for try ep 2-3wks ago.. and some recently appear safe ep.. OSOD hor as quite a few choices to select,btohqsg
what I mean is swing trade.. those still holding may add for a safe ep.. nothing to loss because either win more more or wrong  win lesser nia🤣,btohqsg
Waiting for seatrium to come to port first then depart...😅🙏,btohqsg
My buy q not fulfilled yet  ...sigh...,btohqsg
I'm an obedience student of Bro Goldfish Uncle hor..I'll try my best to avoid intraday FIFO casino gambling.. since my character is not suitable to be an intraday or contra trading's 5% savvy trader🤣,btohqsg
This kind of fark stock still around. How did sgx approved listing,btohqsg
Ask Jackie chan to vest maybe better. Lol,btohqsg
BTC broke out liao. Just now closing SMI Vantage still hesitate 😅,btohqsg
aiya  we're tired of SgX go to 🎲 lah.. nvr nvr invest in IPO stks that 10 out of 7-9 dump dn > -20%  some -50 to -90%.. and temasick behind bkside bo protect retailers ones🤣,btohqsg
One day will be 5 cents,btohqsg
Suggest don shared such stk too offen because it's expected lor🤣,btohqsg
Thought q since 9+  still cannot get... nvm ... try Next monday again...🤦‍♂,btohqsg
Noon talk.... Means afternoon talk cock?,btohqsg
Analyst target 190 for Seatrium..what happened,btohqsg
used Bro🐯 quotes:tan ku ku sure hv🤣,btohqsg
109 buyers floating in water. Dead,btohqsg
finally a sunny🌻 day.. can play🏀 tonight.. but my estate raining☔ now.. faster stop🛑 lah.. so floor not wet later🙏,btohqsg
Daily close at support. Next week 99 or 10???,btohqsg
Selling not completed yet I think?,btohqsg
Keep wanting to buy but see everyday drop 2:pips also scared,btohqsg
我🙍🏻是无辜的 为什么昨天又被骗🥹Kep-DC REIT $1.92 +4.3%closing entered bk inside wedge up,btohqsg
Nb... Can it just not break 3.50 decisively? Toward 3.60,btohqsg
sianz😔💤.. why I hesitate didn't try yesterday🥹!!! Venture Corp TA daily📈 4ref. for those still holding and• R zone $13.24 - 13.49$• next 🎯 R 14$,btohqsg
frenCken🍟 $1.19 +3.5% BO fibo 23.6% or closed above tOh your head lah.. mean bearish H&S failure..IMO  safer to say that once frenCken🍟 cross-🤞-ed upper R zone $1.25 next wk hor.. mean continue rally toward 馬后炮 bUy🎯 price😅Remark:I won't tell u whether wa wu try bo.. but I noe Bro🐯 probably wu try ones😬😜,btohqsg
The amounts for Assurance Package are reportedly deposited into users with Paynow for UOB and POSB/ DBS accounts.,btohqsg
This figure is the least the better. More mean less income unless u tax cheat,btohqsg
Only for those 21yo and above  rite?,btohqsg
dats means u high income la,btohqsg
M’sia Woman Finds S$114 Million In Her Maybank Account  Bank Blocks It Without Warning💰Thanks to a glitch  a woman in Malaysia suddenly found herself with over RM400 million (S$114 million) inside her Maybank account.As a result  the bank blocked her account without warning and she had to spend a lot of time and effort trying to resolve the issue.👉https://tsl.to/maybankmillions@mustsharenews,btohqsg
wa shud trsfr out and mia,btohqsg
Fed Chair Jerome Powell Takes the Stage Again Today. Will He Signal an End to Interest-Rate Hikes?https://tigr.link/5idQec,btohqsg
Wher all e popcorn sellers. Like to watch him talk n jiak popcorn 🍿,btohqsg
Na  his influence waning as all knows it's near end of cycle increase.,btohqsg
Whites tax me until jialatPay installments,btohqsg
Her white hair and face looks evil,btohqsg
Down again... Cos everybody going in to see ah gong money come in or not...,btohqsg
Wilton Resources disposes of 745 714 286 shares in subsidiary PT Wilton Makmur Indonesia for $2.7 milhttps://t.co/73L45TIWItDecember 01  2023 at 08:48PM,btohqsg
@dwelleringthis is hw your jaguar help u huat?,btohqsg
UOB Kay Hian lowers MPACT’s TP  DPU on lower contributions from China and further depreciation on forexhttps://t.co/vfYJNIuFgVDecember 01  2023 at 10:19PM,btohqsg
All foreigners travelling to Malaysia will have to submit a digital arrival card from Dec 1.https://str.sg/ifpD,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/891745742567142?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
Fed Chair Powell calls talk of cutting rates 'premature'https://www.cnbc.com/2023/12/01/fed-chair-powell-calls-talk-of-cutting-rates-premature-and-says-more-hikes-could-happen.html?__source=androidappshare,btohqsg
🔖DECEMBER’S MUST SHARE PROMO CODES🔥👉🏼 More details atdiv.sg/promocodeQuicklinks to vouchers & promo:Shopee vouchers:div.sg/shopeeLazada vouchers:div.sg/lazadaUseful shortlinks:Credit card offers:div.sg/ccsignupStudent deals:div.sg/student-listBirthday deals:div.sg/birthday-listPasar malams:div.sg/pasarAtrium & warehouse sales:div.sg/atriumFollow@sgdivedealsor bookmarkdivedeals.sgfor more promo codes!,btohqsg
Just view the video on manulife plan. They say if liquidate. Might only get back 0.05cents or lower. I think i willl vote YES,btohqsg
Need this kind of father in law,btohqsg
Gold. Hit 2071....what will happen next?,btohqsg
Oil. Isn't going anywhere for now. Unless something big happen?,btohqsg
Btc hit 38k...41l next. Will it?,btohqsg
Tsm may try 100 if nothing happens?,btohqsg
Baba I think may want to try turning? Needs to. Confirm next week?,btohqsg
My vote for manulife yes. I got 0.05% power,btohqsg
Better than vote for pap temasek. Me 1 vote only 0.00003%,btohqsg
So Manulife Chiong on Monday ah,btohqsg
I thought if liquidate will get back more.,btohqsg
But answer is no. I miscalculated the debt portion,btohqsg
Should chiong. Us reits chiong last night,btohqsg
Just need to see how manulife top gun resolve the issue. If according to mandate to sell no less than 90% of valuation. Those buy below 0.3 still can earn,btohqsg
2023 is the bottom for office,btohqsg
2025 should growth. Maybe manulife venture into other business who knows,btohqsg
hmm alot euro co retrenching  office space rental dont look good,btohqsg
