text,group
Then I think I better follow JoJo follow pA  never wrong,btohqsg
buy when share price low. nvr chase,btohqsg
If counters make money bb will push lower  if loss money bb push higher,btohqsg
That’s one secret counter I will buy next Monday,btohqsg
As JA said I know which one lol,btohqsg
this yr mkt more news driven compared to respecting s/r  see us side semicons just break r like nobody biz new highs,btohqsg
Yea  he quite famous for his youthful looks,btohqsg
Yea  was in news many times 😆,btohqsg
Think he very careful of what he eats and he works out often and keep fit,btohqsg
Next Monday let’s see which counters chiong  I think most pennies chiong,btohqsg
I always drink weekends talk too muchSorry…,btohqsg
Which one share lah.. Then we see zhun or not,btohqsg
The happiest man on earth..!! :),btohqsg
Assuming if Leader Env was an AI theme play power.Other pennies with AI business which can also look at- 9R $0.050- Serial $0.089- TOTM $0.084Hope for next week market to be fruitfulDYODD.,btohqsg
Feels like AI theme play is here and more companies Investors relations gonna throw out AI theme ventures to get our interests. Let’s see.Same like one period when crypto rallying crazy  many companies  all start throwing out crypto news,btohqsg
White House and Republicans reach a tentative deal to avoid U.S. defaulthttps://www.cnbc.com/2023/05/27/white-house-and-republicans-reach-a-tentative-deal-to-avoid-us-default.html?__source=androidappshare,btohqsg
Serial system’s IntelliGo as per their main website. For reference. DYODD.Good to be on the look out for A.I. linked counters is because there have been crazy pumps for the A.I. Theme especially in US/ China and thus good to be well positioned in case the game comes to our shores .DYODDhttps://www.intelli-go.com/en,btohqsg
TOTM also in AI Business.Chart wise  PA wise looks like flushing done and big collection happened. This one ☝️ favoured amongst,btohqsg
I'm watching micro-pennyTotm Tech84c leh.. a bit scary but worth a try lor😬😝• immediate bottom S zone80 - 82• may increase position R zoneif 90 - 92 BO- 52wks range 80 - 165,btohqsg
I think they want o flush. Whether can move or not depends on whether buyers overpower flushing selling at 84.,btohqsg
Quite obvious BBs accumulated.Also  the last placement was almost 6 month backs at $0.11x,btohqsg
ya.. another micro-penny🇸🇬techSerial System89 I also liked😅.. but é daily📉 looks abit messy lor🤣..• gd try ep near 87 - 90 zone• S 81• immediate R zone 93 - 95• potential 125 if cross🤞>10c- 52wks range 70 - 127,btohqsg
Republicans  Biden reach debt ceiling deal  Congress to vote Wednesday - CNAhttps://www.channelnewsasia.com/world/us-debt-ceiling-deal-biden-mccarthy-default-economy-3519586,btohqsg
cannot always shared 🔝four 🇸🇬Tech leh.. recently RSI oversold w bottom rebound🪃Venture Corpalso under our 🔝FIVE 🇸🇬tecH & most lady still supporting it ma🤣..• gap🕳️ R zone 16.50 - 17.00(or fibonacci 50%)• S R zone 17.80 - 18.20(near 23.6% fibo)• S 15.00- 52wks range $14.96 to 18.75$Venture still making consistent profits ma.. except post slightly lower Q1 booked a net profit of S$73.6M dn 12.4% fr. S$84M a year ago,btohqsg
har😲  simi 'AI' har🤣..Modern artificial intelligencesimply would not be possiblewithout these highly specialized chips.Neural networks—the basic algorithmic architecture that has powered every important AI breakthrough over the past decade and following next decade  from AlphaGo to AlphaFold to Midjourney to ChatGPT —rely on these chips.,btohqsg
So will u🫵 trade micro-penny AI related 🇸🇬techs or continue invest in our tOp🔝5⃣fiVe 🇸🇬techs?🤣,btohqsg
Venture is a safer bet if u scare buy wrong penny 😂,btohqsg
Range seems valid based on PA. Should be flushing out collecting,btohqsg
Any thoughts on ISOteam? Saw huge vol on Friday,btohqsg
Singapore termasek why not yet to announce AI projects May be is under table testing because AI IS NEXT burning money project next guess who will be Singapore AI giantSt engineering sintel  star hub  m 1Creative sea ltd  ?,btohqsg
No talent lar... Not yet become citizen yet,btohqsg
U think she got seeds everywhere ah😂,btohqsg
Buy 1 Free 1 Bailey’s Irish CreamSheng SiongTampines CentralBlk 506 Tampines Central 1  Singapore 520506🚇Nearest MRT station: Tampines,btohqsg
Think everywhere also sell 1 for 32 or around there 🙊,btohqsg
lol.. so many AI sharing wkend😂,btohqsg
wah😲.. Aztech Global🌎 wkly 📉 appeared a hammer🔨..🤣If u want to join Aztech Global🌎hor:Preferred courses of studyElectrical & Electronic Engineering  Electrical Engineering  Electrical Power Engineering  Engineering  Engineering Product Development  Engineering Systems & DesignComputer Engineering  Computer Science  Data Science &Artificial Intelligence (AI),btohqsg
Aztech turn over very high. Micro manage Coy.😂 thanks me next time,btohqsg
There actuali AI co set up yrs ago,btohqsg
Or wait for jojo signal? 😂,btohqsg
knn🙊 so many馬后炮s reduced TP after FR on 4/May 1st Qtr booked a net profit of S$13.4M  a decrease of only 3.4% fr. S$13.9M a year ago & no wonder pullbk lower past 2-3wks🤧..its revenue keeps continue rising Y-o-Y wa & once mkt bk to increase demand  definitely will boost up significant net profit.. another focusing on ramp up production at the new facility which is expected to commence operation in June '23.. even kn💩 a 馬后炮 trims it earnings forecast next three years so their boss bankers can buy low recently🥴🙆🏻respect & liked👍Aztech Gobal🌏 because they invested in R&D dept to stay competitive.. orderbook is strong at S$662M as on 4/May.,btohqsg
Thanks for the good sharing guys. This one’s good. Similar business to leader too and recently got collectors already.Got chance come alive tritech,btohqsg
Next week AI pennies week okay 👌,btohqsg
Leader Env - water & AITritech - water & AILast Friday  got people eat too.Prior to that   big buyers collected and not contra retailers . They kept chips,btohqsg
I only cny then out of sg once...😪,btohqsg
Not so easy .. fake want easy to spot on even high grade fake 😂,btohqsg
Yvonne Yvonnehas been banned! Reason:CAS ban.,btohqsg
YOG y y yhas been banned! Reason:CAS ban.,btohqsg
Coconut Cone✅McDonald’s Dessert Kiosks✅From 29 May 2023🆓 Coconut Cone via method in 2nd image,btohqsg
Park season parking.. go up 1 floor alr scary😂😅,btohqsg
I buy china food at 165 just now sia,btohqsg
Wanted to find this  but cant find,btohqsg
China food ah  the 'ckt' is which?,btohqsg
Huat to buyers . 1 of the best proj launch for tis yr,btohqsg
Last time de mother day restaurant also free ice cream.. eat till full of ice cream then the food come,btohqsg
Alr gd enuf leh.. she actually wanted the steamboat buffet tat bill to abt $90 total,btohqsg
No more foreign buyer Liao .. hmm buyer is 21 to 30 year old ? Where to get money ... Parents use their name to buy to avoid stamp duty 🤣,btohqsg
Now have free ice cream alll the way . Lolz,btohqsg
😔 Ah Hui Big Prawn Noodles in Balestier will be closing after 60 years in July 2023 due to the high rent.➡️https://bit.ly/3q4tHphFollow us on@mothershipsg,btohqsg
PM Lee no longer Covid-19 positive  will return to work on MondayMay 28  2023 7:10 PMHe was supposed to attend an RI event on Sunday but his doctors advised him to use the weekend to rest.Read more:https://bit.ly/3BWoUsV,btohqsg
Taliban Clashes With Iranian Forces — ReportsTaliban forces opened fire on Iranian border guards on Saturday  killing at least two people  Iranian state media reported. While the situation is reportedly under control  unverified video footage shows Taliban fighters moving weapons to the border.The incident occurred at the border of Iran’s Sistan and Baluchistan provinces and the Afghan areas of Nimroz. Taliban militants opened fire first  killing at least two Iranian guards  Iran’s IRNA news agency reported  citing police sources.The Iranians responded in kind  inflicting “heavy casualties and serious damage ” IRNA stated.Subscribe toRT,btohqsg
Non CCR proj all along local n pr . Foreigner percentage had been low all along,btohqsg
Most of the buyer all under parent name avoid stamp duty 🤣,btohqsg
But Bukit timah foreign buy will buy ar.. good school around and good location,btohqsg
Hope you're cooking that this time,btohqsg
Can de lar.. been thru this all my life,btohqsg
As someone whose wife just had food poisoning lately eating in a middle class Jap restaurant  I'd say it's just the luck of the draw if you get anything or not,btohqsg
I saw on TV recently... A Japanese artist admitted to hospital twice  for parasitic from sushi...,btohqsg
Yeah it can be nasty. Not worth it for me even if DIY is cheap,btohqsg
Those supermarket fish packed like that are not meant for raw consumption. they assume you will cook it so the handling is different. They aren't as well maintained for freshness either.,btohqsg
Wah nowadays young punk very rich Sia. Got shadow anot,btohqsg
Most likely parent use their name to buy condo to avoided pay more absd .. this is what my parents did to me also in many year back .. 🤭🤭🤭,btohqsg
Prob. Of the rich...I nvr had this prob 😂😂😂,btohqsg
Pound’s rally is at risk given sticky UK inflation  BlueBay sayshttps://ift.tt/6gWMuGyMay 28  2023 at 07:35PM,btohqsg
Wait the son .. sell the house away 😂,btohqsg
Tomorrow sgx can just run from the Debt ceiling agreement. No need to see US as they having memorial holiday,btohqsg
This explain the lacklustre share price.....no matter how nice the presentation  it's still a loss. How can a business run with negative gross profit margin (unless write-off),btohqsg
China sports... No wonder can win so much,btohqsg
Power  loss moneyTalk like got sky got earth lol,btohqsg
when is MM-II💃🕺FR Q1 earnings announcement?,btohqsg
Jacky Cheung cannot even save them,btohqsg
aiya  (1) UnUsUal🤯 Okay what.. fr. recent <14c to 20c already up approx. +50%.. now wait for (2) MM-II💃🕺 FR Qtr1 earnings lor & donnoe when even recent bottom 3.8c finally rebound 🪃 to 4.5 - 4.7c.. except I nvr shared (3) VV3 tat's not in my WL leh🤣,btohqsg
UnUsUal😵‍💫 didn't recom. any div. is fine what.. if base on near bottom catch 10c  recent movings sideways range 19c - 20c is better capital gains of x2 +💯%..,btohqsg
Indonesia property booming I give you hint,btohqsg
U go to buy lor.. if don understand what's cry😭 no tears🤣,btohqsg
This cheong comment I agreed👍 w u🤣.. gd nite💤,btohqsg
Any counters that loss money I don’t follow I don’t care the story,btohqsg
Even TG wants to play I am not even look at it  will continue loss money,btohqsg
US dollar set for third week of gains as country’s debt talks loom largehttps://ift.tt/r5OwAVJMay 28  2023 at 09:51PM,btohqsg
recent Right become left exit for PIE preview,btohqsg
Lai .. wake up .. 😂,btohqsg
