text,group
now I waiting Bro@CharKwayTeow12show his dino🦖rEx roars pic 🤣,btohqsg
Ysday I add somemore rex at 167,btohqsg
Brokers’ take: RHB upgrades CICT to ‘buy’ on strong growthhttps://ift.tt/XbHr6FKOctober 27  2023 at 01:38PM,btohqsg
Brokers’ take: DBS upgrades iFast to ‘hold’ on improvement in operating metricshttps://ift.tt/kK10aBcOctober 27  2023 at 01:40PM,btohqsg
Rex I q 167 165 163😂,btohqsg
short lor.. if u🐯 hv confident can close below👇 correction to immediate S later.. but 🙆🏻 doubt so🤣,btohqsg
if close 163  it's a TP of short trade.. or else  if challenge to close near 180 series  it's a regret can't add more at 163 - 167🤣..,btohqsg
dntrend uOb🏦 actually another gap-dn opening w only -1pip but still a jump-dn opening lor🤣.. day low 💔 break-dn <$27 or >-1% again.. and just rebound🪃 bk >27$🤣..Can we see a Three (jumping dn) Black Crow🐦‍⬛ next Monday?,btohqsg
Close nano 935 mai tiam sim,btohqsg
Sia chiong to 625 come down liao  why SCI bo chiong?,btohqsg
Nano UMS ysday chiong frenken bo follow then today all down follow,btohqsg
Our Mr. Mkt always surprised 🙀 us even Wilmar yesterday FR earnings falls 59% but it's a gap up opening w $3.54 +2% now🤣,btohqsg
Thk 💭 it's a signal🚦 to see wk end💣💥 since almost all our palm🌴🥥oil related stks ki now?,btohqsg
Some got earn $ can't perform but wilmar can,btohqsg
I confirm temp. won't touch Wilmar🌴 even it might raise to near 3.70 at upper channel dntrendline at LH.. 🤣,btohqsg
Why HSI up our tech no up,btohqsg
US up we downHSI up we downNikkei up we down,btohqsg
no no no.. I won't try bk turn into dntrend Jardine C&C🌴🚙.. who cares it's a dead🐈 bounce🪃 or not.. I only noe it appeared aninvertedparabolic curve,btohqsg
except Olam🌴 no harm trying since yesterday closed w a strong bullish engulfing 🕯️ at bOttOm.. and probably wkly📉 close a hammer🔨 to end the wk.. see can continue heng heng bo  next wk🤣,btohqsg
https://gutzy.asia/2023/10/25/olam-groups-stock-dips-for-a-month-following-directors-bond-controversy-and-nigerian-probe/Remark:dntrend Olam🌴 TA📉 r still risky.. be cautious even it's okay to try ep small and SL if it's a dead🐈 bounce hor..🤣,btohqsg
Your small small is 100 lots ah?,btohqsg
har😳.. how I wish.. but my small small definitely is not 💯 shares🤣,btohqsg
Opportune time to accumulate high-quality Singapore blue chips: OCBChttps://t.co/YWixRx4OqeOctober 27  2023 at 02:45PM,btohqsg
hahaha.. uptrend OcBc🏦 2-3 wks later will 自身难保.. still kapo shared other 🇸🇬blue🔵cheap.. 🤣,btohqsg
Rmbr check yr mail as this free stamp envelope look like normal flyer... 不要不小心把它丢了,btohqsg
swee lah🥳..HSI🇭🇰 cheong >2%..HSTech🇭🇰Index +2.4% all Chinese🇨🇳 techs ki exceptmy🙆🏻 Kuaishou still tOh😭,btohqsg
didn't notice our bro uncle goldfish so fat har🤣,btohqsg
Brokers' Digest: Suntec REIT  Tiong Woon  MLT  Keppel DC REIT  ComfortDelGro  Hyphens Pharma  Frenckenhttps://t.co/TbbdrVybBFOctober 27  2023 at 02:56PM,btohqsg
LL also recover a little 😂,btohqsg
Next they will do this stamp,btohqsg
Please support and buy some stamp,btohqsg
It free leh . Now who want to buy stamp Liao 😂,btohqsg
Free also buy use money buy something else,btohqsg
Sell your gold bars lah uncle 🤪,btohqsg
But ah.. how long nvr use stamps liao?,btohqsg
Stamps simi lai ace?is it your eyes👁️👁️ta stamps🤣,btohqsg
why kena dump dn SinkPost?Your 👀ta stamps is it?🤣,btohqsg
My last time I used e postage is 23cts...last week need to send mail went a few Sam machine can't print stamp ended up go post office...now normal postage is 51ct,btohqsg
Becos I used to buy 100 pc 23 ct,btohqsg
ComfortDelGro invests US$2 million in mobility platform Drive lahhttps://ift.tt/QW6nlpLOctober 27  2023 at 03:32PM,btohqsg
Brokers’ take: CGS-CIMB upgrades MPACT to ‘buy’  but cuts target price to S$1.54https://ift.tt/5EsztHWOctober 27  2023 at 03:47PM,btohqsg
Wonder where he stay now ah,btohqsg
See Steven remind me of singpost,btohqsg
is it the superstar sell hse all in SinkPost?,btohqsg
He do e thing for man who dare not do,btohqsg
He at the orchard main apple store outside doing survey everyday,btohqsg
His commission is another brand new house lah 😂,btohqsg
Respect him lor.. At least dare wear red underwear,btohqsg
what's happening to FCT? still testing S.. when can 💔break-dn S zone $2 - 2.02$ har? Me🙆🏻‍♂️ smelly👄 lai liao😬🙊,btohqsg
Keppel DC 1.6 series Liao 😂,btohqsg
ya.. as slow🦥 as lend-lease LLGC.. don🤷🏿‍♀noe when come to us at pandemic🦠 price🙊🙈,btohqsg
You dare not wear red one meh?,btohqsg
I don't hv red underwear 😂,btohqsg
knn🙊.. 👆🏿really is dead🐈 bounce🪃 ending liao..• toward🙆🏻21/Oct '22🆕low $1.60• Bro McLaren (indices Master)wait lower  his low $1.52 😲,btohqsg
For reading only.. for those tOh 🇸🇬 Fintech iFast jia⛽you.. 🤣,btohqsg
Usually ifast up e most 2 days,btohqsg
RH PetroGas🛢️ PE is 11.3 and appears 旭日东升 at bOttOm rebound🪃 now.. can it close a bullish engulfing🕯️ lagi gd👍.. 🤣,btohqsg
yup👍.. unfortunately  according to TA📈 looks like still got🦵 leg  IMO nia🤣,btohqsg
Support Steven Lim Kor Kor 😂🤣,btohqsg
I don't care if iFast cheong bk >10$.. and I die die won't TP ones..same strategyapply to when price drop 💧 to $5 bo SL and dump dn to YTD 🆕 low near 4$ also mai SL.. so why shall I TP since high gg higher and past low can gg lower also bo SL,btohqsg
MUST4.9c -5.8% bk to 4seriesli👸 wu tOh bo?🤣,btohqsg
another US 🇸🇬REIT micro-pennyPUT💔break-dn 9 series.. 8.7c -7.4%,btohqsg
past history keeps repeating.. micro-pennies 🇸🇬reiT always TGIF after 4.30pm kena tOh toH🤣,btohqsg
Oilies getting set up to Chiong on Monday ah? 😂,btohqsg
But hope their insider news zhun this time,btohqsg
SATs🚚🍱 pullbk to lower range bound at near past one year lower price at S S zone $2.36/2.37$ at💯% fibo & hope I'm not a smelly👄 again because looks like might 💔break-dn bear flag toward 🆕low or LL (instead rebound🪃) next wk?🙈 OSOD hor🤣,btohqsg
Try some frenken for next week,btohqsg
Turkey standby troop to attack Israel if don't stop fire..,btohqsg
I🙆🏻'm thking💭 to TP Aztech🌎globAl leh.. but it's still an uptrend 🇸🇬tecH stks.. me🙆🏻‍♂️ indecisive🧇,btohqsg
Oh no.. smelly👄 must use at the right stk lah.. RH PetroGas🛢️ really close bullish engulfing🕯️ at bOttOm rebound🪃 signal🚦..B🐊B hunt tohishs🐆..,btohqsg
tOhish🐆will b kill by B🐊B next wk🤣,btohqsg
sis Jasmin👸  why u tohMUSTManulifeRiet US? Shall tOhPUTPRIME US REIT kena dump dn -15.888% this wk.. TA wkly📉 4ref.,btohqsg
olam SSH buy again at 0.9194 avg price 250lots.,btohqsg
turkey and hamas are ally ?,btohqsg
swee lah🥳 our no harm tryOlam🌴 intraday 60sec📈 show that although there were selling pressures during ë day  ultimately a strong buying pressure drove the price back up at closing & that's why in daily & wkly📈 closeda hammer🔨.. (探底神针)jiayou⛽ toward raise bk near >$1 next wk hor🤣..,btohqsg
Those who try Olam🌴.. pls read👆🏿🤬temasick behind bkside 51%😤,btohqsg
For interested party  US trading will start at 10.30pm from 6th Nov.,btohqsg
Turkey boey song Israel attack Gaza,btohqsg
The plumber said he will come and fix the tap on Sunday and at the same time see whether can refit your sink from below. But may have to buy a pair sink bracket.,btohqsg
For y/our reference onlybe extra cautious.. US stks recently dump dn below👇 200Dma hd increased to 78.6% or 6 865 stks,btohqsg
US hv too many dntrend stks..low gg to be lower😬🙊,btohqsg
suggest temp. avoid reading US fake🤥 news🗞️ or listen to US gurus YouTube..,btohqsg
China’s Huawei reports modest revenue growth for first three quartershttps://ift.tt/54DMgK6October 27  2023 at 04:48PM,btohqsg
We bo 馬后炮 hor.. we continue aggressively shared 06 wks ago when turned to dntrend US indices 💔break-dn systematic📐 toward 2nd LL.. Now we're sharing 3rd LL😢,btohqsg
hope temasick launch takeover lo $1.2 also good,btohqsg
today olam close hammer candlestick. looks good for further upside next week,btohqsg
Python want smuggle out of country to see other country xmm?,btohqsg
Wah😲.. Bro🐯 AEM hosey liaoUSIntelbig jump-up gap-up opening >+10% w upbeat 4th Qtr earnings.. but pullbk fierce after 5mins opening..,btohqsg
crazy Intel U-turn to cheong +11%..sibey bullish 1  3  5  15mins📈..- no wonder Nasdaq ki near +1% lifted by Amazon  Intel boost & other chip stks like AMD & NVDA etc..,btohqsg
US: S&P 500  Nasdaq rise at open on Amazon  Intel boost; inflation data lifts sentimenthttps://ift.tt/T4MB1ZrOctober 27  2023 at 09:51PM,btohqsg
Overall tone of the mkt still weak,btohqsg
NEW 🚨 JPMorgan stock down after CEO says will sell 1 million sharesREAD:https://insiderpaper.com/jpmorgan-stock-down-after-ceo-says-will-sell-1-million-shares/,btohqsg
Current turkey leader is a cunning willow. Sadly Malaysia Govt also join in to spread lies about Israel bombing the Gaza  hospital when it was Gaza own self misfire bomb their own hospital 😞,btohqsg
so now turkey hamas and iran tag team,btohqsg
End times Bible said so many countries attack Israel,btohqsg
i long time ago read somewhere online world war 3 will start in middle east,btohqsg
End times Kings of the east n north which I think are Russia n China,btohqsg
is a fortune telling predict the world affairs,btohqsg
First is Palestine attack Israel  then Israel angry fight back bomb Gaza  then now all said Israel do wrong all helping Palestine attack Israel..,btohqsg
This I suspect is China n Russia tactic to deplete US of weapons before they attack Taiwan. They will start many wars maybe even in Korea with help of North Korea,btohqsg
Many boey song US esp north korea.. Missles aiming at US 很久了,btohqsg
Bcos now with US weaponry China not sure can beat US. Ukraine war US I think never use much of their weapons n get Europe to donate weapons but China Russia know US sayang Israel so US sure come help then their weapons get used up then China n Russia can handle US I think lah,btohqsg
Axtually unlike before where US leaders are trusted gentleman now they cannot get good leaders end up such 2 face leaders. They do good for some cases but some bad of course based on their National interest like all countries lah,btohqsg
Oil prices up 3% on worries about Middle East supplieshttps://ift.tt/cXvnBV5October 28  2023 at 06:16AM,btohqsg
Tat time said earth will go into reset mode if WW3 start and is  from middle east... When Russia Ukraine go to war thinking heng ar not middle east.. Now sianzz liao.. 钱还没花完😭,btohqsg
I suspect alien attack will come first,btohqsg
I dare n say so much on race n religion. But those gang up are forever the underdogs who cannot win in gentleman fight,btohqsg
Later go spend lar .  1 day can spend finish Liao 😂,btohqsg
Cannot finish de lah.. Buy rex lor😂,btohqsg
Enjoy wkend don worry.. if really needs to worry.. let's worry for tOhish🐆 next wk🤣,btohqsg
Buy 2 Ferrari finished Liao .,btohqsg
I think there already has been a running joke about Ukraine being used to clear old munition stocks already.I seriously wouldn't want to go up against the US military-industrial complex. After all  it was their industry that won them both world war 1 and 2.,btohqsg
It takes time to build new weaponry stock so if China n Russia can deplete some of US’s stock US will have less weapons to fight possible wars on so many fronts against China Russian North Korea etc etc then how to defend Israel Japan Taiwan n South Korea etc. Communists against the free world,btohqsg
Just the party name lol. Personally  they should have changed it.,btohqsg
China history hated US & japan..Russia hated US & Japan too,btohqsg
China done alot great thing to e world.. Imagine they can change desert to green.. So far what US do? Except to destroy mankind,btohqsg
I think it still is at least the leadership,btohqsg
Just for e name still communist but then they open e door to e world unlike N. Korea,btohqsg
Prior to XJP maybe. They had to open to the world follow like Singapore bcos the country was bankrupt if citizens too poor would have civil rebellion against the ccp,btohqsg
Many ppl hated XJP but infact to Buddhism  he is Buddha come to save world,btohqsg
Juz urging common ppl to take a good read about the history of China and US.. U will probably find who's the evil antagonist at the expense of world peace.. And who hv nvr wage war on foreign countries in history.. Dun believe the mainstream media too much ya 🙏😉,btohqsg
Not really. It doesn't want to abandon the old ways completely because they are afraid of their lower class that brought them to power. If it revolts they are in troubleSo it keeps stuff like the name  acts like it will take care of EVERYone especially with the policies. But it's more like a mostly capitalistic autocracy with communist sounding overtones. The poor people have been more screwed than ever.,btohqsg
How you are so sure it was ownself bombed own hospital?,btohqsg
No news can be trusted anymore these days lol. It's all propaganda. I have no idea what the truth is.,btohqsg
I saw the video church issued in Malaysia. You want link I try to find it,btohqsg
I cannot agree this propaganda line of narrative too lah when I see how internally their citizens suffered throughout history through all the dynasties,btohqsg
When I find it I post here bcos got it a few days ago the church letter with video link,btohqsg
which part shows ownself bombed own hospital?,btohqsg
There's nothing here that is proof of anything. Just what someone says. While it is possible that it wasn't the Israelis  no one will know for sure at this point since it's a warzone and no truly independent analysis can be carried out on site,btohqsg
No idea what you've said here.,btohqsg
It's not for peace either... For oily and resources. They won't be there if there's no benefit. Not to forget which western country forced China open so they could sell Opium to the population,btohqsg
Ya lah but it was not the Israelites who started this right?,btohqsg
The irony is that today the US has a fetanyl problem. And apparently most of the ingredients are being sourced from China for it's manufacture in Mexico. The US is trying to ask China to control the export of those chemicals,btohqsg
That would depend on how you look at it ba. The conflict has been ongoing for ages. If people are not desperate and angry  will they turn into terrorists instead of having a decent job and life?,btohqsg
Hamas aim is just to eliminate Israel not matter how they do it. Anyway let’s leave it at this. ☺️,btohqsg
That's the narrative. Would Hamas easily find recruits if Palestinian could have a decent life?,btohqsg
Who would choose such a life over a normal one,btohqsg
It started all at genesis times ☺️,btohqsg
New world very difficult to tell who is actually telling the truth,btohqsg
"If we are talking about the same subject  then yr statement should be on the same subject.. If u r saying this statement  then I can also say internal stuff stays internally.. This applies to every sovereign country.. No need some busybody to use the ""peace"" thingy to earn their monies n acting like a peacemaker ya.. Anyway this is my own perception.. So chill ya 😉",btohqsg
Aiya in war  only the victor writes the truth.,btohqsg
nvr upset us sbb sBb SbBYzjfin again🤣,btohqsg
SG Share Buyback#TTNewsYZJ Fin and CapitalandInv share buyback at record level as share price broke year lowMore here!,btohqsg
Qn.. y zhabor always try to show neh neh when on vacation...Maybe guys should push their dick when taking pic. Too..,btohqsg
Zaobao on cheaper food in sg,btohqsg
This one expensive ah... Gamer gf,btohqsg
Too hungry.. finished off in 15mins,btohqsg
Bro John  you can start the trend la. Push your dick a bit,btohqsg
Mothership's press accreditation suspended for 6 months after second embargo breach in 2 yearshttps://www.channelnewsasia.com/singapore/mothership-press-accreditation-suspended-six-months-march-2024-break-embargo-3877021,btohqsg
I just wear pt pants alr ppl staring at my dick liao ah,btohqsg
Wow power. You use your TCM techniques boost to 8 incher.,btohqsg
Lol 8inch.. can break de leh,btohqsg
1 on 4... AV de also nvr try so power😂,btohqsg
Where to get this ktv playlist ah...,btohqsg
Those canto gd de can get the joke,btohqsg
During covid  get cheated alot of times,btohqsg
Reminded me of the china mrt kid😂,btohqsg
Those got time go KL de...This looks gd ah,btohqsg
So many vouchers waiting for me go eat 😂,btohqsg
Min. Spend 100...  50% off ah,btohqsg
Jumbo also . All 50 percent for me . Good deal 🤝,btohqsg
Next time change satu ringgit need take magnifying glass liao...,btohqsg
50percent off.. become zichar stall price?,btohqsg
Yes .. but still expensive abit then zichar . But good quality,btohqsg
Jiak down.. all the same ahI dunno enjoy atas food,btohqsg
https://mrtfi2024.com/2023/10/27/2023-last-reporting-season-part-i-ifast-fct-and-mlt/donnoe why 🙆🏻‍♂️ is excited reading iFast..u may read FCT & MLT too😁,btohqsg
🇸🇬Fintech iFast wkly📈 4ref.• active PA vol.• closed an engulfingbullish marobozu🕯️Remark:probably raise abit moving sideways rangebut I🙆🏻'll stop comment since no point advertising for tOhish🐆 as they'll probably short sales this coming wk  IMO nia🤣,btohqsg
tmr Monday FR earnings b4 mkt start 🇸🇬REITs to take note again: 🎨ART🎭  PWLR  FLCT & my only holding high div. First🥇reiT.. 🤣,btohqsg
most FR earnings ending 🔜 by mid-Oct?Times for dividend play by early Nov.. and hv u🫵 try any stk for a swing trade? more to come🫴..🤣,btohqsg
Gonna dig her ex and her parents next?,btohqsg
Use the corpse to attract more to go in😆And they cant climb out,btohqsg
Gross leh. Can't come here when makan lol,btohqsg
Ur battle station so hiong ah?,btohqsg
Only 1 close  other 2 open,btohqsg
The Business TimesOil and gas markets eye risk of escalation as Gaza war deepensOIL and gas markets are set for another volatile week of trading after Israel began its long-anticipated ground invasion of Gaza.,btohqsg
He is helping to collate the online orders,btohqsg
U talk to them before ah?,btohqsg
Just thinking positive....because the immediate assumption is that the kid is just playing phone there.,btohqsg
Saw him help taking order ah,btohqsg
Dunno abt the online side tho,btohqsg
ASL Marine founder Ang Sin Liu stake went up from 64.8% to 72.7%,btohqsg
Never hear before limbang shopping centre ah,btohqsg
Have you heard of this shopping centre before? 😁https://youtube.com/watch?v=gDK_qYcxVv8&si=U0IWfOh3Re2HVUC4,btohqsg
Looks like cheaper price place  ppl in the area can try,btohqsg
Guys  keep this to show your grandchildren in the future😏,btohqsg
Who the f remember the whole mrt line,btohqsg
Last week of Oct~! Up or Down??!!??,btohqsg
commodityyellow🟡Goldjust BO >2K and challenge bk what we believe shall BO triple🔝tops near 2 070 zone🤣,btohqsg
US Fed likely to pause again with rates at 22-year highhttps://ift.tt/jEkZwnQOctober 30  2023 at 07:50AM,btohqsg
🎨 ART 🎭 3rd Qtr FR,btohqsg
CapitaLand Ascott Trust reports 13% higher Q3 gross profithttps://ift.tt/Uzf5xcMOctober 30  2023 at 08:43AM,btohqsg
Hoot a bit SCI for dead cat bounce. 🤭,btohqsg
This SMI still got power huh?,btohqsg
Kep-DC$1.67 -1.8%YTD records🆕low again..too scary too many gurus news🗞️ & YouTube promotion.. probably 21/Oct '22 low $1.60 coming🫴 to us🤣,btohqsg
That's why I alert sis Jasmin👸 b cautious as BTC🪙 probably BO bull flag or S R 35K this coming wk🤣..SMI,btohqsg
SMI🪙 raised bk 4.5c +9.8%let's look forward to ê 50 series,btohqsg
When u said dead cat bounce....u expect this,btohqsg
🇸🇬🏦 kena bangs💥 again..uOb🏦3rd jump-dn gap-dn opening and probably close Three (jump-dn) Black Crow🐦‍⬛ today?as for wkly📉  potential 03 jumping dn black crow 🐦‍⬛🐦‍⬛🐦‍⬛ this wk too?,btohqsg
Ya.. pullbk & pray 🙏 bo correction lor.. wait for OcBc & DBS FR ba..,btohqsg
Oct23 very bad month. Now we move into one of the top months for Stocks. Nov23.What should we expect?,btohqsg
Oct is preparing for Nov crash?,btohqsg
Expected no crisis this year according to US sharing.. so may start selective buày after mid-Nov.. but not sure about US mkt next year.. 🤣,btohqsg
Dyna nearing 300 liao.... prepare basket?,btohqsg
sell in May and come back after Oct works this year?,btohqsg
Will SCI rebound like Olam or not ah?🙄,btohqsg
jOjObro  dyna 300 cannot hoot huh?,btohqsg
👆🏿.. Sept sharing to past two sharing if u roll up to see🙈,btohqsg
RemarkDyna-Mac🛥 B🐊B already 出货recently 再出货 even wu latest awarded new🆕 projects or higher H1 earnings announce on mid Sept,btohqsg
SgYuanHi master yuan. Can post chart for prime pls? TQ,btohqsg
Jojoas junior chartist can comment on prime too pls? TQ 🙏😂 I think end of master sgyuan’s downward chart,btohqsg
nothing 🆕 to comments lah.. tohishs🐆 r active in short trade in micro-penny US 🇸🇬reits and trading is fine but needs a committed SL for intraday or contra long trade,btohqsg
PRIME US REIT?am low 8.7c & bounce bk 9.1c +0.1cI didn't trade.. not yet check  see later,btohqsg
quiet mkt.. quite many micro-penny still zero transaction vol.,btohqsg
Acesian up. Oct ending maybe pennies preparing for nov Chiong up 😂,btohqsg
I think US market a bit oversold and due to rebound..then continue lao sai?,btohqsg
obedience retailer🐑 trader no point intraday trade lah.. if we're not tohishs🐆 or speculators🦊.. ya👍  let's wait next mth whether micro penny wu fake🤥 pump⛽ up bo🤣,btohqsg
US can day trade...  very volatile and a lot of liquidity.,btohqsg
this one don't know lah... counter can be oversold for very long time one... not like overall market/index.,btohqsg
just short the US indices or stks u hd selective pick that TA📉 show probably continue weak.. so higher opportunity to win short trade even if kay kay rebound🪃,btohqsg
Gold hovers above US$2000 mark as Middle East war boosts safety rushhttps://ift.tt/ihPZrLxOctober 30  2023 at 10:03AM,btohqsg
short oso must see rebound lah....hit resistance then short. now like hit support.,btohqsg
Will have strong close coming oct?,btohqsg
should have hooted AEM instead of SCI. 🤦‍♂️,btohqsg
probably challenge bk past triple 🔝 tops zone near 2 070 again,btohqsg
in TA📉 looks so simple leh..gap-dn opening 💔break-dn bear flag..might rebound🪃 but TA📉 show higher probably it'll continue drop💧 for already a dntrend SCI🏭♻️ TA📉.. IMO nia hor🤣,btohqsg
early Oct already shared TA📉两点确认 三点验证when it 💔break-dn lower channel uptrendline,btohqsg
Uob up back leh hope continue plsss 😬,btohqsg
Alamak... didn't see your anal lah..now kena stuck. hopefully unstuck at 4.6+++. 🤭,btohqsg
Wah.. SCI BB going to hoot shortists ah..Hoot GG pls...😁,btohqsg
IMO  uOb🏦 weak mean weak lah..as such  any rebound🪃 is an opportunity to ___? OSOD hor🤣1)exit1st since Cash👑kinG2)TPif u bOttOm catch am3)tOhsince not yet show bOttOmrebound signal🚦 yet?,btohqsg
