text,group
Those micro penny 0.001 one millions lohif chiong will hoseiSeldom retailer got this heng heng win luck only those bro here very luckyMe bet only one counter but sink very very long but no sound 😭Almost more than ten year LiaoDiaxxxxx,btohqsg
Waw  alset not badChip on hand again after who buy 28 sell 31Banker collect back again sure can upHopefully those stuck high stuckis  u buy n sell one day will go back 50Just need your support buy low sell high to bankers,btohqsg
Open gap up so don't buy now 32 let bankerHop Gai gao,btohqsg
Civmex same as Genting sell on results,btohqsg
Alset power  last min makan 32,btohqsg
Think maybe shortists cover 33 ?,btohqsg
But today huge buying at 32  dunno which bb,btohqsg
Welldone who stuck alsetTmr fly to skyHosei liao,btohqsg
Want push 4 not an issue,btohqsg
But then nobody know this stupid SGX lah.. Tomo diff story again,btohqsg
Alot crab 🦀🦀🦀 become lobster 🦞🦞🦞🦞🦞🦞🦞,btohqsg
then buy 33 now  avg down,btohqsg
Tomo if break jiu ho say,btohqsg
No break continue to sit on stool wait.. Sianzz,btohqsg
Pathetic SGX left ah lim ah tan,btohqsg
Ah lian ah huat Jin kolian,btohqsg
Left ah mohBut all not interested sgxBut very hard to say oneAh moh always big gun so must be alerts,btohqsg
SCM⛴seatrium closed 145 +1.4%tmr T+4 hor🤣,btohqsg
China gun also tohSo don't play play,btohqsg
See who is coming to VivotCity from 31 Aug 2023.VivoCitySky Park (Roof Atrium)1 HarbourFront Walk  Singapore 098585🚇Nearest MRT station: HarbourFront,btohqsg
Nio a buy now with results cleared,btohqsg
🆗  noted.. but I🙆🏻'm still patiently waiting <10USD or near USD9.50 leh🤣,btohqsg
dntrend Olam🌴 TA daily📉 4ref.on 11/Aug (Fri) after trading hr released FR earnings net 1H '23 was $48M vs. $429M '22 and announced🤥 back Saudi dual IPO by H1 2024 & also proposed listing food ingredients unit in London.. but don🤦🏻‍♀noe why next Monday mkt opening dump dn👇 w/ high vol. 12.338M shaRes transaction & closed a bearish marobozu🕯️• S S zone $1.17 - 1.21$,btohqsg
UOB Kay Hian lowers Emperador’s TP to 45 cents after ‘weak’ 2QFY2023 resultshttps://t.co/6ogXdHkE4FAugust 29  2023 at 06:43PM,btohqsg
IHH Healthcare posts 51% drop in Q2 net profit on lack of exceptional gainshttps://www.businesstimes.com.sg/companies-markets/consumer-healthcare/ihh-healthcare-posts-51-drop-q2-net-profit-lack-exceptionalAugust 29  2023 at 07:03PM,btohqsg
5 for $1 DragonfruitFruit StallBlk 95 Aljunied Crescent  Singapore 380095🚇Nearest MRT station: AljuniedThanks to a friend of our page for sharing.,btohqsg
Sizing prob. Ah... Hw is this large,btohqsg
Looks like gd deal then look at the right.. US de bigger vol.😂,btohqsg
I try try.. kinda rmb somewhere say this like mac spicy nugget,btohqsg
Indeed this brand is like Mac bro,btohqsg
100 plus ice cream... Disc. 30c... Zzz,btohqsg
Hope xmm likes  then wont say i waste money😂,btohqsg
GuocoLand posts 54.5% fall in H2 profithttps://ift.tt/t0UqWFrAugust 29  2023 at 08:34PM,btohqsg
Buy this pack of toothpaste... Whole yr dun need buy liao.. 1 tube one month😂😂😆,btohqsg
'The coal sector is not sexy': Geo Energy makes foray into renewables while doubling down on coalStakeholders and investors are likely to welcome Geo Energy’s diversification  which gives it a more “balanced” portfolio.https://bt.sg/5vxo,btohqsg
Hoot this n got more special deal😂😆,btohqsg
Still kanna scolding... Make her fat😂,btohqsg
ya.. geo geo & nio nio🤣,btohqsg
Oops😬.. wasted  just end playing basketball⛹🏻 & maybe next round lor😔.. forget to share zoom in nio nio TA daily📉 4ref.• bearish H&S left S completed &potential S S zone USD7 - 8USDOSOD hor🤣,btohqsg
When kanna this kind.. hard to run ah,btohqsg
拼了 拼了  Pinduoduo simi taichi? nio nio fall & PDD jump ahead of Q2 earnings report hor🤣,btohqsg
Hoot Wats left of the chicken😂,btohqsg
Fukushima fish... Even disc. Also no Jap buy,btohqsg
swee🤙.. pls maintaining >+1% otw till closing then our 🇸🇬teCh continue ki tmr🤣.. oops😳  US Chinese🇨🇳 techs also contribute lifting Tech Sector and communication Service Sector sibey strong now😉,btohqsg
NASDAQ intraday TA 60sec📈too bullish & looks unstoppable.. but be cautious if RSI fall below👇 50%Gd🍀nite,btohqsg
maybe but I🙆🏻 prefer both 🌎globAl  AEM & UmS  IMO nia🤣..Gd🍀nite  Bro Desmond💤😴,btohqsg
Think this is how the idea of pokeballs came about😂,btohqsg
Timely alert 🚨 here on the unfavourable PA. Hope you guys already cut back 33 yesterday,btohqsg
ASL big gap up on the results,btohqsg
should bring along its closest buddy PacficRadirance,btohqsg
Aztech🌎globAl 80c series +2.6%gg to BO R zone 🔜..🤣,btohqsg
Burst up from squeeze patternWatch for any bullish follow through,btohqsg
🙆🏻still thk💭 dBs is better than both🏦,btohqsg
VinFast’s 400% surge is an anomaly for beaten-down Spac industryhttps://ift.tt/ZG7YXvfAugust 30  2023 at 07:25AM,btohqsg
PDD co-founder Colin Huang adds US$4.3 billion in wealthhttps://ift.tt/uYakiqjAugust 30  2023 at 07:41AM,btohqsg
Frasers Centrepoint Trust to divest Changi City Point for S$338 millionhttps://ift.tt/bn1XrjxAugust 30  2023 at 08:43AM,btohqsg
Not bad huhSgx same as first day of ghost month now mid monthWu pai Wu popiThank ghost,btohqsg
Ytd amarica amazing up n good volume signals goodLet see how good n can continues buy on the rally,btohqsg
Alset🪙 thk 4 series possible.  since crypto BTC🪙 Bitcoin finally rebound 🪃 fr. the pullbk opportunity to try bk near $26K zone again🤣,btohqsg
Alset powerful har Lim ah tanCongratulations,btohqsg
So long didn't see this Lim ah tan  retail bb 🍖🍗🍖,btohqsg
Hahaha The person who throw 500lot sabotage or luring  let see who is this,btohqsg
Kuaishou 69.3 +1%>70 series probably will BO 🔜,btohqsg
Now play big one LiaoLook like bb vs bbAh long vs ah toh,btohqsg
hit my🙆🏻 🎯target zone.. our🇸🇬🦁 OcBc HST etf 71.7c +1.7%🥳,btohqsg
54+10.2%🙆🏻enough😋..pls refer to Snr. SgYuansharing EW theory for Jubilee,btohqsg
TIGER gain on Alset liao  35 now,btohqsg
Fullerton Funds Management another temasick bkside behind😂...I🙆🏻 TP all my SCM⛴ seatrium during TAC yesterday liao leh.. unless pullbk near 14c then I try bk the bkside lor🤣,btohqsg
Bro Desmond also song liao.. so if Alset🪙 suddenly pullbk to near 30series then don complain again u🫵🏼 buy high 34 hor🤣,btohqsg
buy 22 & sell 29 nobody noe🙇🏿‍♂.. but buy bk 34 WhOle🌍wOrlD noe🤣,btohqsg
u can add 36 now  clear it for us,btohqsg
better thk💭twice  Bro🐯play short trade liao hor?😬36 +9.1%.. Bro🐯 tOh🤣,btohqsg
No lar where got so brave,btohqsg
*Back after 7 years*RSAF55 Open House9 Sep and 10 Sep 20239am to 6pmPaya Lebar Air Base506 Airport Road  Singapore 534395🚇Take train to Eunos MRT 🚶Walk to Eunos Interchange 🚌Take 94 and alight at Paya Lebar Air Base✅Free and Open to Public✅No tickets needed to see planes and other military hardware on display  along with familiarisation flights and aerial displays✅ Familiarisation flights (Tickets already balloted)✅Exhibitions on RSAF with simulators and hands-on games✅Static Displays with entries to cockpit and cabin✅Aerial Capability Displays with fighter aircraft✅Carnival with food trucks and live performances,btohqsg
BO upper R zone 80.5c and as usual  pls update upgrade immediate S to 805 lor🤣,btohqsg
Maxwell’s Famed China Street Fritters To Continue Operating At New Locationhttps://www.8days.sg/eatanddrink/hawkerfood/china-street-fritters-reopen-telok-blangah-818071,btohqsg
拼多多 PDD is listed in US Nasdaq & Shanghai.. and happens shall dual listing in HK🇭🇰 on mid-July '23 but donnoe why postpone listing🤣,btohqsg
Lend-lease LLGC kiss-💋-ed 57.5c.. me🙆🏻‍♂️ smelly👄 again 🤣.. finally hit🎯 target at upper S S zone..,btohqsg
Hopefully amarica continue up if not hot fund will go China China try very hard to attract fund with scary by politics soShl be give more honey otherwise very hard unless  xu personnel talk to Biden,btohqsg
Big Boy heard you !!! run first,btohqsg
Seatrium sell wall so thick... Will need to use bulldozer...lol,btohqsg
Will soon be cleared...moving towards 15 soon...1🙏,btohqsg
kn💩.. almost want to try digital Fintech Silverlake🦵 29.5c +9.1% last wk.. but chin cai lah  choose to try expensive🫰 🇸🇬Fintech iFast +1.4% lor🤣,btohqsg
aiya😢.. why wa bo tanxin jubilee😭,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSilverlake led the gainers up 9.3%  rebound from year low accelerated  recently announced 7% lower FY earnings; Aztech broke 3-month high  recently announced new line of IP CCTV products; ISDN rebounded from 6-month low; KepPac led the losers down 6.4% and continued to break year lowMore here!,btohqsg
Very nice indeed. 10% gain in few days. The mentioned Buy zone all had chance to jiak too,btohqsg
SGX (Singapore Stock Exchange) NewsSGX RegCo issues notice of compliance to Rex International over acquisition of Moroxite TTHE Singapore Exchange regulation (SGX RegCo) on Tuesday (Aug 29) issued a notice of compliance to mainboard-listed Rex International over the acquisition of Moroxite T  a medtech startup incorporated in Sweden.,btohqsg
Crude Oily🛢️ WTI 81.47 liao..RH PetroGas🛢️ cheong ah.. but why dino🦕rEx mai roars leh..🤣,btohqsg
Bro can coax LS 2. To move also .hahah,btohqsg
wah 😲.. our ComfortDelGro🚖taxi $1.29 +1.575 & shall close new🆕HH later?🤣,btohqsg
Hi Baby LS2  kuci kuci. Time to wake up? Like this>,btohqsg
Gold near three-week high as markets cut back US rate hike betshttps://ift.tt/Jz9mLGjAugust 30  2023 at 12:23PM,btohqsg
BYD confident of hitting three million sales despite China weaknesshttps://ift.tt/3qELQ2eAugust 30  2023 at 01:03PM,btohqsg
Ya lo should move cos results not so jialat but kena hammered jialat,btohqsg
Yup Acesian results was not even bad....,btohqsg
so they do stunt. scare all. make panic and collect cheap,btohqsg
best is try to join them collect 46 this round. if really cannot then 47,btohqsg
sianz😔💤.. why 🇸🇬nio nio bo follow 🇺🇸NIO dump dn to near 9.50USD b4 rebound🪃 yesterday?,btohqsg
Maybank  UOB Kay Hian stays positive on Civmechttps://t.co/Cmg9Jd9cybAugust 30  2023 at 02:31PM,btohqsg
Alset koala Liao34so many many done at 34Let see Lim ah tan can hiong hiong ru up to volume?,btohqsg
Morning good only like starting of the ghost monthLet predict end of the ghost monthGood  or bad ?,btohqsg
I🙆🏻 better zip up🤐.. wait ghosts👻mth🧟‍♂ end liao bo close near 5 hor .Bro🐯 will ask who say Alset🪙 gg 5 again har?🤣,btohqsg
Mencast steady at 44.. should be ready for wave up,btohqsg
heng😮‍💨 I removed my 3am Q bid 143.. if not  sure kena filled.. SCM⛴ seatrium day low 142🤣,btohqsg
Rotation stuckRotation unstuckRotation huatRotation runHistory repeatBut who is whoYou must decided,btohqsg
sibey ku liao leh.. when BB wants to activate PA w CNMC Goldmine har?🤣,btohqsg
ISDN closed 395 +3.9%tmr gap-up opening 400,btohqsg
*PETROCHINA 1H23 NP Gains 4.5% to RMB85.272B  Beating Forecast; Interim DPS RMB21 Centshttps://www.aastocks.com/share/news/aafn/NOW.1290468/?l=enApp Download:http://www.aastocks.com/web/AppDownloadAATV Subscription:http://www.aastocks.com/web/AATV,btohqsg
Coal 158.5 USD/T rebound 🪃 fr. double bottom near 130.. geo geo see light🔦 at ending tunnel..🤣,btohqsg
US crude inventories tumbled by 11.5 million barrels last week  far exceeding expectations for a 2.9 million barrel decline. A hurricane in the Gulf of Mexico also stoked fears of supply disruptions  keeping investors on edge. Moreover  oil and other risk assets got a boost from a weakening dollar as signs that the US economy may be cooling raised hopes the Federal Reserve would lighten its policy stance.,btohqsg
Yellow🟡Gold cheong ah.. may extend gains to 1 948 since it hd cleared R 1 936.. attach TA📈4ref.but US🇺🇸 sibey troublesome  investors now await:-1)GPDat 8.30pm later..2)PCE price indextmr Thurs 8.30pm3)nonfarm payrollsFri  8.30pm too,btohqsg
Try some RH closing .oil jy,btohqsg
zoom in MIT TA daily📈 4ref.IMO  no changes probably can BO• immediate R 2.30/31• b4 might close S Rzone 2.33/34 this wk?(near upper channel uptrendline)Remark:PA high vol. transaction 11.13M shaRes flow in & OSOD hor🤣,btohqsg
If bo ho sei liao 😂,btohqsg
ya 👍.. actually already BO as day high $2.32 but closing purposely pullbk to $2.30🤣,btohqsg
yup👍  just check trading summary will noe BB funds successfully bid vol. is higher then sEll🤣,btohqsg
BIC - Buyer/ B🐳B In Control,btohqsg
Xmm de... I ask her y u order kfc to here😂😂😂,btohqsg
piang eh... chui nua di di lao😩,btohqsg
A string of weak economic data results is good news for the market.We want a weaker data to show the tightening effects of monetary policy but a firm economy that is still strong enough to reach a soft landing.,btohqsg
saw shopee selling Lotus Steel Cut Oats at $5.90  but could not find $3 per pack.where can buy $3 per pack ?,btohqsg
Maclaren please put me in private group can jio me,btohqsg
Lose until pant dropNeed to cancel Japanese buffet,btohqsg
I just read ASL marine FRAccount payable so high how to pay?,btohqsg
Account payable 167m how to pay,btohqsg
Which nasdaq u seeing lol  why mine is green,btohqsg
ASL marine account payable 167mBetter don’t chase this counter,btohqsg
I don’t know but better don’t chase,btohqsg
Tomorrow cancel buffet loss few hundreds tonightNo luck,btohqsg
Can predict so far? Can give us 4d number bo,btohqsg
Just eat nia  life goes on,btohqsg
Ya la just eat  ur martel cordon bleu also just drink,btohqsg
Gamble only .. big or small,btohqsg
I scared anyhow share .  Wait lose Liao I pai sei,btohqsg
No luck in gamble eh 十赌九输,btohqsg
Wa should join bossMcLaren he 99% hit rate,btohqsg
Try and play play ok lar 😂,btohqsg
Join me ending wearing slippers first then bare foot Liao,btohqsg
HP Incfell the most in more than three years after cutting its profit outlook and acknowledging that a rebound in personal-computer demand isn’t coming as quickly as hoped. The Palo Alto  California-based computer supplier pared back its adjusted profit forecast to a range of US$3.23 to US$3.25 a share  down from US$3.30 to US$3.50. It also reduced its outlook for full-year cash flow. Shares plunged as much as 11 per cent as trading got underway in New York on Wednesday (Aug 30)  the most since May 2020. PC makers have been struggling to stage a comeback since sales fell off a cliff in a post-pandemic bust. HP had been hoping for a more robust recovery in the second half of 2023 with back-to-school and holiday seasons bolstering sales. Tuesday’s outlook cuts have instead thrown the timing of any significant rebound into question.,btohqsg
Used to work with HP as a supplier  they are very yaya that time when business roars.  Now can hum tum them liao.,btohqsg
Many projects in Msia went down.,btohqsg
Based on this alone is high .Good that point out.They need to sell non current property assets to clear down liabilities.Anyways our market cannot chase too.,btohqsg
China property real bad.....cannot sell the property,btohqsg
Now REIT is riskySmall REIT even jialatThis may pulldown the or trigger the buttonOf REIT Alerts 🚨,btohqsg
China n US related REITs more risky,btohqsg
Those REITs that use high leverage also ganna due to high interest payable.,btohqsg
🎉Pika World Breakfast Set Meal - 31 August 2023🎉Weaker economic data on both labor front and GDP helped to support the narrative for the Fed to be less aggressive on rate hike  as investors now cheer towards weak economic data that showed resiliency towards a soft landing.Major corporate earnings continued to roll in with Salesforce and Crowdstrike taking the lead.Here's what you need to know in 90 seconds :https://moneynmeaning.com/2023/08/weaker-economic-data-boost-lower-rate-hike/It is 31 August  Thursday  8.55 am in Singapore and 8.55 pm in New York. It was a swinging market but turned steady as investors digested a better outlook of a soft landing and a lower possibility of a rate hike.Have a splendid day at work and in school.As always  cheers Pika Nat.🧃,btohqsg
Tmr holidayBb very hard working horLet watch closelyDon't get stuckJust unstuck,btohqsg
Something wrong with Rex? Oil price up  Rex chart falling knife,btohqsg
Drop 7% out of no where,btohqsg
Tan ah Lim very hard working 💪Top volume powerful,btohqsg
Finally halimah effectLast day for halimahTmr next chapter,btohqsg
But rex can take 2 week to go down  3 days return back,btohqsg
Where is Ms tohShl be come out anytimeThe volume signalsBb vs bbHopefully no ah moh,btohqsg
But this time 2 weeks down 15%  and during this time  oil steady,btohqsg
Recent ah neh like bo liu,btohqsg
When I bot alset 34 tot is high 😂,btohqsg
Have fun  and make 💰  but the shares after sometime also worthless.....I mean the Impact Bio.,btohqsg
Alset 37Heavy fightBaby bb got chip-37Dint play play hor,btohqsg
So far not out yetLater don't know loh,btohqsg
agreed 👍.. after try bk  small nia & just join in é fun w Bro Desmond & 🐯 since both didi mumbling 34.. 34.. 34..🤣,btohqsg
Jojo boss  help see rex chart leh,btohqsg
mai lah.. I🙆🏻'm sick w dino🦖rEx.. day day low🤣,btohqsg
tmr Fri🇸🇬 vote and is it SgX close for public holiday?,btohqsg
Very disappointed with the rex mgt.. oil price up.. it goes down...,btohqsg
our UmS $1.24 +2.5%.. a bit slow🦥 toward S R near $1.33,btohqsg
Tiger  don't touch Rex. Kena query by SGX  anyhow invest in Moroxite T,btohqsg
Beng Kuang Marine’s CEO acquires 250 000 shares in the company at 6.5 cents eachhttps://t.co/e9jEteTqpaAugust 30  2023 at 09:44PM,btohqsg
Penguin International’s privatisation offer extended for sixth and final time to Sep 25https://ift.tt/q8IgNvSAugust 30  2023 at 10:04PM,btohqsg
Oil prices rise after US data shows tighter crude supplyhttps://ift.tt/wyP9iUjAugust 31  2023 at 06:21AM,btohqsg
Baidu among first firms to win China approval for AI modelshttps://t.co/MJr0g8TazMAugust 31  2023 at 07:35AM,btohqsg
MSCI Singapore Index Rebalance - Sembcorp Ind (U96) replaces Venture (V03) on market close today.Removed stocks historically bottomed near the effective date close.,btohqsg
Aspen receives RM78 million claim for alleged outstanding debts; denies fraudulent tradinghttps://ift.tt/M0dGTfsAugust 31  2023 at 09:15AM,btohqsg
All US Reit toh  this time HPH,btohqsg
EC World REIT requests for voluntary trading suspensionhttps://t.co/PZnUAsFHmvAugust 31  2023 at 09:11AM,btohqsg
Alset 37 can buy or not,btohqsg
Hsi chiong ath... pls lead the mkt... 😅,btohqsg
Of all day go chose trading day for voting,btohqsg
Good for majority of public except traders,btohqsg
Iso every day high vol ..consol huh,btohqsg
Red of wing more n moreHopefully notSea of red,btohqsg
Olam Group’s food ingredients unit bags US$1.8 billion sustainability-linked loanhttps://ift.tt/uXI8qyYAugust 31  2023 at 09:44AM,btohqsg
Genting keep dropping I think someone biow this Liao Jialat genting No eye see sgxCounter,btohqsg
I scary 😨He bite me every timeSo,btohqsg
All sgx can close shop.?.. hk gov going to support hksi... here lei?🤔,btohqsg
tax & tax.. pay & pay🤣,btohqsg
no need to moon  juz go 9.78 can alreadty  lol,btohqsg
Singapore taps Temasek  EDBI to boost SGX appeal - Tech in Asiahttps://www.techinasia.com/singapore-temasek-edb-team-boost-sgx-attractiveness,btohqsg
👆An Old news... recap and review time 😅,btohqsg
Venture Corp $12.73 -2.1% new🆕low anddiv. 25c xD today..might challenge pandemic🦠 records 🆕low $12.52😞?MSCI Singapore Index Rebalance- Sembcorp Ind (U96) replaces Venture (V03) on market close today.,btohqsg
YZJ🚢 $1.70 -1.7% pullbk fr this Monday records 🆕 high $1.79.. really continue practicing 💰in pocket always not wrong🤣!!!,btohqsg
Oh.. just check and realized sibey ku bo share dino🦖rEx TA daily📉 4ref. liao🤣,btohqsg
Remark:might be an opportunity to try near 23.6% fibo since RSI bearish oversold liao.. but safe  better wait rebound🪃 signal🚦 then try🤣,btohqsg
why rex intl drop so much?any bad news?,btohqsg
sgx regco issued NOTICE OF COMPLIANCE,btohqsg
REX needs to clarify certain issues regarding INTERESTED PARTY TRANSACTIONS,btohqsg
Aw Cheok Huat’s offer for ICP closes with 60.32% valid acceptanceshttps://ift.tt/LCt7wnMAugust 30  2023 at 08:47AM,btohqsg
Jojo  kep dc reit 2.20.  got news? no news i want to sell liao,btohqsg
ICP +12.5% simi lai ace? 🙆🏻‍♂️ better sit🪑sideline jiak🍿popcorn watching Matex🧑🏻‍✈️ +10.3% performance🤹🏼‍♀..🤣,btohqsg
When sis🌞shine asked mean she gg TP Kep-DC liao🤣.. even potential R zone 221 - 225 or might challenge S R near $2.30.. Gd🍀luck,btohqsg
nolah  dont follow  just that if no news  no dividend  then see how  got decent profit i will consider,btohqsg
4.79% considert good return for reit?,btohqsg
ya👍.. since we always shared practice 💰in pocket always a right choice😜,btohqsg
not sure.. but cunning YZJ🚢 management split🪓 funds to yzjfin looks like times to出货liao?🙊,btohqsg
take moneylah  free money from stock market  ,btohqsg
because S is 172 💔 liao.. andS S 1.66$,btohqsg
🙆🏻already TP bal. small30% position on Tues lor🤣..,btohqsg
give u chance to buy better px,btohqsg
hahaha.. that's why I avoid gambling w King👑 of casino BANKER.. sinceI🙆🏻'm not 5% savvy traders..simi gd👍 FA.. m🙆🏻e only noe in TA B🦈B funds flow out nia🤣 & that's why RSI appears 半途转弱 战法 bearish oversells,btohqsg
wow  2.21 liao  let me q 2.22 to try my luck,btohqsg
what's 馬后炮 hv to say this wk🤣,btohqsg
waseh😘.. penny lend-lease LLGC 57c liao.. but me🙆🏻‍♂️ loon忍 & pray🙏 can get lower at lower S S zone?🙈,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksIlliquid XMH led the gainers up 9.7% and traded near year high after huge married trades in the morning; Wilmar rebound accelerated and recouped part of gap down due to weak earnings about 2-week ago;UMSbroke 6-month high;Ventureled the losers down 2.6% and broke year low after ex dividend 25c  to exit from MSCI SG market close todayMore here!,btohqsg
First🥇Resources🌴 $1.53 +2.7% didn't expect can ki after xD 2.5c div. yesterday but I also scare😨 to try bk🤣,btohqsg
Thk💭 palm🌴🥥oil stks lifted up by sudden ki seow Wilmar🌴 $3.79+5%,btohqsg
then our oily🛢️ energy sectoralso ki seow next wk🤣,btohqsg
sibey heng & zhun sis🌞shine2.22/2.23 luck🕊 always fly to her🤣,btohqsg
I just tried. Dun like . Super oily,btohqsg
諸葛孔明 还在休息 等待他醒时才能听到 借东风 在何时?🤣 CNMC,btohqsg
Dun try this restaurant. Not worth at all,btohqsg
aiyo.. I'm serious about buying 142 about 1pip lower.. but why SCM⛴ seatrium purposely kiss-💋-ed 142 quitely rebound 🪃 in am again har? 🤣,btohqsg
or wait for the trend to turn? then go in also wont be too late.,btohqsg
seems consolidation  unless you can hold and chiller it maybe can,btohqsg
Clearbridge also another on $0.022-$0.023 seems bottomed out.No one have real incentive to sell it if it drops further,btohqsg
omg  sold my kepdc reit  just try try  sakali really sold,btohqsg
The banker get more chip38 on handShl be 10ctsNo horse runLim ah tan can be overtake Philip s,btohqsg
Waaah...Alset zooming up at 39 now,btohqsg
Wah.. who playig SCI sia.Up down like crazy!,btohqsg
Where got Tiger keep so long one.,btohqsg
wu lah.. he jeep at 137 and rebound 🪃 to 143 is +4.4% liao lah.. our dino🦖rEx roars🤣..,btohqsg
Tmr is public holiday for PE,btohqsg
same lor.. if successful jeep 142 and now 146 also approx. +4.2% lor🤣,btohqsg
China slowdown  oil output cuts in focus at key energy industry eventshttps://ift.tt/p0wUnWXAugust 31  2023 at 02:02PM,btohqsg
Thot u said sold Alset at 37 liao?  Buy back again?,btohqsg
our digital🇸🇬Fintech iFast $5.72 +2%aiya  still slow 🐢 lah.. so long liao also not yet reach🏁destination >6$..,btohqsg
why🙇🏿‍♂ dBs🏦 is slower🦥 than uOb OcBc.. quite disappointed🤦🏻,btohqsg
Manulife REIT70-71Itchy cheapCan it cheapestThan this,btohqsg
Tmd fj Ben still sleepy 😴,btohqsg
lucky i run 1ddollar profit  lucky i din greedy,btohqsg
AlsetPlay big LiaoBoth partyBig lot Fighting,btohqsg
me🙆🏻‍♂️ jiak🍿 popcorn watching..someone didi remind 5  not me🙆🏻hor🤣,btohqsg
If ah chan suddenly give good newsIt will Rocket 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀Too bad I'm empty 😞I itchy hand n mouthRed 👁️ 👀,btohqsg
jojo  watching what/watching alset?what company is that  i dont trade penny stock ,btohqsg
then avoid.. your strength is swing trade STI 30 components blue🔵cheap,btohqsg
Usually for penny can stand in top volume so long.. 不简单,btohqsg
They might flip many folds up,btohqsg
If no good news  then will quietly disappear from the screen. Anyway  how many people ganna con by buying into his group of companies. The worst are DSS and Alset Ehome,btohqsg
Thk💭 me🙆🏻‍♂️ better stop🛑 complaints UmS since wkly📈 really appearsThree White Soldiers💂🏻‍♀️UmS TA daily📈 4ref. since hit 🎯target 78.6% fibo le.. but OSOD potential fibo 💯% at $1.35 hor🤣,btohqsg
No news is good news for bbI wonder who is bet big on it without any news soI wonder why so many many interested on itUnlessAlset is a gem，hidden gemCross holding gem of ah ChanBat man Singapore,btohqsg
Usually Ah Chan group of companies will get the price pump up and then will raise 💰 by issuing new shares.Anyway  recent good news of turnaround results was due to sale of property lots in the US. If the sales dry up  then will revert back to losses again.,btohqsg
faster faster.. still hv 15mins b4 mkt close.. so we can share HK🇭🇰 stks tmr🤣,btohqsg
Oily🛢️ PetroChina🇨🇳 closing sibey swee  a long legged morning⭐  dragonfly🕯️,btohqsg
why🤔 C✨F zixin bo lang ai liao har🤣,btohqsg
Global LNG prices may spike in winter as risks remain  Tokyo Gas exec sayshttps://ift.tt/3Nv8LehAugust 31  2023 at 04:12PM,btohqsg
Ask can add 37 this afternoon,btohqsg
When break 36 is a buy,btohqsg
Bro🐯  next time you asking who say 5 hor.. u noe is not me🙆🏻‍♂️ liao hor🤣,btohqsg
JoJo start first lor  I just follow  lolz,btohqsg
Me🙆🏻‍♂️ forgotten liao.. don arrow 💘 bk hor..🤣,btohqsg
RH PetroGas🛢️ sleeping 💤😴 har.. Dino🦖rEx roars liao leh🤣,btohqsg
I still tot is u leh,btohqsg
Iso like acrometa.. Keep go new low ba,btohqsg
is it.. Three Black Crow🐦‍⬛ in wkly📉 and probably rebound🪃 next wk since Dino🦖rEx roars might close a hammer 🔨 in daily📈 lor🤣,btohqsg
sibey swee Kep-DC TA daily📈kiss-💋-ed fibonacci 78.6%,btohqsg
why 🧜‍♀美人鱼🧜‍♂ dump dn-14%better change name to 🧞‍♂丑人鱼🧞‍♀,btohqsg
ya.. crazy TACnext wk probably cheong hor🤣,btohqsg
Matex🧑🏻‍✈️Matex👮Matex👮🏾‍♂TA daily📈 4ref. only hor😘Cup&Handle pattern swee bo🤣,btohqsg
