text,group
Not for national examinations when each evil matters,btohqsg
That is true  I am trying to suck up to Accounting again but the drive is just not there for some reason,btohqsg
Dont pick what u want to do base on interest,btohqsg
"In the words of every Commando Man I know  ""You learn to just say'fuck it!'and move on""",btohqsg
The Market may not necessarily align with what you are inclined towards,btohqsg
That ur interests what gets u the most options happens to the same thing,btohqsg
Is this where I should move towards a different market instead?,btohqsg
My interest is struggling to stay a alive,btohqsg
No  kiddo! This is real life...,btohqsg
no. leave the hell away from me,btohqsg
Sometimes when I close my eyes  I can’t see,btohqsg
Ignorance is temporary but stupid is permanent,btohqsg
You know it’s cold outside when you go outside and it’s cold,btohqsg
let’s try factory resetting jokes pls don’t,btohqsg
Man I hope you get better 😭 you got this!!!,btohqsg
I must be a squirrel because I attract all the nuts,btohqsg
I was about to ask if you're on discord then I can try to help,btohqsg
For starters  you could see what programs you can uninstall that you don't use. Esp if you still have bloatware,btohqsg
Only to realise the discord is closed,btohqsg
ok that was a sudden capitalising,btohqsg
Settings app and go under storage section,btohqsg
Most laptops come with a ton of pre-installed software that you won't need.,btohqsg
Oh  when it is officially closed?,btohqsg
They gon start crying on the spot,btohqsg
I’m so proud of you for not giving up 😭,btohqsg
There is no such thing as a stupid question  only stupid people,btohqsg
I just typed made up quotes,btohqsg
"""You only need to ask stupid questions once if you are alert""",btohqsg
I might actually start crying if they don’t tell me how I can help with the technical difficulties,btohqsg
Because we can’t tell the OS from telepathy,btohqsg
for all we know their laptop has a ton of videos too or smth,btohqsg
that's why I have to ask,btohqsg
I thought that they were paid well here,btohqsg
what happens if you have a degree in nursing,btohqsg
And we can’t help them without knowing their OS.,btohqsg
Meanwhile my laptop is driving me insane,btohqsg
We can't even format a storage space through BIOS,btohqsg
Taking forever to transfer this file.,btohqsg
Sorry  UEFI if your laptop is in the last 10 years,btohqsg
You lost me at formatting a storage space,btohqsg
Are you working as a nurse,btohqsg
Did you do private stuff or,btohqsg
Because me trying to find a healthcare assistant to take me to school is like,btohqsg
A reliable one? Forget about it.,btohqsg
Are you doing peds or geriatrics,btohqsg
So. If you ever want to handle peds? Hmu.,btohqsg
Fair  but if ever. This household is seriously understaffed and overworked.,btohqsg
Why you send a random pic,btohqsg
Is that you right now? lol,btohqsg
Epitope binds to the antigen binding site,btohqsg
Good food to eat when you are broke  sad  lonely  stressed and depressed,btohqsg
Come Come  kiddo  we are here to listen!,btohqsg
we can't help you with the broke part though,btohqsg
All the best  Kiddo! We pray for you!,btohqsg
i havr like 6 games to finish,btohqsg
If my physical submission is due tmr. And I hand in on Thurs aka the day I end my mc  will I be penalized for late submission? Cause I got 3 days mc.,btohqsg
I am gonna take more photos,btohqsg
I think we are all stuck in a paradox where we don't want to be alone when we distant from ones we wish are with us yet we never appreciate those who would be willing to be by our side,btohqsg
Somebody should have told me it would be like this  be like this  be like this,btohqsg
totally didnt reply after 2k messages,btohqsg
Yeah it is what it is,btohqsg
i like how our last few messages have no meaning,btohqsg
"I guess I can call myself ""Mr Underappreciated No. 2""",btohqsg
Tell that to this grieving heart and perhaps he will cease to exist tomorrow,btohqsg
Dw bro theres more to life,btohqsg
omg did u add me into ur contacts or u publicised yourself,btohqsg
this is such an emotional moment for me my family and myself,btohqsg
did we ask Mr holy bible name,btohqsg
what kind of computer is it though? like brand?,btohqsg
I am gonna explore sg after As,btohqsg
who wants to be my Indian tech support,btohqsg
will just need you to give me control of your computer,btohqsg
and also log into your bank account,btohqsg
right my card number is 4218....,btohqsg
take the green wire out bring the blue and brown wire together,btohqsg
take out the fuse as well,btohqsg
EH LEGIT THIS PISSING ME KFF,btohqsg
i just sell my organs better,btohqsg
cvv I only got ccb JK PLS MINE NOT C,btohqsg
I once donated 30 kidneys to a hospital,btohqsg
they needed 30 transplants that day somemore,btohqsg
I sold 30 kidneys to roll genshin gacha,btohqsg
What good is more when one's fundamentals are not met?,btohqsg
how do i know that I'm forcing myself to like someone,btohqsg
oh god I hit my head on the wall,btohqsg
so now you have negative brain cells,btohqsg
When they treat you without respect yet you are still infatuated by them.,btohqsg
If they don't come to your mind often as you go about your day   likely you don't like them as much as you thought,btohqsg
ok u see there's two problems,btohqsg
When you do not like them as a character yet you still think they are someone you should pursue,btohqsg
hit my head on the wall again,btohqsg
What happen to not taking advice from this GC,btohqsg
Here I am likely to stay single till I'm an elderly cause no girl will ever like me despite my changes in every stage of life,btohqsg
ok one is my ex  one is a bedok viewan  ok bedok take ur pick,btohqsg
But you dun like them right,btohqsg
all you show is pocoyo spreading his ass,btohqsg
Well  guys will come and go,btohqsg
Never reduce your demand  keep your value high  Ma'am!,btohqsg
pocoyo showed me for like 5 seconds,btohqsg
my ex is called ex for a reason  so I loved him once and idk if i still do I feel like I'm forcing myself to move on altho i havent,btohqsg
What matters is your attitude and character  if a guy only likes you for your looks - it will never last.,btohqsg
That is what you call lust,btohqsg
Huh? You cannot see my profile picture?,btohqsg
GUYS I KNOW HOW TO DIFFERENTIATE,btohqsg
One is just a subset of the other,btohqsg
Just stay away from the guys  really,btohqsg
honestly don't stress too much about it lol,btohqsg
damn but you're really turning to SGExams to ask this,btohqsg
Nobody needs to fall in love at this stage of life cause we all just horny rather than truly understand the foundations of a family,btohqsg
get your life in check  get your shit together and ensure your fundamentals in life are solid before entering this relationship which could potentially fall into divorce,btohqsg
tbh very high chance any relationship you potentially form with them also won't last,btohqsg
but I will say  it is quite important to get experience from relationships,btohqsg
dont fixate on just one person,btohqsg
I am so tempted to meet death in the eyes when I get my hands on a gun during NS,btohqsg
uni is the time most people rlly start to be serious about their partner choices,btohqsg
is that all u we're looking for,btohqsg
The only love that last is the Divine,btohqsg
i have 2 friends that started dating 10 years ago,btohqsg
so they started in sec 3,btohqsg
Watch sign me on and instantly repel girls away when I enter Uni,btohqsg
I will stay single till I'm 40  mark my words,btohqsg
"Don't have a ""best time"" to get into relationship one.. just make sure each protect oneself. Plus  need to know your own insecurity.",btohqsg
BTO in singapore is basically getting engaged,btohqsg
Need to delete this sgexams group,btohqsg
not when my fam js robs me now I only have $3 left in my entire bank acct,btohqsg
I'm a small fish in a small bowl  I am at a loss from the start,btohqsg
No one can helpyou but yourself,btohqsg
Yeah  this isn't the place for me,btohqsg
your sugar daddy cannot be poor as hell too,btohqsg
A good start would be to leave this tg group,btohqsg
im the prawn in the bowl,btohqsg
so you admit you're an alcoholic,btohqsg
if i say yes will u support,btohqsg
you've said goodnight a few times alr,btohqsg
I will be the one who knows a place,btohqsg
nah ok ykw I'm out I'm out,btohqsg
so I got a social life outside,btohqsg
guys joel girl or guy name,btohqsg
If I get above 84 I wont leave yall alone,btohqsg
I think I can get even without blessing ngl,btohqsg
they rescale it to be out of 90,btohqsg
you need to get A or B,btohqsg
and it's only considered if it increases your RP,btohqsg
so like you don't lose anything,btohqsg
You got C is minus 5,btohqsg
C for h1 is just minus 2.5,btohqsg
i mean if you happen to do well for it then good lor,btohqsg
Idk what ulu place have to do with ns and why i am supposed to get above 80 just cos i am in less strict vocation,btohqsg
i thought you wanted to sleep,btohqsg
Its still hard to study in ns regardless of outfields and stuff I am just saying I would still be motivated enough to study. thats what I meant by no blessing,btohqsg
@chemcerthx for making a dating circle,btohqsg
never thought someone wld call me old but it is what it is,btohqsg
Boomers not allowed in this grp,btohqsg
cries in havent even 18 yet,btohqsg
cuz this is the chat one not the study one,btohqsg
the study one then yes cuz that one is all A level or IB,btohqsg
HAHAH im oni 1 year older Lol 17 turning 18,btohqsg
Oh fuck this bloody wifi son of a bitch,btohqsg
there's a O/N one also boss,btohqsg
apparently my room too far from router that's why,btohqsg
oh nvm you're not that old,btohqsg
boss  I'm not rich like you,btohqsg
why wld u assume i very old sia,btohqsg
i mean theres o/n lvl kids here,btohqsg
ok it's moanable I gotta agree,btohqsg
that one only primary school bro,btohqsg
as in only primary school kids call me lotion,btohqsg
wait so u jc or poly,btohqsg
i finosh this paper then i sleep alr,btohqsg
yea but it had my picture,btohqsg
from here y'all can conclude that I am actually tiny,btohqsg
Just don’t fail the actual one,btohqsg
i been saying that to myself and now is the actual one alr,btohqsg
anyone want intro to work at mayday concert :p,btohqsg
Also never thought I'll say this but,btohqsg
bro uses this gc as his personal diary,btohqsg
You use this for advice  shitposting and ranting,btohqsg
did you save my name as pocoyo 😭,btohqsg
no but i rmbr ur @,btohqsg
who's this pocoyo person you're talking about ?,btohqsg
this is the bloody 2nd time ive tried this in the gc and i failed miserably,btohqsg
Hi does anyone know where I can get the Buddhist mala beads bracelet?,btohqsg
I wld love to do that,btohqsg
my bro js went and he vomited idk LOL,btohqsg
U got budget for how much u want to pay,btohqsg
