text,group
No it just is a stupid sentence to write,btohqsg
"Some people also write stuff like ""in human society""",btohqsg
imagine if he took all that time he spent here working,btohqsg
he’s still in the ite central chat btw,btohqsg
You remind me of that sec 2 streaming guy who asked which subj combi easiest,btohqsg
It's better than the Sylvia saga,btohqsg
The passive aggressiveness when explaining to him was a chef's kiss,btohqsg
i legit lost it at the end sia,btohqsg
Omg there's Ryan variants now? Like the Loki variants HAHA,btohqsg
Bro I can't imagine the same scenario irl  y'all would prob run off to grab some schticks to hammer it into his mind,btohqsg
At least that was the vibe I'm getting,btohqsg
Ngl it also gave  stereotypical asian parent vibes when they teach,btohqsg
Repeating the exact same thing but it just wouldn't go in and that's when the cane comes in,btohqsg
i would swear like crazy ngl,btohqsg
guys i accidentally ordered the wrong phone model on taobao and paid via paylah,btohqsg
order is cancelled but i didnt get my money back,btohqsg
anyone can read what this say…,btohqsg
The seller also returned the money,btohqsg
why did blud buy a phone on taobao,btohqsg
thats the last place ud get a phone,btohqsg
I need to change my phone,btohqsg
bougbt a samsung watch but the seller delivered a piece of plastic instead,btohqsg
no shit do uw me to pull up my research on alibaba,btohqsg
in sec 2 I got the same mark for Geog and History,btohqsg
cedric n calista pfp looks so similar,btohqsg
in sec 2 i did so badly for math my overall was below 20%,btohqsg
i dont have phone case for iphone 15 so,btohqsg
bruh just forget abt it 😭,btohqsg
r u rly gonna chase chinese sellers for $5,btohqsg
$5 i can buy nasi lemak,btohqsg
I can buy two kopi Os,btohqsg
sleeping on $5 saying as if that $5 is your last $5 in your life,btohqsg
every dollar is the last dollar of my life,btohqsg
omg first convo only young ppl,btohqsg
dawg $5 is 1/6 my savings,btohqsg
if im right u pay me $50 can,btohqsg
can’t wait to get my ocbc card,btohqsg
$5 is not 1/6 of $33.14,btohqsg
it’s ok one day I’ll treat u smt anyways,btohqsg
how to not treat my buddy,btohqsg
why bro's pfp is among us,btohqsg
I know for a fact zl wil work for a week then quit,btohqsg
and for nat  he will never work,btohqsg
anyone needs a sugar baby $40/hr,btohqsg
i dont stream i was koking,btohqsg
i worked for two weeks alr wdym,btohqsg
u do realise I can’t work right so idk why u telling me the info,btohqsg
stfu la nathanael tan xiao ming,btohqsg
u told me once didn’t hav to tell me twice,btohqsg
uw sit go work at mamashop,btohqsg
why u say can stand 3h,btohqsg
anyone wants denatured alcohol?? not sure how many ml I have left maybe 1L ?,btohqsg
but then the other day i applied for a job the person nvr reply me,btohqsg
why do u even have that,btohqsg
cus I was making some stuff,btohqsg
We shld have a ryan blacklist,btohqsg
how many times do I have to remind u,btohqsg
It sucks tbh the shortlisting is shit,btohqsg
the jobs I got from fastjobs have been bad,btohqsg
bad job or good job money is money,btohqsg
more money is better than less money,btohqsg
What kind of job scope tho,btohqsg
and doesnt require alot of social energy,btohqsg
as in i dont have to become like macdonald worker in bishan during peak hour,btohqsg
there's other jobs beside FnB at this age meh 🤡,btohqsg
Is NTUC restocking considered vigorous for u LOL I mean for guy yes they won't go easy on u istg,btohqsg
They'll make u guys restock the heavy shit,btohqsg
ya I a lot of problem with you eh,btohqsg
what are u planning to buy,btohqsg
planning to buy birth control pills cus blud got too many hoes on the line (it’s quite the opposite),btohqsg
am i first in the queue,btohqsg
that boy look busy nevermind he getting rizzzy,btohqsg
man looks like he comes from acsb,btohqsg
i cant talk to ppl so this is out lol,btohqsg
below warehouse. those door to door kind. did for 1 day and quit immediately,btohqsg
tbh it’s precisely why i recommend people trying these jobs for a while lol,btohqsg
and see how shit customers can be,btohqsg
i did door to door for one day. guess is counted. kinda....,btohqsg
ok that’s social anxiety on steroids,btohqsg
im alr dealing wif shit ppl rn,btohqsg
wtf is this new tele update,btohqsg
IT WAS A YOUNF PPL CONVO,btohqsg
an offer is an offer shut the fuck up,btohqsg
a cesspool of a discord server,btohqsg
plot twist: maybe they're only worth that much *jokes*,btohqsg
but cheap for a sugar baby lol,btohqsg
Bro with that price pretty sure red flags,btohqsg
the M in malisa stands for W,btohqsg
cuz flip M around is W ukuk,btohqsg
Not sure what u just said but sounds deep,btohqsg
no you’re just setting competitive prices,btohqsg
too deep for u cuz im an intellectual,btohqsg
M in malisa stands for monkey,btohqsg
jiajun js agree that im W,btohqsg
i tot u were a scammer,btohqsg
bro i tot the gif was loadinh,btohqsg
can pay u $40/hr to do my hw?,btohqsg
id willingly do it for u,btohqsg
never said wld be correct ah,btohqsg
im already on my 2nd call,btohqsg
am i the sb or are you,btohqsg
ur name is vv similar to some one ik like for the xiao ming part,btohqsg
sounds like my fav porn site,btohqsg
ok I rly need to shut up,btohqsg
ok blud having too much fun alr,btohqsg
its not my name she's racist,btohqsg
no no my classmate name is xiao ming,btohqsg
i was like whats w parents naming kids from chinese compo,btohqsg
shut the fuck up la nathanael,btohqsg
I thought u meant in one session,btohqsg
bro that's more than the average prostitute,btohqsg
From friends that's how much they charge normally,btohqsg
getting laid is cheaper than getting good grades at school,btohqsg
wtf 💀 💀 💀 💀 💀 💀,btohqsg
yes it sounds more like pandan bread,btohqsg
this model is a fking pain in the ass to do,btohqsg
WHY DO YALL CARE LIKE AS IF IM TRANSGENDER,btohqsg
My friend going scdf next yr,btohqsg
it’s not whether we care if you are…,btohqsg
it’s putting it as your handle without realising what it meant,btohqsg
Don't worry I am not transphobic ik too many people to be transphobic,btohqsg
then i change to what sia,btohqsg
i spend more time as a civillian than working on ambulance fyi,btohqsg
i think they national emergency also won’t use me,btohqsg
means i can't relate to paying bills,btohqsg
i think u can only afford to pay that amt for 2hrs max,btohqsg
ask siyan PhD in physics and rubbish,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
it's almost 12 am and im already 3 fking calls in,btohqsg
bro my shift starts at freaking 8pm,btohqsg
here's to completely dying for today's shift again,btohqsg
i only here for 6 months,btohqsg
respect those that are here for 2 years,btohqsg
man knows how to model mrts and is a medic on ambulance,btohqsg
or even those who pick this as their jobs,btohqsg
yeah bcuz how do u have the time,btohqsg
also this 3D model is killing me,btohqsg
we work 2 days and have 2 days off,btohqsg
that's why i have plenty of time,btohqsg
ive been drawing for 10 years and only recently,btohqsg
also someone in japan is making this for Minecraft apparently,btohqsg
not that i didn't long ago,btohqsg
nah you're definitely good at it,btohqsg
go make a manga or smth,btohqsg
like mei can't model without references,btohqsg
even my modelling doesn't come close,btohqsg
just look at how i model,btohqsg
this was just yesterday  and i use 5 pics in total (some duplicated of same pic becoz diff cross section)  today i added a few more pics and now it's 8 pics,btohqsg
😭 😭 😭 😭 😭 😭,btohqsg
i usually draw grids on my reference then draw the same number of grids on paper,btohqsg
so i dont like make stupid mistakes,btohqsg
i live near north south line but  because of how trash the trains are on the line  i try my best to skip it as much as possible,btohqsg
fr me i use measuring tool to ensure that it is almost 1:1 scale wise,btohqsg
yeah 10 years of experience bruh,btohqsg
i am mostly self taught too,btohqsg
i rmb i did that for the koenisegg 1:1 drawing i did,btohqsg
probably threw it or lost it,btohqsg
ain't no fking way the details in this drawing is,btohqsg
I trace also cnnt make it,btohqsg
@Polarbearnextdoorimagine having a good sleep during the night,btohqsg
tracing doesnt help if u legit wanna learn how to draw,btohqsg
if ur drawing humans u need learn anatomy first,btohqsg
just use reference + grid method 🥰🥰,btohqsg
i used to trace also and saw 0 progress,btohqsg
wah engineering drawing i see i headache sia,btohqsg
i heard if u gym got discount,btohqsg
i got like 10GB of them,btohqsg
Where to get cheap fish and chips,btohqsg
it’s very racist of you to,btohqsg
im lucky that it was my 6th,btohqsg
imagine i get called like shit,btohqsg
i wld have easily gotten 9 calls,btohqsg
halfway through shift and im already done with 5,btohqsg
Dear A level grads-to-be  for the boys  my NS mate just received this 😁,btohqsg
I will agree to make you feel better 😃,btohqsg
btw this letter is out of MR,btohqsg
this is the letter for 40 yrs old,btohqsg
MR was few years ago event,btohqsg
this letter means can dispose of all the long 4 and etc,btohqsg
50 for officers.I wasn't an ocifer,btohqsg
erm  ah beng way of pronouncing officer,btohqsg
u meant comparing the 1.5% to 2.6& loan vs the 3%,btohqsg
in fact my loan still 1.5%,btohqsg
as you grow older  cannot be 100% equity,btohqsg
no  I reprice just before the meteoric rise,btohqsg
mortgage rates aren't fixed. Can only fix for a few years,btohqsg
can make mistakes buying equities also,btohqsg
problem isn't paper handsproblem is self-doubt,btohqsg
depends context. it matters hugely for scholarships n some jobs,btohqsg
I did something interesting.I invest 100% till no $$ left in bank in earlier days,btohqsg
as in I did with full time work,btohqsg
graduated in 2008  so buy buy buy throughout 2009 and 2010,btohqsg
but after 2014 I was slack,btohqsg
so portfolio stagnate for 6 years.,btohqsg
I just buy when I feel like it 🙊,btohqsg
20 lots all in at 0.795hope it performs,btohqsg
it depends on buying criteria and if you follow strictly,btohqsg
sometimes I don't follow strictly. When that happens  it sometimes doesn't turn out well,btohqsg
kep reit this time hits all my checklist. It was so rare to see such a good set up that I show hand,btohqsg
