text,group
The mbs/Western union scammer can put more effort in designing scams anot?,btohqsg
They not changing cos still got fish bite the bait..,btohqsg
at this point anyone who is scammed can file against lalamove as accomplices. They knowingly continue to let the scam go on  and they are benefitting financially from it.,btohqsg
Alot of such stuff. They just don't bother with it.Call Wanbao  Shin Min  Mothership and 8 news.,btohqsg
Won't be surprise the operator behind the llm livechat support is also the 1 posting job to scam.This could be a sideline for this helpdesk support staff,btohqsg
i'm not suggesting they are perpertrators  but that they are legally liable.,btohqsg
I mean the staff providing support  who r usually outsourced personnel from Philippines  India.Llm will be like Facebook  who deny everything by saying they just provide a platform for ppl to use,btohqsg
except they are taking commission and they have known about this for some time. its hard to deny liablility that way.,btohqsg
it is to their financial benefit to let the scammer continue.,btohqsg
and since there an official report of at least one person getting scammed  they cant deny knowledge of this.,btohqsg
these are bots. unlimited accounts  unlimited patience. need Rose to handle.,btohqsg
@MissRose_botonly know how to respond to the 2 golden words C___ O__,btohqsg
Beware of this loanshark guy book lalamove and will ask driver to go outside people house to steal their things...he will say dont make alot of noise because the neighbour jialat which is BS...if drivers get any of this kind order like collecting without confirmation from house owner...ask him to transfer half first then proceed down to collect..just to play safe.,btohqsg
So what happened? Did u do it?,btohqsg
Cash order they won’t give u money de,btohqsg
Charity pick mostly on night pick,btohqsg
Hi. How do I register Lalamove without a vehicle?,btohqsg
Cuz they need this in order for me to register,btohqsg
Do i rent a vehicle first or?,btohqsg
Yes need vehicle  unless you sign up as walker or bicycle i believed then no need.,btohqsg
I sign up lalamove with tribecar,btohqsg
Go to carpark and snap any vehicle pic 😬,btohqsg
Can check with you all   anyone had a map with location like,btohqsg
I dun accept cash payment at all,btohqsg
Guys sry for the stupid question,btohqsg
But if got multi stop order  and the customer agree i can plan my own route,btohqsg
Is there a way to change the order on the app,btohqsg
you can plot your own order in google maps  but u have to key in the stops.,btohqsg
if cx ok with own route then is ok.,btohqsg
some cx promised a delivery timing so are more fussy about order.,btohqsg
Ok  but the app says proceeding to drop off point #6  but then im going #1 first,btohqsg
So i just press drop off at every place  dont care about the order on the app?,btohqsg
"think safer to ""drop off"" late. as in  if havent drop off that location  dont press. always take the POD picture.",btohqsg
There is an option to change nxt drop off pt,btohqsg
It's at the top of the job orders  above the map pic,btohqsg
Normally will show u the next drop off location  there's an icon to press to change the location,btohqsg
How can I put lalamove decal?,btohqsg
Hi bros! Need some tips. Can a commercial vehicle(NV200) register for Lala Move?,btohqsg
Morning guys! I missed my decal appointment.. how ah? 🥲,btohqsg
Hi guys  just wanna know if you use van for lala  you wouldn’t be seeing bikes jobs ?,btohqsg
Car jobs isn’t that much ?,btohqsg
Ytd I worked 5.5hr 1.30pm to 7pm bring home $86 I’m using mpv car  is it worth ?,btohqsg
Feel very stress after commit to llm,btohqsg
Toh guan. Next to imm that rd. Flooded,btohqsg
At least van can see car jobCar can see bike jobBike cannot see car or van job but only walker job,btohqsg
Bikers have no lack of jobs tho,btohqsg
anyone experience this before? sudden deduction for apparently no reason,btohqsg
Did your rating go down too?,btohqsg
just check with cs he said it was a late order i did during january lmao,btohqsg
Now aug liao still can deduct ah,btohqsg
You need to be picky with jobs you choose. On average  you should be earning at least $15/hr excluding petrol,btohqsg
If you can stack efficiently  the going rate may go up to 30 - 40/hr. Dont overcommit to difficult stacks,btohqsg
Car jobs hard to come by for me Ytd  and to go CBD to look for car mpv job  end up try get car job but just couldn’t get it,btohqsg
I don’t understand 20 car jobs it’s so hard to get even 1,btohqsg
Even how fast I swipe and don’t even care about the location,btohqsg
End up waited there for almost 1 hour still trying to get jobs,btohqsg
Try to stay within the city,btohqsg
I can only get bike jobs easily,btohqsg
CBD jobs very hard to scratch,btohqsg
I was at Bugis trying to get car jobs,btohqsg
Not sure it’s my phone lagging or the system,btohqsg
Is there a stated penalty for late deliveries?,btohqsg
Anyone know is BT Timah flood clear ?,btohqsg
the order i did was $11.98 back at january so they kinda deduct $12,btohqsg
Wah Lao they so free trace back old history,btohqsg
I also sad  didnt realise the mission must 4.5 above  waste my effort go chiong it,btohqsg
Did you make noise to the CS before this? Then they go check your history and kanna deduction? 😂,btohqsg
So many big shot stay there how can still flood,btohqsg
Wats tat? Y deduction of $12?,btohqsg
no eh i didn’t i only make noise after i realised hahaha,btohqsg
apparently i was late for an order that i did on january this year,btohqsg
Do they practice deductions for late delivery?,btohqsg
Thot they usually will u a link for appeal and explanation,btohqsg
Before any action taken against you,btohqsg
https://www.facebook.com/147858757571/posts/10158989918647572/Covid market up again. Song boh,btohqsg
No more chicken only duck market still up 😂,btohqsg
Covid market up. LLM market also will up... Delivery market huat on more ppl sick😅😢,btohqsg
If I take order for tmr  I have to call the customer now to confirm?,btohqsg
Siao liao lo  my rating dropped to 2 last wk. Means this wk no need do mission liao haha,btohqsg
Wah so li hai  what you do drop to 2!,btohqsg
Yah loh no need do mission until got 4.5 liao. Waste my effort  should have stay home play with my nephew 🤬,btohqsg
Got +2 since 1030am to 2pm. And now until,btohqsg
💰Earn extra $2/order!💰From 5:30PM - 7:30PM  earn an additional $2/order when you accept and complete orders at GF Downtown GF Bukit Merah GF Sentosa GF Jurong East GF Jurong West GF Southwest GF East GF Southeast✅ This $2 bonus will appear in your job card upfront  along with all the order details✅ No AR/CR requirements✅ Bonus will be paid out immediately with your delivery fee once order has been completed✅ For all completed GrabFood  GrabMart  and GrabExpress jobs within the above time period/delivery zones,btohqsg
💰Earn extra $2/order!💰From 5:30PM - 7:30PM  earn an additional $2/order when you accept and complete orders at GF Downtown GF Bukit Merah GF Sentosa GF Jurong East GF Jurong West GF Southwest GF East GF Southeast✅ This $2 bonus will appear in your job card upfront  along with all the order details✅ No AR/CR requirements✅ Bonus will be paid out immediately with your delivery fee once order has been completed✅ For all completed GrabFood  GrabMart  and GrabExpress jobs within the above time period/delivery zones,btohqsg
