text,group
K just trying to stretch it lolz,btohqsg
anyone knows the potential issue can pm me 🙏,btohqsg
Looks like your battery needs changing,btohqsg
which is cheaper to fix tho 😬,btohqsg
Use a stick knock the starter few times c can work or not,btohqsg
Lai gamble battery  starter or alternator,btohqsg
But got click when turn the key?,btohqsg
You can turn on the car?,btohqsg
no leh mine not like thus,btohqsg
If it’s battery you might still be able to hear it,btohqsg
Since u alr know its either of these 3,btohqsg
But i think highly battery died leh,btohqsg
Maybe his starter and sparks piang together,btohqsg
It’s not even trying to turn,btohqsg
Maybe his batt  starter  alternator and fuel pump piang,btohqsg
@Beniahhyour car got whirring sound when you turn to ACC?,btohqsg
Aiya but civic you just throw your car to skm,btohqsg
Can voice note us the sound,btohqsg
My car fuel pump not loud enough 😂,btohqsg
Civic damn cheap to fix also,btohqsg
Okay this is where I say go google but,btohqsg
You first to come you become VIP,btohqsg
Queue like it’s Taylor Swift tickets bro,btohqsg
My kor kor teach me to always be first to arrive at the workshop,btohqsg
Like that must tow now. Then he confirm first,btohqsg
better msg as many ws  tow trucks n stockists as possible to find out the most cost effective plan,btohqsg
Just go ur regular ws lah,btohqsg
The exit group option is in the menus,btohqsg
You want to be his regular workshop?,btohqsg
If any member in this group needs internet online marketing work  then let me know  I have a big internet online marketing platform.,btohqsg
If I open one i also dw take.HAHHAA,btohqsg
If you open ws business will be damn good,btohqsg
Every car you touch will break down,btohqsg
Good ma  then got a chance to upgrade the performance part... 😁,btohqsg
fwd car is not performance car,btohqsg
You should often let him touch your car....🤣🤣🤣,btohqsg
If I go Changi Airport  where to park?,btohqsg
Enter via T1 then go down to b2 or b3 i forgot,btohqsg
Got one carpark entrance there leads straight to the foodcourt,btohqsg
I dun park at jewel there now cus need walk so far so the lift,btohqsg
I very long nv go Changi Airport Liao,btohqsg
Guy   ask him go fly kite,btohqsg
Ask her wait at pick up point,btohqsg
Then can shop shop at airport,btohqsg
I think I want to go there eat & shop too,btohqsg
you gonna get big parking fees no matter which part of airport you park so just go jewel,btohqsg
U gna pick her then shop,btohqsg
shop then pick her better  spend less,btohqsg
Shop Liao then pick her then shop again,btohqsg
Wts then U park at Jewel sua,btohqsg
Are u sure u want the disc instead of her,btohqsg
Then spend $50 with your mastercard,btohqsg
Lol someone getting a gud time today,btohqsg
Then get 2 hr free parking,btohqsg
Later   meeting another friend later then go airport,btohqsg
If you can afford dyson  I don’ think you should worry about airport parking fees 😅😅😅,btohqsg
