text,group
Also have one ILP plus protection. Well many said don't mix it cos the protection parts will eat up the fund value when gets older. I also bought it and no turning back. See how.,btohqsg
Pure ILP also have. You can check your contract. The older ILP have higher fees early on (first few years) but the overall fees actually lower. The marketing is real.,btohqsg
Hard to say… I would assume an efficient and competitive market. What this means is…Generally if a fund charges more fees  could be due to marketing… but that aside. It could also mean the underlying fund is more lucrative  or there or some bonus or benefits e.g. stop paying AIA fees from 13years onwards / bonus shares.If fees of an ILP from 1 company is cheaper than that of another company  generally there shld be a reason driving that. Look into the details and understand it.,btohqsg
Have a good weekend everyone! Don’t too stress over investments  do your due diligence and embrace the bumpy ride :),btohqsg
Hi  anyone knows what is the procedure to redeem UNI$ for krisflyer miles?,btohqsg
The underlying fund is better if they charge higher fee is simply not true.,btohqsg
I agree w your statement. That’s why I was careful in my message.I say more lucrative. I never say will 100% perform better. Higher risk  higher potential returns. Not guaranteed.Higher fees  generally means there’s a driving factor behind it…Thus  as I said in previous messages  read terms  understand what u are buying  and see what best suits ur needs,btohqsg
"But FAs need to also do their part to be more honest in their explanation of the terms and not just cover on the ""benefits"". I'm not fully against ILPs  I have them myself but need to DYOR before you commit to any.",btohqsg
Agree. I think individuals need to do their due diligence too. Don’t assume just because there’s an agent  den you don’t have to read up.But also  if you don’t ask abt smth  don’t jump and say it’s on the agent too. Everyone is responsible for their own money. Shared responsibility.,btohqsg
Hi can i check hsbc revolution card is it must spend $1k for the first month?,btohqsg
u going for any sign up promo?,btohqsg
Oh the $1000 for first month is the promo is it,btohqsg
If dont want promo normal use for apple pay all will get 4 miles already right no minimum spending is it?,btohqsg
Or  charge a minimum of S$1 000 in qualifying transactions (on either the physical ordigital version of the Credit Card) from Card Account Opening Date to the end of thefollowing monthSo should be till end of February,btohqsg
ILP. By long run at last half is being agent commission and AIA profits. 😂,btohqsg
Hi guys. For uob one credit card  does overseas spend(via paywave) in malaysia count as eligible transaction for their quarterly cashback?,btohqsg
If i dont want the promo  meaning i spend less then $1000,btohqsg
I still get 10x right 4miles per $1 right?,btohqsg
Yep  4mpd is capped at 1k,btohqsg
only if fall under the whitelist of MCC,btohqsg
🌟 Attractive CIMB Preferred Sign-up offer with SingSaver!🏦https://hmsg.link/cimbpreferredChoose your gift:📱 Apple iPhone 15 Pro 128GB (worth S$1 664.25)💻 Macbook Air 256GB 13 inch (M2 chip) (worth S$1 613.80)Requirements:🚀 Begin a new CIMB Preferred banking journey💰 Deposit a min. of S$250 000 AUM in fresh funds within 1 month⏰ Maintain funds for 6 months*T&Cs apply. AUM of S$250 000 required.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
