text,group
RH Petrogas Limited is an independent upstream oil and gas company. The principal activities of the Company are investment holding  and oil and gas exploration and production. It has production sharing contract (PSC) in Kepala Burung PSC (Basin PSC)  Salawati Kepala Burung PSC (Island PSC) and SK331 PSC. The Kepala Burung PSC is located onshore in the Bird's Head area of West Papua in eastern Indonesia  covering an expanded area of approximately 1 030 square kilometers (km2). The Salawati PSC  covers an area of approximately 1 137 km2 both onshore and offshore. The SK331 PSC is located onshore Sarawak  which covers an area of approximately 8 963 km2. It operates SK331 PSC  through its subsidiary  RHP (Mukah) Pte Ltd.  which holds approximately 80% participating interest in the PSC. Its subsidiaries include RH Petrogas Investments Pte. Ltd.  Tri-M Technologies Inc.  Great Prime Investments Limited and Petrogas (Island) Ltd.,btohqsg
Kim Heng units clinch US$35 million of contractsRead:https://link.theedgesingapore.com/wTS58gPs8zMXsDKu9Download our app:edgesg.link/appdl,btohqsg
Very nice indeed. The players today still try to make retailers die and cut back...,btohqsg
Yup👍.. our 🇸🇬 Energy Sector really jin strong this wk after rebound🪃 fr S S H&S neckline🧣 last Fri.. and BO dntrendline to close w a marobozu🕯️+4.158%today.. 發啊!!! energy sector huaters🤑,btohqsg
Think can focus oil play for year end rally 😊,btohqsg
so we can earned enough to hedge petrol price or inflation,btohqsg
Beng Kuang is one of them ?,btohqsg
Now borders all opening up.  2023 will be a good yr for ahc.2022 net profit should be 5.6m-6m.Assuming 30%of 6m up   in 2023 should 7.8mEPS is 0.0135.20x per is 27c.Knn they low ball.I keep my share. 😡,btohqsg
Close 60...good ah.. Tomorrow real action for Invacom,btohqsg
tmr all the marine counters .......    MarcoPolo marine  Mermeaid marine  Beng Kuang Marine ........ALL IN ... huat ah,btohqsg
For me this is Fantastic news that watches / Christian fella not proceeding with their deal and will forfeit the $1millil where they bought shares from SSH at $0.0118.Can tell this guy complicated. Every stock he wants to control  eventually dies.Hence with him out of the picture . ArionEnt can go back to life without him where it always hover anoint $0.009/$0.010 as compared to $0.005/$0.007 now.Source:https://links.sgx.com/1.0.0/corporate-announcements/LH2MI4FS9XWVUE4E/733613_Proposed%20Sale%20of%20Share%20in%20the%20Capital%20of%20the%20Company%20by%20Substantial%20Shareholders.pdf,btohqsg
All should keep their share and vote against this offer. I don’t think they will succeed. They must offer higher.,btohqsg
It falls under Industrial Sector.. but related to Marine still consider Yes.,btohqsg
@Sequoia88thoughts on thjsAssuming you were right. Christian wanted to take a big chunk of stocks to P&DHe makes a deal to get a big chunk 84 mil shares at $0.0118. And immediately sells to open market.(Question is sell to who?) his own kakis? At the same time causing panic amongst retailers and took the opportunity to add more ? So now his team have plenty of shares and the only way he can profit from this is to pump it up?Share your views bro. This guy not stupid to lose money like that.,btohqsg
I think good too. Continue tomorrow should be,btohqsg
if he need to cover the $1 million  he need to sell at 0.0118 and above. As u say who will buy from him,btohqsg
above chart is singtel ... singtel today closed near blue uptrend line support .. this support is critical and is primary support uptrend line .. can it rebound ?,btohqsg
Wait for the right sentiments and catalyst   someone will strike.Until then,btohqsg
Nice👍.. as per our expectations uptrend SinkTel healthy pullbk this wk.. finally break-dn 200Dma (Simple Moving Avg.) at $2.55 and 1st S near $2.50 - 2.52$ zone.. shall consider try ep..unless likes me🙆🏻‍♂️ scare died ones (kiasi) wait lower near S S $2.42🤣,btohqsg
Make me hungry.. why my home down stir .. don't have pizza..lol,btohqsg
G Invacom closed well today and currently at crucial resistance.Actually they should go back to 6 series easily based on the below- MACD golden cross today means player in control and more power should be expected- OBV hovering at high.- too illiquid here when price below $0.065 for a counter which is holding $10m cash USD   NAV of $0.235  the players merely removed liquidity and let it free fall.- Merril Lynch algo buyers came today as Romz mentioned- Today seen hidden buyers at $0.059.DYODD  expecting a continuation play to break out tomorrow.,btohqsg
Today seems like first day collection of Chips for G Invacom.Usually they have continuation play based on past patterns of play.Let’s hope tomorrow is a good penny day,btohqsg
This 1 eat in Turkey SGD 2  twice the length,btohqsg
2019 I went 14 days  2 paxTotal expenditure- sgd 4K include air tickets and rental of car for 2 weeks,btohqsg
Bro  let’s meet for dinner one day,btohqsg
1 shot clear most of my leave,btohqsg
We have fate  you spotted the bird cage I throw,btohqsg
Got say must be handsome then can meet meh.Like that only McLaren can meet people,btohqsg
So John is becos he think himself not handsome don't want to meet😂,btohqsg
tmr all the marine counters ....... ....ALL IN ... huat ah,btohqsg
Sure or not? Today I jeep some Marco standby,btohqsg
All cannot meet .. haha MC jia you,btohqsg
I am so old and ugly also meet them,btohqsg
done few days ago. today BO at 39 and closed 40... tmr chiong,btohqsg
Yes  after hearing what John said  we better stay at home,btohqsg
Today can only get  price 40😂,btohqsg
i got few batches... 37/38/39 and 40    but i missed 35  Q33/34 cannot get !!!,btohqsg
Ask John come out wear mask w big sunglass 😂,btohqsg
Like tat u anytime can sell,btohqsg
For me got 3 pips I sell😂,btohqsg
Good idea .. John when you wanna to come out.. lol,btohqsg
But John funny.. Not handsome so what? Oso not come out match make😂,btohqsg
If handsome like MC at most ppl stare u longer... Not handsome then don't look into yr eyes.. Nothing to worry 😂,btohqsg
He can come out with xmm  cannot come out with us 🤔,btohqsg
He ever show his pic right,btohqsg
Yalor  whole night everyone staring at him only,btohqsg
People sitting next table also staring at McLaren,btohqsg
Wah! Maclaren so quiet  shy? Lol,btohqsg
Won't die.. Tomo all chiong again,btohqsg
Coz his hair so cool.. haha,btohqsg
Kn 💩.. I just anyhow talk 🦜 only.. YZJ🚢 new🆕ordered 22 vessels contracts really lai liao.. 😱  12 16 000TEULNGdual-fuel containership.. (jiaklak Korean world 🌎 nos🥇 ai toH liao🤣),btohqsg
McLarenWho cut your hair? Next time cut for me,btohqsg
But nice hair cut on old auntie also no use,btohqsg
Bro.. nov n dec coming .. sure a lot of shipment .. yr end celebration..if they did not book in advance then Good will More exp.. coming up for next yr until march.. CNY coming,btohqsg
No lar your look like 30+ and quite pretty,btohqsg
Yangzijiang Shipbuilding announces new ordershttps://t.co/0esUTnU3L4October 06  2022 at 10:01PM,btohqsg
Sis.. we cut tog lol.. All run we stay at home just trade.. haha,btohqsg
The new built contracts not overnight complete leh.. all in the queue.. 1st come 1sr serve🤣,btohqsg
If I don’t know you  I see on the street I will whistle,btohqsg
Now Chia so jia lat lockdown every where .. coz the shipment increase.. yr end coming really no joke.. covid also same case too. They learn the mistake per book.. quick sign contract.. before hand,btohqsg
yup 👍.. that's really a big headache for Chinese 🇨🇳 YZJ 🚢.. but they can solved e problems.. my concern is tmr YZJ 🚢 cheong.. shall TP or add.. tough happy problem 🤣,btohqsg
Wow have to check fedex stok,btohqsg
October effect.....one of the most feared months in the financial calender...,btohqsg
But scary leh. Yzj got a few times sell on news anyone remember…,btohqsg
Yzj dividend very standard no Low no high,btohqsg
I cut my self . 🤣,btohqsg
Wow power cut yourself.. Ivy sis we also cut ourselves lol..,btohqsg
I'm gg hv a sweet dream tonight 😂.. my 1st ep near 70c (mean approx. 7.1% yield) during round 1.. & already position trade a few rounds le🥳,btohqsg
vividthree 1hif 39 hold then w5 43,btohqsg
Just saying la. Or maybe I remember wrongly,btohqsg
Vividthree $0.040.- flush is done as price recovering- MACD turning up soon- OBV hovering at high from the unusual volume tells that price high chance artificially suppressed- Boat is lighter now as they have flushed and killed many retailers as they took advantage of the recent sell down across all boards- current price is cheap by all means considering placement $0.25  Ron Sim $0.215  Dr Hou $0.080  placement holder $0.058x.- potential news Catalyst   funding and Skyark chronicles updates for game launch.- start of reversal wave as double bottomed formedDYODD,btohqsg
Hope this can fry up tml let’s go. Counter is light now.,btohqsg
Since we are at the end of the week. G Invacom high chance might do a bullish engulfing.,btohqsg
Huat List: Vividthree  Pollux  G Invacom  Zhongxin Fruits  Hong Lai Huat,btohqsg
this one need time  this batch of old pennies not yet in play,btohqsg
Samko this type company cannot make it.. Dunno got how many holes since covid,btohqsg
Must be those mature area like toa payoh  kallang  etc,btohqsg
Comparing to condo  hdb flat is bigger 😂,btohqsg
Prime location somemore cheaper than condo right,btohqsg
& condo space pathetic  only balcony more spacious  living room seat and face wall 😂 living room worst.. Stay long go mad anytime,btohqsg
U talking bout 1-2 bedder isit lol,btohqsg
Visit my friend hse at e seaside.. 😂,btohqsg
Yes  this type of company survive just enough to pay directors fee and salaries  nothing much left to shareholders,btohqsg
They don't hv ah kong behind.. Only way is loan & survive.. Unless left right hand willing come out millions play market.. But then who will want play own company shares? Rather go buy RH😂,btohqsg
Ocean is another story many believes during the bull runs.....many get stuck at the highs.,btohqsg
Hahaha the worse it is the higher it fly,btohqsg
Those flies always create beautiful stories along,btohqsg
I tink I knw y. Ur current place muz b huge,btohqsg
No lah  I stay hdb rental flat😂,btohqsg
Tio ma. All hdb flat comes with lease  sort of a rental.,btohqsg
One room rental flat.. Every mth got subsidy 😂,btohqsg
Based on this roadmap Vividthree’s Skyark chronicles are now at an interesting phrase which is Phrase 4(private and public sale)Hence  we should be expecting news updates on this progress anytime.If favourable   we should easily see gap up on any news announcement 📣Calling all BBs in this as game potential is tremendousSource:https://www.skyarkchronicles.com/about-us/,btohqsg
congrats Kim Heng 91 open Huat! Huaters can have a look at Vividthree,btohqsg
Aiyo Gear going 90 today ar,btohqsg
Buy some mencast and Rex Huat ah,btohqsg
KH got new then mermaid wu bo?,btohqsg
Dont short. how about buy up some. keep mid term,btohqsg
hope YZJ can lead the rest of the counters !!,btohqsg
Why RH BB stopped half way sia.. lol,btohqsg
Any BBs want to gamble this game catalyst for Vividthree?Now at phrase 4. the part where they try to sell and to raise money from private & public investors which is the most opportune for any BBs to come in. Because news come  easy to do gap up?Calling all BBs to watch Vividthree,btohqsg
once KH break day high 92    will see 10 cents soon,btohqsg
Hong Fok  short term over sold  T4 over stop falling  likely reverse up from here  tgt 1.02,btohqsg
Market not that strong see ok don't touch yet for the moment,btohqsg
patient this one bro  you can buy up?,btohqsg
WOW Marco polo confirmed BO at 39/40 ... now 41     heading recent high 48 !!! dyodd,btohqsg
I q somemore Marco at 4..see who want throw down,btohqsg
KH not sell on news meh),btohqsg
wait till 11am    absorbing selling pressure !!,btohqsg
China ev in US all toh ....Xpeng lagi worst,btohqsg
Market look like I see u you see me let see who run at the moment  hahaha,btohqsg
gear⚙️ rem upgraded S 825 and gd to TP since S R 85 hard to BO,btohqsg
if break 85 before lunchtime  will add extra !!,btohqsg
unless can break then bid bk..we don't encourage chase..unless Huater holders add..,btohqsg
Today like a slow death day,btohqsg
Everyday got ppl want to try get ap 1,btohqsg
loaded some at 89    after first hour of profit taking,btohqsg
who with me on halcyon? can show ur happy face?,btohqsg
